index,logits
68,"[0.007626683451235294, 0.9986132383346558, 0.0027452113572508097, 0.03217105194926262]"
500,"[0.026933278888463974, 0.008648109622299671, 0.006198900751769543, 0.9982234835624695]"
227,"[0.010955524630844593, 0.9986140727996826, 0.004505801945924759, 0.008380929008126259]"
341,"[0.021826891228556633, 0.010089167393743992, 0.006917658261954784, 0.9983304142951965]"
471,"[0.030032362788915634, 0.007768397219479084, 0.005873810965567827, 0.9980698227882385]"
526,"[0.004511674866080284, 0.9986196756362915, 0.006369507405906916, 0.022079812362790108]"
480,"[0.025295859202742577, 0.008279957808554173, 0.006669332273304462, 0.998100221157074]"
241,"[0.0043547749519348145, 0.9984958171844482, 0.004412665963172913, 0.037117257714271545]"
142,"[0.9982391595840454, 0.013159621506929398, 0.004145834129303694, 0.004489639773964882]"
518,"[0.006512554828077555, 0.9984734654426575, 0.005789941642433405, 0.010957034304738045]"
222,"[0.9984014630317688, 0.018983736634254456, 0.003996129147708416, 0.003569742664694786]"
284,"[0.9932014346122742, 0.9604579210281372, 0.0012545681092888117, 0.0018823222490027547]"
130,"[0.008248898200690746, 0.9985972046852112, 0.004049096256494522, 0.013928623870015144]"
90,"[0.3832642734050751, 0.9986264705657959, 0.0018135157879441977, 0.002352593932300806]"
568,"[0.002554582664743066, 0.998664140701294, 0.4083908498287201, 0.0035448421258479357]"
451,"[0.005104964133352041, 0.9984763264656067, 0.004505389370024204, 0.023926200345158577]"
281,"[0.9983270764350891, 0.013144551776349545, 0.0037628677673637867, 0.005094560794532299]"
306,"[0.9985566735267639, 0.03128425404429436, 0.0034030196256935596, 0.0031107247341424227]"
417,"[0.002424361649900675, 0.9986323714256287, 0.011511875316500664, 0.04247488081455231]"
343,"[0.0070244427770376205, 0.008982558734714985, 0.9985334873199463, 0.007373768836259842]"
392,"[0.0068321614526212215, 0.008844069205224514, 0.9984728693962097, 0.007614001166075468]"
23,"[0.003735024482011795, 0.9986459612846375, 0.0054925610311329365, 0.0525713749229908]"
18,"[0.021684840321540833, 0.009846039116382599, 0.0070651532150805, 0.9983079433441162]"
582,"[0.0016557438066229224, 0.3602713942527771, 0.9989895224571228, 0.004110854584723711]"
162,"[0.9986549615859985, 0.040465038269758224, 0.0020654259715229273, 0.004611760377883911]"
113,"[0.9982370138168335, 0.014333217404782772, 0.0035752535331994295, 0.004621303174644709]"
234,"[0.9982598423957825, 0.01713808812201023, 0.0037116161547601223, 0.003838019911199808]"
305,"[0.9982123374938965, 0.015192688442766666, 0.004131200723350048, 0.00377910234965384]"
81,"[0.009368197992444038, 0.9986201524734497, 0.0056291199289262295, 0.007869548164308071]"
273,"[0.006575004197657108, 0.9985479712486267, 0.0065226261503994465, 0.010099106468260288]"
258,"[0.00764590036123991, 0.9985138773918152, 0.005553713534027338, 0.009501343593001366]"
47,"[0.007416839245706797, 0.9986950755119324, 0.00395504105836153, 0.02012654021382332]"
388,"[0.007411274127662182, 0.00725863641127944, 0.9985051155090332, 0.00935454573482275]"
439,"[0.00504051661118865, 0.9503588080406189, 0.003993144724518061, 0.9932925701141357]"
286,"[0.9986042380332947, 0.048049092292785645, 0.002344480250030756, 0.003361461451277137]"
167,"[0.006617831531912088, 0.9986372590065002, 0.0036843083798885345, 0.02508336864411831]"
296,"[0.9986293315887451, 0.011117965914309025, 0.001936088316142559, 0.01896282099187374]"
510,"[0.00838559865951538, 0.012678348459303379, 0.9988412261009216, 0.005180449690669775]"
420,"[0.004187644924968481, 0.9985343217849731, 0.003766007721424103, 0.06721649318933487]"
314,"[0.9897846579551697, 0.9770325422286987, 0.0033372652251273394, 0.0009570755646564066]"
346,"[0.041506100445985794, 0.017960112541913986, 0.004959022626280785, 0.999143123626709]"
429,"[0.019036490470170975, 0.012101479806005955, 0.006892326287925243, 0.998400866985321]"
332,"[0.007426474243402481, 0.00762105081230402, 0.9986774325370789, 0.0097385598346591]"
103,"[0.9986444115638733, 0.0525212436914444, 0.0029884413816034794, 0.0026928228326141834]"
478,"[0.026022600010037422, 0.007727519143372774, 0.007029183208942413, 0.9980949759483337]"
383,"[0.99847811460495, 0.011065108701586723, 0.008185753598809242, 0.0035069447476416826]"
481,"[0.025835758075118065, 0.007891525514423847, 0.007369149010628462, 0.9981821775436401]"
377,"[0.001522418693639338, 0.9914382696151733, 0.9717220067977905, 0.0031218791846185923]"
303,"[0.011248420923948288, 0.9987040758132935, 0.0050070262514054775, 0.007920855656266212]"
362,"[0.9990158081054688, 0.00869526993483305, 0.0018146882066503167, 0.05054459720849991]"
477,"[0.03214733302593231, 0.006628786213696003, 0.007142112124711275, 0.9981765747070312]"
552,"[0.9988242983818054, 0.0372159369289875, 0.00802964624017477, 0.0019407913787290454]"
228,"[0.9982144832611084, 0.013742469251155853, 0.004485611338168383, 0.003867468796670437]"
452,"[0.002862905617803335, 0.9985780715942383, 0.006338242907077074, 0.0771300345659256]"
596,"[0.007389714475721121, 0.008101416751742363, 0.9984005093574524, 0.007418081630021334]"
262,"[0.9936218857765198, 0.960961103439331, 0.0014294765423983335, 0.0018249275162816048]"
293,"[0.014772959053516388, 0.007497306913137436, 0.9986922144889832, 0.004488750826567411]"
154,"[0.007676924578845501, 0.00852774828672409, 0.9985803365707397, 0.007264349143952131]"
319,"[0.9903135299682617, 0.9748138785362244, 0.0014642466558143497, 0.0016817748546600342]"
325,"[0.20713569223880768, 0.9988403916358948, 0.0020544296130537987, 0.0028067517559975386]"
219,"[0.9983966946601868, 0.0142003009095788, 0.003359744790941477, 0.00547278206795454]"
247,"[0.006591020617634058, 0.9984671473503113, 0.004910801537334919, 0.01319811213761568]"
26,"[0.013932108879089355, 0.02041279338300228, 0.007647317834198475, 0.9987285733222961]"
55,"[0.9987658262252808, 0.0160956010222435, 0.00214782590046525, 0.011141529306769371]"
543,"[0.005143018439412117, 0.9986099004745483, 0.005976592190563679, 0.017838768661022186]"
310,"[0.9984502792358398, 0.028572876006364822, 0.003126215422526002, 0.003346372162923217]"
498,"[0.005684370640665293, 0.9842998385429382, 0.003348021535202861, 0.9798370003700256]"
141,"[0.9982484579086304, 0.013398905284702778, 0.004032496828585863, 0.004449733067303896]"
84,"[0.9985927939414978, 0.050561726093292236, 0.0024292562156915665, 0.0031420993618667126]"
21,"[0.503699004650116, 0.0042814332991838455, 0.002769112354144454, 0.9990622401237488]"
69,"[0.029297692701220512, 0.9988671541213989, 0.0028046295046806335, 0.0067372252233326435]"
269,"[0.7540395855903625, 0.9979787468910217, 0.0016006961232051253, 0.0020331861451268196]"
129,"[0.04378737136721611, 0.9989157915115356, 0.0032203574664890766, 0.004425286781042814]"
399,"[0.8469157218933105, 0.003793909912928939, 0.002626035362482071, 0.9988172054290771]"
308,"[0.9982776641845703, 0.013954089023172855, 0.004351010080426931, 0.004076682031154633]"
79,"[0.99775630235672, 0.7684743404388428, 0.0012522252509370446, 0.002092055743560195]"
31,"[0.006532592698931694, 0.998704195022583, 0.004697045311331749, 0.01911815069615841]"
0,"[0.9991500377655029, 0.007949518971145153, 0.0013491085264831781, 0.5900164842605591]"
292,"[0.9983822107315063, 0.013773682527244091, 0.0035524582490324974, 0.005270923022180796]"
549,"[0.9981101751327515, 0.00953900907188654, 0.0017795872408896685, 0.9668709635734558]"
253,"[0.22895437479019165, 0.9988223910331726, 0.00202506547793746, 0.0027024056762456894]"
547,"[0.9985656142234802, 0.014863768592476845, 0.0024148100055754185, 0.00861507561057806]"
459,"[0.015512465499341488, 0.9987024068832397, 0.0039020569529384375, 0.007157500367611647]"
570,"[0.998316764831543, 0.013514501042664051, 0.0048744576051831245, 0.0038675039540976286]"
433,"[0.034248605370521545, 0.9988383650779724, 0.003554639872163534, 0.004330422729253769]"
207,"[0.0035027277190238237, 0.9955658316612244, 0.8567124009132385, 0.0021722670644521713]"
137,"[0.004299865569919348, 0.9954890608787537, 0.002844050992280245, 0.8587139844894409]"
99,"[0.9982975125312805, 0.01342290360480547, 0.0038380215410143137, 0.004768813494592905]"
515,"[0.00823642872273922, 0.9985752105712891, 0.0056430562399327755, 0.008964477106928825]"
145,"[0.9983919262886047, 0.013623104430735111, 0.0036471823696047068, 0.005251717288047075]"
112,"[0.9982879757881165, 0.014825192280113697, 0.004099107813090086, 0.0040545109659433365]"
424,"[0.945650577545166, 0.008831646293401718, 0.00182588049210608, 0.998670220375061]"
339,"[0.04784822836518288, 0.006300637498497963, 0.005902338773012161, 0.9984460473060608]"
249,"[0.005568134132772684, 0.9984467625617981, 0.0049053216353058815, 0.017293984070420265]"
186,"[0.014767184853553772, 0.022384891286492348, 0.0061566587537527084, 0.9987332224845886]"
347,"[0.9986777901649475, 0.1862742006778717, 0.0017675539711490273, 0.0024894054513424635]"
425,"[0.026368746533989906, 0.009216851554811, 0.006525929551571608, 0.9983919262886047]"
421,"[0.01546423602849245, 0.024543287232518196, 0.006028542760759592, 0.9988312125205994]"
279,"[0.8772050738334656, 0.9970362186431885, 0.0014002107782289386, 0.0021321570966392756]"
435,"[0.055875763297080994, 0.00690245209261775, 0.00451723113656044, 0.9984809756278992]"
522,"[0.00393802672624588, 0.9980541467666626, 0.002730616135522723, 0.35154229402542114]"
291,"[0.9983236193656921, 0.015933239832520485, 0.0037774189841002226, 0.0042177061550319195]"
321,"[0.9982600808143616, 0.013685768470168114, 0.004252157174050808, 0.0041626254096627235]"
485,"[0.14461977779865265, 0.9988453388214111, 0.0022832138929516077, 0.002903519431129098]"
295,"[0.20267288386821747, 0.0037903180345892906, 0.9979839324951172, 0.0013902110513299704]"
398,"[0.444455087184906, 0.0037794546224176884, 0.0031275826040655375, 0.9990179538726807]"
36,"[0.9984087347984314, 0.014706880785524845, 0.003815258853137493, 0.004680571611970663]"
214,"[0.9852747917175293, 0.9793521761894226, 0.0009851603535935283, 0.0021687503904104233]"
361,"[0.9984143972396851, 0.010714339092373848, 0.010023814626038074, 0.0029514057096093893]"
193,"[0.009023783728480339, 0.9985748529434204, 0.004089378286153078, 0.011750551871955395]"
327,"[0.008578057400882244, 0.998554527759552, 0.005374973639845848, 0.008699973113834858]"
353,"[0.8470519781112671, 0.003325397614389658, 0.002716482151299715, 0.9987164735794067]"
446,"[0.0075508104637265205, 0.08813296258449554, 0.00647660531103611, 0.9988617897033691]"
484,"[0.028865324333310127, 0.007347523234784603, 0.006658751517534256, 0.9981006979942322]"
30,"[0.0713876336812973, 0.9991344809532166, 0.027313267812132835, 0.0012845998862758279]"
375,"[0.007182150147855282, 0.00853557325899601, 0.9984753727912903, 0.007421399932354689]"
147,"[0.9789505004882812, 0.9895965456962585, 0.0012827616883441806, 0.0021012003999203444]"
257,"[0.007639262825250626, 0.9987120628356934, 0.007491081953048706, 0.008397731930017471]"
125,"[0.9984562397003174, 0.01308953482657671, 0.0035554710775613785, 0.005891683045774698]"
414,"[0.0056993477046489716, 0.9986525177955627, 0.0029443546663969755, 0.08065328001976013]"
98,"[0.9983910322189331, 0.011684834957122803, 0.0030227466486394405, 0.007645183242857456]"
584,"[0.00221500126644969, 0.9931255578994751, 0.9692650437355042, 0.0021206350065767765]"
35,"[0.006678024772554636, 0.9986465573310852, 0.006894650869071484, 0.010106989182531834]"
532,"[0.004472482018172741, 0.9985248446464539, 0.0047660148702561855, 0.031176019459962845]"
139,"[0.9982287287712097, 0.014578618109226227, 0.003705256152898073, 0.004394044633954763]"
531,"[0.0065721552819013596, 0.9984931945800781, 0.00457352539524436, 0.015003680251538754]"
350,"[0.010444746352732182, 0.9986215829849243, 0.0054297903552651405, 0.007150591351091862]"
61,"[0.9984201192855835, 0.02317235991358757, 0.002949812449514866, 0.004060577135533094]"
448,"[0.0025627107825130224, 0.9965236783027649, 0.005423675291240215, 0.6673226952552795]"
229,"[0.9992132186889648, 0.009733879007399082, 0.0016245610313490033, 0.11344341933727264]"
252,"[0.007964217104017735, 0.9985063672065735, 0.0045205713249742985, 0.011467893607914448]"
497,"[0.060295216739177704, 0.007875294424593449, 0.004853187128901482, 0.9988064765930176]"
221,"[0.9983618855476379, 0.013764778152108192, 0.004418642725795507, 0.004277560394257307]"
290,"[0.9983159303665161, 0.013676118105649948, 0.0036311615258455276, 0.0049758609384298325]"
106,"[0.9984341263771057, 0.019833235070109367, 0.0032908469438552856, 0.004234179854393005]"
215,"[0.011480689980089664, 0.9986050724983215, 0.004750275984406471, 0.007305976003408432]"
182,"[0.011410816572606564, 0.05633110925555229, 0.004646322689950466, 0.9989078044891357]"
366,"[0.007000681944191456, 0.006304125767201185, 0.9985334873199463, 0.013322577811777592]"
7,"[0.9985135197639465, 0.019756438210606575, 0.006620997563004494, 0.002668126719072461]"
16,"[0.028384702280163765, 0.007732117082923651, 0.006280901841819286, 0.9980674386024475]"
546,"[0.008140332996845245, 0.9950259327888489, 0.0019180778181180358, 0.8440325856208801]"
243,"[0.008145350962877274, 0.9986271858215332, 0.006927236448973417, 0.007538837846368551]"
541,"[0.006140579469501972, 0.9985606074333191, 0.007071963511407375, 0.010184692218899727]"
181,"[0.012115957215428352, 0.03010942041873932, 0.0067565059289336205, 0.9988669157028198]"
300,"[0.45666244626045227, 0.9987353682518005, 0.008850659243762493, 0.0009624335798434913]"
151,"[0.9982696771621704, 0.014254389330744743, 0.004005401395261288, 0.004243098199367523]"
380,"[0.0060900356620550156, 0.9989855885505676, 0.0357847586274147, 0.004422904923558235]"
379,"[0.15096989274024963, 0.005956476554274559, 0.004713516682386398, 0.9991188645362854]"
76,"[0.8385906219482422, 0.9973805546760559, 0.0015325834974646568, 0.0019455846631899476]"
230,"[0.01437709853053093, 0.9988135099411011, 0.004063702654093504, 0.008777162991464138]"
395,"[0.03303542360663414, 0.008438944816589355, 0.005593419540673494, 0.9983664155006409]"
4,"[0.9982994198799133, 0.012292412109673023, 0.006174967624247074, 0.003475432051345706]"
254,"[0.007890282198786736, 0.9985104203224182, 0.0054680113680660725, 0.009200772270560265]"
196,"[0.12706951797008514, 0.006302035413682461, 0.0038760204333812, 0.9990119934082031]"
561,"[0.007381126284599304, 0.007982365787029266, 0.9984550476074219, 0.007803916931152344]"
577,"[0.00540212681517005, 0.9986306428909302, 0.008443825878202915, 0.011041616089642048]"
391,"[0.07447931915521622, 0.004770712461322546, 0.9988580942153931, 0.003740445477887988]"
340,"[0.026248764246702194, 0.008631030097603798, 0.006795845460146666, 0.9983218312263489]"
118,"[0.05316547304391861, 0.006596929859369993, 0.0053986976854503155, 0.9985552430152893]"
80,"[0.02513185329735279, 0.998763918876648, 0.003501005470752716, 0.005264469422399998]"
256,"[0.006613224744796753, 0.9985634684562683, 0.006076148245483637, 0.010976817458868027]"
180,"[0.015996456146240234, 0.01820066012442112, 0.006564292591065168, 0.9986650943756104]"
153,"[0.9985842704772949, 0.046941351145505905, 0.0025893310084939003, 0.0031024047639220953]"
282,"[0.9983125925064087, 0.01607557199895382, 0.003331600222736597, 0.004636459983885288]"
370,"[0.9984052777290344, 0.013904332183301449, 0.003985641989856958, 0.004786600358784199]"
236,"[0.007222037762403488, 0.9985803365707397, 0.005359433591365814, 0.011454323306679726]"
82,"[0.007738056592643261, 0.9985470175743103, 0.004750959109514952, 0.011703697964549065]"
28,"[0.0017584095476195216, 0.9959455132484436, 0.5337042808532715, 0.013782337307929993]"
15,"[0.012941031716763973, 0.04494727775454521, 0.004964880645275116, 0.998964786529541]"
238,"[0.9986818432807922, 0.08544395864009857, 0.002001080894842744, 0.0030310582369565964]"
194,"[0.5379557013511658, 0.005454266909509897, 0.002175981644541025, 0.9989662170410156]"
331,"[0.9984287619590759, 0.012309578247368336, 0.004344402812421322, 0.005171696189790964]"
309,"[0.9983067512512207, 0.018042277544736862, 0.003283830126747489, 0.004378166981041431]"
336,"[0.046444207429885864, 0.005648043006658554, 0.006218327675014734, 0.9982717037200928]"
590,"[0.007028704509139061, 0.007771496195346117, 0.9983677268028259, 0.008278253488242626]"
565,"[0.01240862999111414, 0.9987862706184387, 0.004855018574744463, 0.008004163391888142]"
503,"[0.9985266923904419, 0.01283416710793972, 0.0024380695540457964, 0.009658838622272015]"
171,"[0.8973559141159058, 0.004684184677898884, 0.0024999065790325403, 0.9988394379615784]"
204,"[0.9986209869384766, 0.35521313548088074, 0.0017325083026662469, 0.002103850245475769]"
92,"[0.007372571155428886, 0.9985128045082092, 0.005217867903411388, 0.01078218687325716]"
260,"[0.0702759325504303, 0.9989615678787231, 0.0032830156851559877, 0.0032907656859606504]"
322,"[0.9982863068580627, 0.01726149395108223, 0.003326529636979103, 0.004308231640607119]"
437,"[0.9907150268554688, 0.005718354135751724, 0.0022368459030985832, 0.9936987161636353]"
22,"[0.008290214464068413, 0.1569681167602539, 0.004280504304915667, 0.9990376234054565]"
74,"[0.008497603237628937, 0.9986196756362915, 0.004797895904630423, 0.010851975530385971]"
77,"[0.9983645081520081, 0.012232312932610512, 0.0026310307439416647, 0.008259793743491173]"
38,"[0.9981572031974792, 0.5838030576705933, 0.0011094153160229325, 0.0024347316939383745]"
494,"[0.9956228137016296, 0.010856116190552711, 0.0016176431672647595, 0.9878794550895691]"
473,"[0.021202242001891136, 0.011157236993312836, 0.006509920582175255, 0.9982677698135376]"
530,"[0.0055529335513710976, 0.9984909296035767, 0.006154421251267195, 0.01323842816054821]"
390,"[0.9983786344528198, 0.014065168797969818, 0.003669885452836752, 0.0050476957112550735]"
168,"[0.010225358419120312, 0.998895525932312, 0.009758974425494671, 0.005608041770756245]"
449,"[0.005590108223259449, 0.9984902143478394, 0.00446980120614171, 0.020504428073763847]"
210,"[0.011297779157757759, 0.9986431002616882, 0.005055287852883339, 0.007240554317831993]"
54,"[0.006489459425210953, 0.9982910752296448, 0.001969212433323264, 0.22080111503601074]"
365,"[0.008242261596024036, 0.006116688251495361, 0.9986340403556824, 0.013131865300238132]"
185,"[0.004384836181998253, 0.9984985589981079, 0.0033291452564299107, 0.07213941961526871]"
259,"[0.011663290672004223, 0.9985865354537964, 0.004401063080877066, 0.0076895467936992645]"
217,"[0.9984267950057983, 0.02821907214820385, 0.0030437735840678215, 0.0034362582955509424]"
203,"[0.9983596205711365, 0.008730578236281872, 0.018424194306135178, 0.002386335050687194]"
328,"[0.9666385054588318, 0.003760889172554016, 0.0021494331303983927, 0.997448742389679]"
483,"[0.022186927497386932, 0.009114699438214302, 0.007129774894565344, 0.9981891512870789]"
270,"[0.014199758879840374, 0.998691737651825, 0.0035476158373057842, 0.008828057907521725]"
156,"[0.008616508916020393, 0.9988842606544495, 0.011873641051352024, 0.005601721815764904]"
132,"[0.9987035989761353, 0.077363520860672, 0.002294868230819702, 0.002815699903294444]"
115,"[0.012025399133563042, 0.006941040512174368, 0.9985858201980591, 0.005664340686053038]"
476,"[0.026938902214169502, 0.007591658271849155, 0.007255791686475277, 0.9981513619422913]"
352,"[0.9836428761482239, 0.0053334468975663185, 0.001586054335348308, 0.9955371618270874]"
342,"[0.0011003813706338406, 0.10355287790298462, 0.998661994934082, 0.02189422771334648]"
344,"[0.006751266308128834, 0.008652611635625362, 0.9984607696533203, 0.007884439080953598]"
427,"[0.014989254996180534, 0.019130591303110123, 0.007006707601249218, 0.9986914992332458]"
538,"[0.006394247058779001, 0.9984752535820007, 0.0057087731547653675, 0.011503062210977077]"
3,"[0.003838293720036745, 0.9961403012275696, 0.935798168182373, 0.001432740711607039]"
486,"[0.00664772791787982, 0.9990550875663757, 0.04188791289925575, 0.00398713955655694]"
560,"[0.007954359985888004, 0.007617604918777943, 0.9984752535820007, 0.0075979698449373245]"
78,"[0.9986452460289001, 0.19722534716129303, 0.0011112017091363668, 0.003810024820268154]"
488,"[0.6179987192153931, 0.9982557892799377, 0.0010901832720264792, 0.0036807903088629246]"
157,"[0.005126768257468939, 0.9985553622245789, 0.005267804022878408, 0.02024136297404766]"
586,"[0.006953176110982895, 0.008362655527889729, 0.9984334111213684, 0.007851088419556618]"
266,"[0.9986945986747742, 0.07819674909114838, 0.0022606730926781893, 0.002840426517650485]"
158,"[0.9363904595375061, 0.9955344200134277, 0.0016198554076254368, 0.001725474838167429]"
479,"[0.33614033460617065, 0.003937190864235163, 0.0030562530737370253, 0.9988765120506287]"
165,"[0.939590573310852, 0.9954870343208313, 0.0024590571410954, 0.0012870553182438016]"
65,"[0.005830215290188789, 0.998590886592865, 0.006410973146557808, 0.013269385322928429]"
464,"[0.0072717079892754555, 0.007298347540199757, 0.998400866985321, 0.008903692476451397]"
40,"[0.9664065837860107, 0.13177351653575897, 0.00033932796213775873, 0.9940932393074036]"
144,"[0.9983707070350647, 0.013971243053674698, 0.003012712812051177, 0.00612290296703577]"
493,"[0.03287686035037041, 0.01837708242237568, 0.003969995304942131, 0.9989431500434875]"
320,"[0.9982385635375977, 0.01361511554569006, 0.003993664402514696, 0.004381117410957813]"
96,"[0.05927358195185661, 0.0055521465837955475, 0.005513573065400124, 0.9984501600265503]"
42,"[0.005279377568513155, 0.998694121837616, 0.006709389854222536, 0.016987673938274384]"
378,"[0.002644438063725829, 0.8337551951408386, 0.006870203651487827, 0.9951707720756531]"
509,"[0.9985259175300598, 0.014924516901373863, 0.007900629192590714, 0.0028122595977038145]"
490,"[0.0003485409542918205, 0.9875838160514832, 0.907697319984436, 0.04548489302396774]"
528,"[0.008762224577367306, 0.9985806941986084, 0.0059746322222054005, 0.007728930562734604]"
164,"[0.9986814856529236, 0.07602976262569427, 0.0021055908873677254, 0.0030404531862586737]"
177,"[0.030922316014766693, 0.007451983634382486, 0.006561413872987032, 0.9982585310935974]"
469,"[0.027468429878354073, 0.007625030353665352, 0.00680924067273736, 0.9981305003166199]"
511,"[0.9986953139305115, 0.5009714961051941, 0.0004647769092116505, 0.01786481961607933]"
571,"[0.009648281149566174, 0.1625966876745224, 0.003336857771500945, 0.9989437460899353]"
540,"[0.005496370140463114, 0.9985484480857849, 0.005035274662077427, 0.019179465249180794]"
460,"[0.9972301125526428, 0.006323790177702904, 0.002339094178751111, 0.9808529019355774]"
376,"[0.007149809040129185, 0.007897081784904003, 0.9983280301094055, 0.0077997357584536076]"
198,"[0.006487660575658083, 0.998665452003479, 0.007646803744137287, 0.009750674478709698]"
128,"[0.09984549880027771, 0.11372891068458557, 0.0010948354611173272, 0.9992751479148865]"
470,"[0.991188645362854, 0.008202913217246532, 0.0020125943701714277, 0.9950279593467712]"
11,"[0.008663186803460121, 0.009426787495613098, 0.998782217502594, 0.006625412032008171]"
148,"[0.5637667775154114, 0.9984453320503235, 0.0019162438111379743, 0.00195952202193439]"
134,"[0.9558287262916565, 0.991487979888916, 0.0005986990290693939, 0.006553846411406994]"
75,"[0.16661058366298676, 0.9988635778427124, 0.002535806968808174, 0.0025006711948662996]"
29,"[0.0034665551502257586, 0.9986893534660339, 0.008126269094645977, 0.036238543689250946]"
226,"[0.998316764831543, 0.01786113902926445, 0.0036094083916395903, 0.003925123251974583]"
163,"[0.9983474016189575, 0.022890163585543633, 0.002821472240611911, 0.0041008503176271915]"
467,"[0.020204713568091393, 0.009955092333257198, 0.007220823783427477, 0.9982134103775024]"
534,"[0.0022224464919418097, 0.016152577474713326, 0.9983928799629211, 0.026880890130996704]"
318,"[0.9984459280967712, 0.024456139653921127, 0.00315591087564826, 0.0038263737224042416]"
107,"[0.997406542301178, 0.005666040815412998, 0.0015772569458931684, 0.9638374447822571]"
408,"[0.02296440489590168, 0.009336517192423344, 0.006414834875613451, 0.9980934262275696]"
394,"[0.9988124370574951, 0.01033588033169508, 0.0021002707071602345, 0.0209945235401392]"
223,"[0.014483868144452572, 0.9987577199935913, 0.004595169331878424, 0.0070603983476758]"
251,"[0.0072560696862638, 0.9984695315361023, 0.004491080529987812, 0.012812490575015545]"
39,"[0.005544861312955618, 0.9984689354896545, 0.0061293249018490314, 0.013058807700872421]"
458,"[0.001907376921735704, 0.9984435439109802, 0.009756800718605518, 0.10603325068950653]"
161,"[0.6330612301826477, 0.9983052015304565, 0.0017796126194298267, 0.0019627008587121964]"
592,"[0.005688500590622425, 0.009947260841727257, 0.9985288381576538, 0.008636442013084888]"
495,"[0.016337016597390175, 0.01668533682823181, 0.00617573969066143, 0.998496413230896]"
529,"[0.008902527391910553, 0.9985532164573669, 0.004716192837804556, 0.009698387235403061]"
583,"[0.002757255220785737, 0.05794122442603111, 0.9991090893745422, 0.006136971991509199]"
326,"[0.9982871413230896, 0.014654770493507385, 0.004417088348418474, 0.0038327642250806093]"
91,"[0.007703435607254505, 0.9985536932945251, 0.004813679959625006, 0.011569775640964508]"
405,"[0.06247248128056526, 0.0054483781568706036, 0.005635225214064121, 0.9985126852989197]"
190,"[0.0047150044701993465, 0.33297720551490784, 0.005249311216175556, 0.9981117248535156]"
131,"[0.9983046054840088, 0.016373740509152412, 0.0036821337416768074, 0.004113537725061178]"
373,"[0.0012244554236531258, 0.19952444732189178, 0.9981727600097656, 0.011030255816876888]"
93,"[0.008137229830026627, 0.998583197593689, 0.00383630464784801, 0.015596587210893631]"
235,"[0.0031078129541128874, 0.9983764886856079, 0.004788576625287533, 0.14015376567840576]"
400,"[0.37662869691848755, 0.004032856784760952, 0.0032529984600842, 0.9989120960235596]"
462,"[0.007146513555198908, 0.008267288096249104, 0.9984747767448425, 0.007858464494347572]"
146,"[0.998297393321991, 0.013713745400309563, 0.0036615715362131596, 0.004888338968157768]"
588,"[0.007229768205434084, 0.008147276937961578, 0.998400866985321, 0.007575972005724907]"
