index,logits
315,"[0.9999426603317261, 0.0001242125581484288, 0.0001299508730880916, 0.0001904634409584105]"
233,"[0.9999392032623291, 0.0001328900398220867, 0.00012542287004180253, 0.00017097480304073542]"
105,"[0.9999420642852783, 0.00012873407104052603, 0.00012559138122014701, 0.0001875552989076823]"
550,"[0.9587520956993103, 9.31208924157545e-05, 6.664110696874559e-05, 0.9999606609344482]"
490,"[0.00016066372336354107, 0.0061278026551008224, 0.0001948562276083976, 0.9999451637268066]"
174,"[0.00045486478484235704, 0.0002461640688125044, 0.00023585683084093034, 0.9999402761459351]"
283,"[0.000164900891832076, 0.9999425411224365, 8.242607145803049e-05, 0.0002591710945125669]"
375,"[0.0001983641996048391, 0.00017875265621114522, 0.9999113082885742, 0.00029491493478417397]"
588,"[0.00019252813945058733, 0.0001744004403008148, 0.9999063014984131, 0.00030272279400378466]"
340,"[0.00018346993601880968, 0.021219272166490555, 8.363900269614533e-05, 0.9999842643737793]"
169,"[0.00045329827116802335, 0.0002639384474605322, 0.0002287351235281676, 0.9999433755874634]"
355,"[0.0004446844104677439, 0.00026907018036581576, 0.0002297267346875742, 0.9999434947967529]"
102,"[0.9999325275421143, 0.0001122954417951405, 0.00012770887406077236, 0.00018326920690014958]"
462,"[0.000193393076187931, 0.00018149628886021674, 0.999910831451416, 0.00029783122590743005]"
114,"[0.9999415874481201, 0.00012726092245429754, 0.00012466893531382084, 0.00018984643975272775]"
60,"[0.9999337196350098, 0.00010510584252187982, 0.00012795608199667186, 0.0002023656852543354]"
29,"[0.0007005642401054502, 0.00019713069195859134, 0.0004873966972809285, 0.9999634027481079]"
120,"[0.9999856948852539, 0.06501874327659607, 2.757063521130476e-05, 0.00010204332647845149]"
460,"[0.9999451637268066, 0.00013852870324626565, 0.00012103185144951567, 0.00018936788546852767]"
515,"[0.00012485880870372057, 0.9999265670776367, 9.074474655790254e-05, 0.0002568293421063572]"
391,"[0.8129878044128418, 1.2421442988852505e-05, 0.9976100921630859, 0.000311637413688004]"
94,"[0.9999407529830933, 0.00012578962196130306, 0.00011495277431095019, 0.00020538351964205503]"
478,"[0.000432179105700925, 0.0002458987582940608, 0.000267586117843166, 0.9999434947967529]"
429,"[0.00044788719969801605, 0.0002810186706483364, 0.00023713713744655252, 0.9999487400054932]"
532,"[0.00011077383533120155, 0.9999274015426636, 8.598342537879944e-05, 0.0003299563832115382]"
23,"[0.0004314464167691767, 0.0003717738436535001, 0.0004881487984675914, 0.9999662637710571]"
245,"[0.00012481393059715629, 0.9999301433563232, 9.53554263105616e-05, 0.00025630363961681724]"
53,"[0.00015998634626157582, 0.9999446868896484, 9.454363316763192e-05, 0.00024307286366820335]"
514,"[0.9999494552612305, 0.00013284620945341885, 0.00014710822142660618, 0.00018667109543457627]"
421,"[0.00042800072696991265, 0.00042583319009281695, 0.00022479564358945936, 0.9999605417251587]"
304,"[0.0006965119973756373, 0.00016399816377088428, 0.9999593496322632, 0.00015494719264097512]"
271,"[0.00012801917910110205, 0.9999285936355591, 8.1081067037303e-05, 0.0002923328138422221]"
251,"[0.00012762633559759706, 0.9999297857284546, 8.466251892969012e-05, 0.00028428854420781136]"
11,"[0.06195494160056114, 0.00035965314600616693, 0.9999737739562988, 2.3942089683259837e-05]"
472,"[0.005281548947095871, 0.00016330547805409878, 0.00016136151680257171, 0.999985933303833]"
159,"[0.9999469518661499, 0.0001360862806905061, 0.0001549859152873978, 0.00015785550931468606]"
139,"[0.9999358654022217, 0.00012110712850699201, 0.00012141342449467629, 0.000187276178621687]"
96,"[0.00045268036774359643, 0.00022777578851673752, 0.00024948143982328475, 0.9999368190765381]"
436,"[0.0005009588785469532, 0.00023852464801166207, 0.00023695224081166089, 0.9999439716339111]"
439,"[0.00011794203601311892, 0.9999299049377441, 7.282898150151595e-05, 0.00038398467586375773]"
536,"[0.8217008113861084, 0.00019254870130680501, 0.9992120265960693, 1.4878539332130458e-05]"
110,"[0.9999345541000366, 0.00011426078708609566, 0.00012467203487176448, 0.00019180128583684564]"
144,"[0.9999457597732544, 0.0001424939400749281, 0.00012421529390849173, 0.00018125279166270047]"
504,"[0.9999507665634155, 9.246961417375132e-05, 9.898892312776297e-05, 0.0004967852146364748]"
20,"[0.0003357554378453642, 0.0006840761634521186, 0.00021333519543986768, 0.999964714050293]"
275,"[0.00011504565918585286, 0.9999227523803711, 8.763920050114393e-05, 0.0002851175086107105]"
58,"[0.002774938242509961, 0.9999853372573853, 0.009782161563634872, 1.9838927983073518e-05]"
445,"[0.000131409295136109, 0.9999336004257202, 8.757053728913888e-05, 0.00027961638988927007]"
214,"[0.9999310970306396, 0.00010213853238383308, 0.00013781250163447112, 0.0001933574676513672]"
408,"[0.0004711673827841878, 0.00023561944544781, 0.0002656982687767595, 0.9999456405639648]"
141,"[0.9999361038208008, 0.00011831735173473135, 0.00013500537897925824, 0.0001735216355882585]"
134,"[0.0001228404580615461, 0.9849506616592407, 6.649668648606166e-05, 0.9994118213653564]"
207,"[4.59066650364548e-05, 0.9961220622062683, 0.731299638748169, 0.00014594117237720639]"
13,"[0.0005428582662716508, 0.000213281498872675, 0.000246222538407892, 0.9999444484710693]"
587,"[0.00019814245752058923, 0.000193976447917521, 0.9999239444732666, 0.00030413942295126617]"
395,"[0.0004056271573062986, 0.00033573160180822015, 0.00023735359718557447, 0.9999527931213379]"
268,"[0.00011499421088956296, 0.9999295473098755, 0.00010562881652731448, 0.00025529469712637365]"
309,"[0.9999271631240845, 8.295074803754687e-05, 0.00013332067464943975, 0.00025107807596214116]"
84,"[0.9999405145645142, 0.00011550579802133143, 0.00013855498400516808, 0.00018634104344528168]"
431,"[0.001481878338381648, 0.0021337606012821198, 0.0001451301941415295, 0.9999786615371704]"
55,"[0.974054753780365, 0.0003043357573915273, 9.493761899648234e-05, 0.9999921321868896]"
177,"[0.0004776589630637318, 0.0002319932245882228, 0.00024940937873907387, 0.9999420642852783]"
113,"[0.999930739402771, 0.00011192629608558491, 0.00011449899466242641, 0.00020065298303961754]"
124,"[0.9999366998672485, 0.00011773752339649945, 0.0001235272502526641, 0.00019198571681044996]"
137,"[0.9999337196350098, 0.00011558632832020521, 0.00012267680722288787, 0.00018876108515542]"
418,"[0.00011158634879393503, 0.999936580657959, 8.284782234113663e-05, 0.0004140655801165849]"
70,"[0.9999630451202393, 0.011675047688186169, 1.677635191299487e-05, 0.0001289879292016849]"
527,"[0.00015084863116499037, 0.9999593496322632, 9.547471563564613e-05, 0.00047796021681278944]"
38,"[0.998288094997406, 0.9996285438537598, 2.491397572157439e-05, 0.00010968247806886211]"
133,"[0.9999810457229614, 0.003845370374619961, 6.563835631823167e-05, 0.00010426074004499242]"
592,"[0.00018903991440311074, 0.00018973623809870332, 0.9999145269393921, 0.0002996711991727352]"
147,"[0.9999785423278809, 0.001893587177619338, 2.7313830287312157e-05, 0.0002821263042278588]"
187,"[0.0004419077013153583, 0.00033914120285771787, 0.00023474943009205163, 0.9999568462371826]"
145,"[0.9999456405639648, 0.0001193008356494829, 0.00010744490282377228, 0.0002641761093400419]"
30,"[0.001898883725516498, 0.00017151297652162611, 0.00025369663489982486, 0.9999765157699585]"
363,"[0.001107869204133749, 0.00016026897355914116, 0.00022583497047889978, 0.9999545812606812]"
446,"[9.687390411272645e-05, 0.9999707937240601, 5.583053280133754e-05, 0.021588625386357307]"
240,"[0.00012859211710747331, 0.999936580657959, 9.374947694595903e-05, 0.0002797491615638137]"
370,"[0.9999563694000244, 0.00013485291856341064, 0.00012089147639926523, 0.00026537192752584815]"
554,"[0.9999403953552246, 0.000125335602206178, 0.0001260208518942818, 0.00018644820374902338]"
216,"[0.9999374151229858, 0.00011768464901251718, 0.00012743893603328615, 0.00018779544916469604]"
320,"[0.999921441078186, 8.988601621240377e-05, 0.00013379647862166166, 0.00019809522200375795]"
78,"[0.9995343685150146, 0.9958299994468689, 1.0090257092087995e-05, 9.818784747039899e-05]"
41,"[0.9999366998672485, 0.00012571887054946274, 0.00011565545719349757, 0.00018885704048443586]"
492,"[0.00047183531569316983, 0.00023738325398880988, 0.0002691674162633717, 0.9999465942382812]"
437,"[0.0004359003505669534, 0.00023338227765634656, 0.00026313343551009893, 0.9999392032623291]"
