index,logits
513,"[0.9999055862426758, 0.007362124044448137, 6.229826976777986e-05, 0.00022209635062608868]"
560,"[0.00021988817024976015, 0.0007525736000388861, 0.9998396635055542, 0.000813007412943989]"
298,"[0.9999195337295532, 0.528916597366333, 2.591688826214522e-05, 0.0001377658627461642]"
98,"[0.006197725422680378, 0.00014961838314775378, 0.0004917809274047613, 0.9998693466186523]"
96,"[0.000713398854713887, 0.00031843213946558535, 0.0009374928195029497, 0.9997244477272034]"
11,"[0.00022405036725103855, 0.0010173023911193013, 0.9998819828033447, 0.0007333121611736715]"
362,"[0.9998346567153931, 0.00017491003382019699, 0.00011220810119993985, 0.9679241180419922]"
345,"[0.0004276708059478551, 0.00023754671565257013, 0.007523661945015192, 0.9997233748435974]"
31,"[0.0005838216166011989, 0.0022381243761628866, 0.0018256108742207289, 0.9995527863502502]"
188,"[0.0007093755411915481, 0.00021129203378222883, 0.0016821750905364752, 0.9996910095214844]"
62,"[0.9997512698173523, 0.00026599253760650754, 0.00017172013758681715, 0.0003797891258727759]"
316,"[0.9997666478157043, 0.000276996725006029, 0.0001845081424107775, 0.0003562918573152274]"
351,"[0.00023062191030476242, 6.959553138585761e-05, 0.8910934925079346, 0.9866014122962952]"
464,"[0.0002086505846818909, 0.0007216126541607082, 0.9998335838317871, 0.00090041320072487]"
561,"[0.00021210405975580215, 0.0007657131645828485, 0.9998339414596558, 0.0008124281885102391]"
360,"[0.999758780002594, 0.00027010883786715567, 0.0001713522942736745, 0.00038420199416577816]"
160,"[0.9997664093971252, 0.00025533363805152476, 0.00019676245574373752, 0.00037050116225145757]"
42,"[0.0005195325938984752, 0.9997765421867371, 0.000260251690633595, 0.00016588765720371157]"
477,"[0.0007064853562042117, 0.00032224933966062963, 0.0009252058225683868, 0.9997145533561707]"
528,"[0.00046706682769581676, 0.9997339844703674, 0.00023610722564626485, 0.00017748211394064128]"
136,"[0.9998868703842163, 0.0016665593720972538, 7.216441008495167e-05, 0.0003132736892439425]"
499,"[0.999756395816803, 0.0002489900216460228, 0.00018187031673733145, 0.00039523953455500305]"
476,"[0.0006672721938230097, 0.0003406065807212144, 0.0009723243420012295, 0.9997319579124451]"
368,"[7.899139745859429e-05, 0.970484733581543, 0.9927771091461182, 7.770383672323078e-05]"
106,"[0.9997581839561462, 0.00026754403370432556, 0.0001569840096635744, 0.00042617900180630386]"
583,"[0.00013214639329817146, 0.0004022930224891752, 0.999829888343811, 0.007499997038394213]"
158,"[0.9997630715370178, 0.000264269852777943, 0.00019907527894247323, 0.0003432214434724301]"
320,"[0.9997465014457703, 0.0002508182660676539, 0.0001784155028872192, 0.0003848779306281358]"
282,"[0.006318420171737671, 0.9999240636825562, 8.170150977093726e-05, 0.00018865798483602703]"
558,"[0.00020814609888475388, 0.0008038285304792225, 0.9998413324356079, 0.0008191242231987417]"
582,"[6.697353819618002e-05, 0.9947746992111206, 0.995992124080658, 5.176429112907499e-05]"
204,"[0.0006673001917079091, 0.9998121857643127, 0.00025576172629371285, 0.00015270279254764318]"
290,"[0.9997623562812805, 0.0002807361597660929, 0.00016537374176550657, 0.00038351237890310585]"
535,"[0.0005158288404345512, 0.9997819066047668, 0.00026110614999197423, 0.00017062383994925767]"
468,"[0.0006788704195059836, 0.00033697544131428003, 0.0008966795867308974, 0.9997127652168274]"
195,"[0.0008745234808884561, 0.0004481814394239336, 0.0007758489227853715, 0.999835729598999]"
84,"[0.9997681975364685, 0.0002614698896650225, 0.00020424637477844954, 0.0003466373891569674]"
429,"[0.0007481123902834952, 0.0004261512076482177, 0.0007217808160930872, 0.9997797608375549]"
537,"[0.0004924686509184539, 0.9997631907463074, 0.0002430991007713601, 0.00017827401461545378]"
36,"[0.9999645948410034, 0.0002775372995529324, 7.485279638785869e-05, 0.04058724269270897]"
335,"[0.0002208534424426034, 0.0009363431017845869, 0.9998629093170166, 0.000707576924469322]"
566,"[0.000568584306165576, 0.9997943043708801, 0.00023057573707774282, 0.00018173387798015028]"
171,"[0.0028110190760344267, 0.00021981772442813963, 0.0005048125749453902, 0.9998472929000854]"
46,"[0.01831628754734993, 0.9999010562896729, 7.613325578859076e-05, 8.296427404275164e-05]"
433,"[0.008007489144802094, 0.0002291964046889916, 0.0003571270499378443, 0.9999237060546875]"
114,"[0.999767005443573, 0.00027062775916419923, 0.00017449542065151036, 0.00038882449734956026]"
228,"[0.9997766613960266, 0.00027613210841082036, 0.00023150314518716186, 0.0003007702762261033]"
15,"[0.000667427375447005, 0.0003420565917622298, 0.0009262334206141531, 0.9997231364250183]"
595,"[0.00021522995666600764, 0.0007314577233046293, 0.9998316764831543, 0.0008341264328919351]"
272,"[0.00046731263864785433, 0.999755322933197, 0.00022977493063081056, 0.00019562433590181172]"
110,"[0.9999150037765503, 0.00016325396427419037, 7.919851486803964e-05, 0.015749042853713036]"
478,"[0.0006684834370389581, 0.00036634813295677304, 0.0008910579490475357, 0.9997391104698181]"
300,"[0.015348945744335651, 0.00021962141909170896, 0.9994213581085205, 0.0002392480382695794]"
341,"[0.0006682270905002952, 0.0003943909832742065, 0.0008326905663125217, 0.9997515082359314]"
120,"[0.9997275471687317, 0.00022065892699174583, 0.00017461591050960124, 0.0004326658963691443]"
134,"[0.0008107125177048147, 0.0003334128996357322, 0.0008201715536415577, 0.999750554561615]"
76,"[0.9997571110725403, 0.0003512210678309202, 0.00013043853687122464, 0.0003940459864679724]"
577,"[0.00046468587242998183, 0.9997963309288025, 0.0004617662343662232, 0.00012864019663538784]"
220,"[0.999755322933197, 0.0002576536498963833, 0.00018508415087126195, 0.00037149593117646873]"
238,"[0.9997498393058777, 0.0002538301923777908, 0.0001702555746305734, 0.0004013706638943404]"
492,"[0.0006579090841114521, 0.00036832637852057815, 0.0009145719232037663, 0.9997445940971375]"
123,"[0.9997366070747375, 0.00025761706638149917, 0.0001626098237466067, 0.0003944035852327943]"
270,"[0.9997503161430359, 0.00022165126574691385, 0.00018095006817020476, 0.00045600306475535035]"
315,"[0.9997678399085999, 0.00026793329743668437, 0.00018153991550207138, 0.0003780979313887656]"
92,"[0.0005250833928585052, 0.999765932559967, 0.00024942721938714385, 0.0001640310074435547]"
285,"[0.9997677206993103, 0.0002647919172886759, 0.00018270371947437525, 0.0003861032018903643]"
252,"[0.0008870059391483665, 0.9997501969337463, 0.0001374892017338425, 0.00016994985344354063]"
347,"[0.9997947812080383, 0.0002293618890689686, 0.0002581301669124514, 0.0004255414241924882]"
563,"[0.00023612163204234093, 0.0007206041482277215, 0.9998396635055542, 0.0007755110273137689]"
142,"[0.999760091304779, 0.00024386189761571586, 0.00018042238662019372, 0.00041997648077085614]"
85,"[0.39407309889793396, 0.9998862743377686, 4.879092375631444e-05, 5.0988201110158116e-05]"
25,"[0.0008626172784715891, 0.00020051469618920237, 0.0016186577267944813, 0.9997068047523499]"
293,"[0.999775230884552, 0.0002705954830162227, 0.00018186113447882235, 0.00038533759652636945]"
269,"[0.9616647958755493, 0.9995056390762329, 2.955168383778073e-05, 7.144946721382439e-05]"
322,"[0.9997543692588806, 0.00024312549794558436, 0.0001713787642074749, 0.00043104455107823014]"
334,"[0.00036934728268533945, 0.005114241503179073, 0.9999600648880005, 0.00027578166918829083]"
361,"[0.9997697472572327, 0.00027712510200217366, 0.00019366211199667305, 0.0003445817274041474]"
459,"[0.0005024509155191481, 0.9997536540031433, 0.00022802807507105172, 0.00017906466382555664]"
141,"[0.999750554561615, 0.0002670053218025714, 0.0001741028536343947, 0.0003714397898875177]"
445,"[0.0005509378970600665, 0.9997792840003967, 0.00022873448324389756, 0.00018067026394419372]"
533,"[0.0004173714551143348, 0.9997387528419495, 0.0002645186323206872, 0.00018420333799440414]"
485,"[0.0005017215735279024, 0.9997408986091614, 0.0002218197623733431, 0.0001770894305082038]"
511,"[0.0006970804533921182, 0.0002780436770990491, 0.0011961557902395725, 0.9997143149375916]"
508,"[0.9997590184211731, 0.0002705387305468321, 0.00017657146963756531, 0.0003735058126039803]"
358,"[0.00023068326117936522, 0.0007222073618322611, 0.9998377561569214, 0.0007926395046524704]"
241,"[0.0004286637995392084, 0.9997499585151672, 0.0002547294134274125, 0.000190506485523656]"
89,"[0.999771773815155, 0.0002214818523498252, 0.0002035816287389025, 0.00044290380901657045]"
543,"[0.00047613884089514613, 0.9997783303260803, 0.0002751195861492306, 0.00017891039897222072]"
256,"[0.0004864199727308005, 0.9997510313987732, 0.0002480344264768064, 0.0001708147901808843]"
296,"[0.9998958110809326, 0.00010703525913413614, 9.274319018004462e-05, 0.023550285026431084]"
131,"[0.9997640252113342, 0.0002742958895396441, 0.0001757539575919509, 0.000373569579096511]"
419,"[0.00016917200991883874, 0.6769533157348633, 0.00012278283247724175, 0.9997413754463196]"
17,"[0.9980207681655884, 0.14614027738571167, 3.1013092666398734e-05, 0.9662490487098694]"
233,"[0.9997555613517761, 0.00028803906752727926, 0.00015836568491067737, 0.0003801024577114731]"
59,"[0.9997159838676453, 0.00024313987523782998, 0.00015523232286795974, 0.0004153957706876099]"
75,"[0.9997358918190002, 0.0002345484826946631, 0.00017630936054047197, 0.00040719370008446276]"
493,"[0.0006306226132437587, 0.0002802534436341375, 0.0015730836894363165, 0.9997385144233704]"
226,"[0.9997372031211853, 0.000246154930209741, 0.00016904670337680727, 0.00040139362681657076]"
18,"[0.0006276080966927111, 0.00037550265551544726, 0.0009590489789843559, 0.9997441172599792]"
551,"[0.0016836357535794377, 0.0002218686422565952, 0.0007120543159544468, 0.9997949004173279]"
177,"[0.0007218644022941589, 0.00033062961301766336, 0.0008752266876399517, 0.9997242093086243]"
1,"[0.9999401569366455, 0.00014257330622058362, 7.756701961625367e-05, 0.14947253465652466]"
87,"[0.0008249268867075443, 0.9998748302459717, 0.0005873305490240455, 9.962233161786571e-05]"
488,"[0.9998921155929565, 0.0001272541267098859, 8.579260611440986e-05, 0.6096304059028625]"
107,"[0.028057266026735306, 0.00011394851026125252, 0.0003427804622333497, 0.9999247789382935]"
253,"[0.9997329115867615, 0.00022285684826783836, 0.0001677378168096766, 0.00045583792962133884]"
539,"[0.00048787129344418645, 0.9997562766075134, 0.00023907015565782785, 0.00017933943308889866]"
208,"[0.999788224697113, 0.000273587298579514, 0.00020279873569961637, 0.00036295127938501537]"
591,"[0.00046959315659478307, 0.9997856020927429, 0.0002980292192660272, 0.00016980356303974986]"
118,"[0.0006682414677925408, 0.00032934540649876, 0.0008825142285786569, 0.9996883869171143]"
399,"[0.0006550489342771471, 0.0003592439752537757, 0.0008938245009630919, 0.9997193217277527]"
82,"[0.04928072169423103, 0.0001211997659993358, 0.999836802482605, 7.830911636119708e-05]"
289,"[0.9997608065605164, 0.00029622387955896556, 0.0001242993021151051, 0.0004896486643701792]"
515,"[0.0004951496957801282, 0.9997492432594299, 0.00024334511545021087, 0.00016908266115933657]"
570,"[0.9997579455375671, 0.00025926969829015434, 0.0001977775973500684, 0.0003486707282718271]"
10,"[0.0008491695043630898, 0.3063191771507263, 0.9998435974121094, 1.8125669157598168e-05]"
190,"[0.0006705824634991586, 0.00023669932852499187, 0.001707713701762259, 0.999729573726654]"
260,"[0.0036069275811314583, 0.9998730421066284, 0.0001285955513594672, 9.723336552269757e-05]"
41,"[0.9997552037239075, 0.00027813331689685583, 0.00014883579569868743, 0.00042369667789898813]"
21,"[0.0007000109762884676, 0.0004245527961757034, 0.0007356040296144783, 0.9997598528862]"
211,"[0.9997840523719788, 0.000273620942607522, 0.00013148550351615995, 0.0005674217245541513]"
356,"[0.5504269599914551, 7.006232772255316e-05, 0.9973057508468628, 3.014567118952982e-05]"
74,"[0.0004935713950544596, 0.9997472167015076, 0.00021107275097165257, 0.00019375039846636355]"
454,"[0.00044960869126953185, 0.9998100399971008, 0.0002276718005305156, 0.0002640449383761734]"
55,"[0.0007742654415778816, 0.0003586475213523954, 0.000729867722839117, 0.9997283816337585]"
517,"[0.0005605283076874912, 0.9997656941413879, 0.0002341777872061357, 0.00016263959696516395]"
224,"[0.9997151494026184, 0.00023534419597126544, 0.00017770295380614698, 0.00037811105721630156]"
585,"[0.00020298908930271864, 0.0009136534063145518, 0.9998636245727539, 0.0008271391270682216]"
423,"[0.000614218763075769, 0.0003586827660910785, 0.0010370401432737708, 0.9997404217720032]"
184,"[0.0011349704582244158, 0.00017599308921489865, 0.0015393426874652505, 0.9997581839561462]"
572,"[0.00022247066954150796, 0.0007462928188033402, 0.9998362064361572, 0.0007948845741339028]"
498,"[0.00017068455053959042, 0.9910528063774109, 0.00010645860311342403, 0.9957921504974365]"
546,"[0.9999388456344604, 0.00015966678620316088, 7.5672403909266e-05, 0.04279002547264099]"
60,"[0.9997507929801941, 0.00024133680562954396, 0.000178440343006514, 0.0004112791793886572]"
355,"[0.0007402713526971638, 0.0003305977734271437, 0.000809363613370806, 0.9997100234031677]"
501,"[0.0027640985790640116, 0.0001436502643628046, 0.0007656902889721096, 0.9997852444648743]"
38,"[0.9998362064361572, 0.0018834933871403337, 1.3221247172623407e-05, 0.8585216403007507]"
441,"[0.001068724668584764, 0.9998507499694824, 0.00015666952822357416, 0.00020183480228297412]"
12,"[0.9943206310272217, 8.491721382597461e-05, 0.00017978218966163695, 0.9996585845947266]"
34,"[0.00042401993414387107, 0.9998056292533875, 0.00024505407782271504, 0.000251489196671173]"
556,"[0.9997656941413879, 0.0002846023126039654, 0.00017546462186146528, 0.00036117504350841045]"
307,"[0.9997839331626892, 0.00026646541664376855, 0.00023440140648745, 0.0003214582975488156]"
9,"[0.00024160408065654337, 0.0007963997777551413, 0.9998589754104614, 0.0007516347104683518]"
140,"[0.9997661709785461, 0.000279801432043314, 0.0001750930823618546, 0.0003690882585942745]"
202,"[0.9998384714126587, 9.910707012750208e-05, 0.000125966063933447, 0.008932304568588734]"
186,"[0.0006186417303979397, 0.0004469004925340414, 0.0008379750070162117, 0.9997691512107849]"
376,"[0.00021805755386594683, 0.000703435973264277, 0.9998223185539246, 0.0008221904863603413]"
541,"[0.0005196586716920137, 0.9997660517692566, 0.0002962673897854984, 0.00014450616436079144]"
390,"[0.9998262524604797, 0.0002615778357721865, 0.00017286933143623173, 0.0005621665623039007]"
401,"[0.0018597886664792895, 0.00020431960001587868, 0.0006913296529091895, 0.9997895359992981]"
405,"[0.0007195521611720324, 0.00033038444234989583, 0.000880297040566802, 0.9997239708900452]"
571,"[0.00018730669398792088, 0.5938788652420044, 0.0001698471314739436, 0.9965852499008179]"
496,"[0.00015580427134409547, 0.9505040645599365, 0.00013278453843668103, 0.9972392320632935]"
402,"[0.7153832912445068, 7.476063183275983e-05, 0.00013687937462236732, 0.9998743534088135]"
438,"[0.0004376484430395067, 0.0023019625805318356, 0.00034788911580108106, 0.9998626708984375]"
86,"[0.9997220635414124, 0.00025122868828475475, 0.00016476352175232023, 0.0003837010881397873]"
365,"[0.0002681078331079334, 0.00041444075759500265, 0.9998273253440857, 0.0014746300876140594]"
462,"[0.0002191706298617646, 0.0007965511758811772, 0.9998424053192139, 0.0007715663523413241]"
410,"[0.0006487020873464644, 0.0003744829446077347, 0.0008647602517157793, 0.9997283816337585]"
79,"[0.023716561496257782, 0.9998995065689087, 6.67667409288697e-05, 7.769234798615798e-05]"
415,"[0.0004332800453994423, 0.9997406601905823, 0.0002232447441201657, 0.0002085280866594985]"
379,"[0.0052411979995667934, 9.991687693400308e-05, 0.002434719121083617, 0.9999046325683594]"
105,"[0.9997712969779968, 0.0002788945857901126, 0.0001744464971125126, 0.0003823801234830171]"
125,"[0.0008882575784809887, 0.0002658376470208168, 0.0008859391091391444, 0.99970942735672]"
50,"[0.9997463822364807, 0.0002669394016265869, 0.00018248001288156956, 0.0003494338016025722]"
469,"[0.0006430938956327736, 0.00035009131534025073, 0.0009326316067017615, 0.9997172951698303]"
552,"[0.9997894167900085, 0.00026560609694570303, 0.00029270871891640127, 0.00027015054365620017]"
331,"[0.9998985528945923, 0.00013914244482293725, 0.00013441848568618298, 0.005382652394473553]"
548,"[0.9997561573982239, 0.00025525985984131694, 0.00018666130199562758, 0.00037641264498233795]"
44,"[0.023409312590956688, 0.9999163150787354, 8.340921340277418e-05, 7.245802407851443e-05]"
574,"[0.0002219369780505076, 0.0007517031626775861, 0.9998360872268677, 0.0007888049585744739]"
54,"[0.0004683972510974854, 0.0008856069762259722, 0.0006086539942771196, 0.9997859597206116]"
212,"[0.999777615070343, 0.0002855694037862122, 0.00017951993504539132, 0.0003697184147313237]"
430,"[0.0006139239994809031, 0.0003984055947512388, 0.0009652015869505703, 0.9997614026069641]"
525,"[0.000454945198725909, 0.9997358918190002, 0.00024004867009352893, 0.00018059035937767476]"
323,"[0.99972003698349, 0.00023938265803735703, 0.00017357905744574964, 0.000382554397219792]"
589,"[0.00021106530039105564, 0.0008005445706658065, 0.9998354911804199, 0.0007810274255461991]"
161,"[0.9997683167457581, 0.0002766272227745503, 0.00017776225286070257, 0.00037196173798292875]"
587,"[0.0002120573481079191, 0.0011663117911666632, 0.9998886585235596, 0.0006928578950464725]"
308,"[0.999789297580719, 0.0002745556994341314, 0.00021403135906439275, 0.00034691920154727995]"
149,"[0.9997637867927551, 0.0002659534802660346, 0.00017186430341098458, 0.00039905388257466257]"
218,"[0.9998906850814819, 0.00026285284548066556, 0.0001042771473294124, 0.0019017236772924662]"
437,"[0.0011013204930350184, 0.00027544371550902724, 0.0007651319028809667, 0.9997640252113342]"
213,"[0.0006524241180159152, 0.9997972846031189, 0.00018219262710772455, 0.00019966953550465405]"
135,"[0.9997814297676086, 0.00028682645643129945, 0.00017242714238818735, 0.0003895405388902873]"
168,"[0.0005339574418030679, 0.9997850060462952, 0.0002654035924933851, 0.0001640915434109047]"
592,"[0.00020642857998609543, 0.0008291054982692003, 0.9998518228530884, 0.000845280010253191]"
181,"[0.0006507440120913088, 0.0003490234666969627, 0.0010048078838735819, 0.9997405409812927]"
266,"[0.9997525811195374, 0.00025617319624871016, 0.0001985077979043126, 0.0003435460675973445]"
424,"[0.01954398676753044, 0.0001836435403674841, 0.0004007728712167591, 0.999944806098938]"
333,"[0.0007989099831320345, 0.0002876817306969315, 0.0008690303075127304, 0.9997004270553589]"
276,"[0.0002207428915426135, 0.0006024310132488608, 0.9998470544815063, 0.0011952234199270606]"
164,"[0.99993896484375, 0.05234239995479584, 3.7730853364337236e-05, 0.00021902250591665506]"
93,"[0.0005490996409207582, 0.0007057172479107976, 0.0006889126379974186, 0.9998195767402649]"
451,"[0.0004606008587870747, 0.999755322933197, 0.00022330752108246088, 0.0002029140159720555]"
455,"[0.00045305871753953397, 0.9997389912605286, 0.00023738481104373932, 0.00018541357712820172]"
183,"[0.0003952538245357573, 0.9997456669807434, 0.0002221397589892149, 0.000235867832088843]"
422,"[0.0006860508001409471, 0.0002825861156452447, 0.0011730341939255595, 0.999715268611908]"
232,"[0.706971287727356, 0.00011582962179090828, 0.00024396074877586216, 0.9999642372131348]"
534,"[2.909595423261635e-05, 0.007500206120312214, 0.9998537302017212, 0.00876571238040924]"
377,"[0.0004648755129892379, 0.9997507929801941, 0.00024325163394678384, 0.00018280759104527533]"
65,"[0.0005131576326675713, 0.9997796416282654, 0.00025293079670518637, 0.0001743695029290393]"
586,"[0.00021930254297330976, 0.0007483530207537115, 0.9998335838317871, 0.0007955707260407507]"
205,"[0.999897837638855, 0.12262488156557083, 2.2189695300767198e-05, 0.0003159615152981132]"
103,"[0.9997732043266296, 0.00026575502124615014, 0.0001884562661871314, 0.00037883073673583567]"
70,"[0.9997724890708923, 0.0002483562857378274, 0.00019524362869560719, 0.0004012736608274281]"
176,"[0.016730476170778275, 0.00013780855806544423, 0.0003853206872008741, 0.9999223947525024]"
100,"[0.9953072667121887, 0.00022414351406041533, 0.0003536929143592715, 0.9999005794525146]"
353,"[0.0013297873083502054, 0.0002589329960756004, 0.0006600457127206028, 0.9997668862342834]"
312,"[0.9997656941413879, 0.0002768090052995831, 0.0001757722202455625, 0.00037182896630838513]"
338,"[0.0007306172046810389, 0.0002802919188980013, 0.000938272918574512, 0.9996680021286011]"
396,"[0.9997773766517639, 0.0002467348240315914, 0.00016551146109122783, 0.00048795962356962264]"
522,"[0.0004818710731342435, 0.9998512268066406, 0.0004620568943209946, 0.00016797629359643906]"
90,"[0.9992249011993408, 0.009949622675776482, 7.000041659921408e-05, 0.00022701975831296295]"
363,"[0.0008043139241635799, 0.00022262512356974185, 0.0011554185766726732, 0.9996495246887207]"
199,"[0.0005428214790299535, 0.9997826218605042, 0.0002499831316526979, 0.00016808666987344623]"
520,"[0.0005336371250450611, 0.0005703833885490894, 0.0009769710013642907, 0.9998036026954651]"
215,"[0.9904406070709229, 0.9996863603591919, 9.244660031981766e-05, 9.691937157185748e-05]"
490,"[6.439128628699109e-05, 0.4874386787414551, 0.0002740044437814504, 0.9973487854003906]"
163,"[0.9997400641441345, 0.0002543651207815856, 0.00016582960961386561, 0.00039723864756524563]"
336,"[0.0007107302662916481, 0.0003123021451756358, 0.0009427134646102786, 0.9997146725654602]"
229,"[0.00040150899440050125, 0.9998506307601929, 0.0002822446695063263, 0.0003157618921250105]"
512,"[0.999840259552002, 0.02002129517495632, 3.814608135144226e-05, 0.00014129396004136652]"
486,"[0.00015393242938444018, 0.9280415177345276, 0.9997332692146301, 7.61927294661291e-05]"
2,"[0.9997780919075012, 0.0002788392885122448, 0.00020212192612234503, 0.00034258869709447026]"
231,"[0.9999077320098877, 0.00021894673409406096, 9.484531619818881e-05, 0.003698009066283703]"
475,"[0.0007566761341877282, 0.0002841370878741145, 0.001033850945532322, 0.9997208714485168]"
243,"[0.0004476321628317237, 0.999774158000946, 0.00030518361018039286, 0.00017092165944632143]"
466,"[0.0006768712773919106, 0.0003457934071775526, 0.000883128319401294, 0.999717652797699]"
185,"[0.0004181841213721782, 0.999811589717865, 0.0001836980227380991, 0.00036495900712907314]"
381,"[0.0005078160902485251, 0.9997798800468445, 0.00025493858265690506, 0.00017560001288075]"
357,"[0.0002960869169328362, 0.0007501005311496556, 0.9998632669448853, 0.0006287249852903187]"
549,"[0.0008471804903820157, 0.00030276752659119666, 0.0008166832267306745, 0.9997312426567078]"
435,"[0.0007519101491197944, 0.00035719701554626226, 0.0007941939984448254, 0.9997426867485046]"
470,"[0.0011992274085059762, 0.00033827757579274476, 0.000576892402023077, 0.999794065952301]"
568,"[0.000443509838078171, 0.999755322933197, 0.00029298628214746714, 0.00016515108291059732]"
352,"[0.0007214540964923799, 0.00029326463118195534, 0.0009532329277135432, 0.9996827840805054]"
421,"[0.0007719050045125186, 0.0003390940255485475, 0.001009640283882618, 0.9997878670692444]"
119,"[0.9997573494911194, 0.0002606211637612432, 0.00018060051661450416, 0.0003807069733738899]"
88,"[0.000692979374434799, 0.9998001456260681, 0.00020011018204968423, 0.00017861720698419958]"
246,"[0.6206928491592407, 0.9997971653938293, 2.0993666112190112e-05, 8.350702410098165e-05]"
391,"[0.0004142092657275498, 0.0005477222730405629, 0.9998887777328491, 0.000738296250347048]"
395,"[0.0007317676208913326, 0.0003497432335279882, 0.0007821639883331954, 0.9997217059135437]"
153,"[0.9997661709785461, 0.00027799225063063204, 0.00017995815142057836, 0.0003626217076089233]"
203,"[0.0006084019551053643, 0.0006046036724001169, 0.9998956918716431, 0.0004233726649545133]"
281,"[0.9997699856758118, 0.00023883618996478617, 0.0001550509623484686, 0.0005288825486786664]"
417,"[0.00040277792140841484, 0.9998082518577576, 0.0003578391333576292, 0.00019191780302207917]"
101,"[0.9997628331184387, 0.00025163072859868407, 0.0001783644693205133, 0.00041398563189432025]"
257,"[0.0005007759900763631, 0.9997696280479431, 0.0002509294718038291, 0.00017402088269591331]"
532,"[0.00044204399455338717, 0.9997605681419373, 0.00023586423776578158, 0.0002056294324574992]"
162,"[0.9997804760932922, 0.0002859930682461709, 0.00019388140935916454, 0.0003495408745948225]"
63,"[0.9997374415397644, 0.0002666677173692733, 0.0001625207078177482, 0.00037933792918920517]"
465,"[0.0009903446771204472, 0.00017758639296516776, 0.001982576446607709, 0.9997567534446716]"
393,"[0.0002162982855224982, 0.0007206574082374573, 0.9998360872268677, 0.0008618638385087252]"
286,"[0.0005587954074144363, 0.032377082854509354, 8.652488759253174e-05, 0.9998078942298889]"
397,"[0.9998445510864258, 0.00024277596094179899, 0.0001036323155858554, 0.001301543670706451]"
8,"[0.00021902941807638854, 0.0008123902953229845, 0.9998452663421631, 0.000775506254285574]"
439,"[0.000174486922333017, 0.14703571796417236, 0.0001503392995800823, 0.9995506405830383]"
310,"[0.9997683167457581, 0.0002703848003875464, 0.00018427221220918, 0.0003693354956340045]"
432,"[0.0002714567235670984, 0.00046408228809013963, 0.0126195652410388, 0.9997720122337341]"
240,"[0.0004850956902373582, 0.9997777342796326, 0.00023915201018098742, 0.0001945475087268278]"
509,"[0.9997757077217102, 0.00028089008992537856, 0.0001713893871055916, 0.0003903051547240466]"
268,"[0.000503390736412257, 0.9997637867927551, 0.00025712308706715703, 0.00016565450641792268]"
428,"[0.0006728528533130884, 0.00033446826273575425, 0.0010553448228165507, 0.9997382760047913]"
