index,logits
340,"[0.011341233737766743, 0.010970058850944042, 0.014185236766934395, 0.9961593151092529]"
129,"[0.9929463267326355, 0.8959855437278748, 0.003105785232037306, 0.0009565955260768533]"
86,"[0.8487335443496704, 0.9957239627838135, 0.0015729781007394195, 0.0018724993569776416]"
214,"[0.9969407320022583, 0.006253459025174379, 0.013261782936751842, 0.004468318074941635]"
109,"[0.019566301256418228, 0.9980839490890503, 0.0036186478100717068, 0.008688190951943398]"
328,"[0.1376141458749771, 0.0033886716701090336, 0.006746526341885328, 0.9974039196968079]"
221,"[0.996819019317627, 0.0066362665966153145, 0.01384041365236044, 0.003687323769554496]"
301,"[0.0035130437463521957, 0.7857725620269775, 0.9970629811286926, 0.0012786216102540493]"
319,"[0.9977326393127441, 0.194449782371521, 0.005506432615220547, 0.0012249605497345328]"
45,"[0.008029095828533173, 0.9975215792655945, 0.004030186217278242, 0.01644996553659439]"
535,"[0.0068345339968800545, 0.997755229473114, 0.006870281416922808, 0.012057368643581867]"
119,"[0.9966253042221069, 0.006146050523966551, 0.013079547323286533, 0.00399401318281889]"
525,"[0.0059866770170629025, 0.9974775910377502, 0.00870310328900814, 0.00965987890958786]"
262,"[0.9282587170600891, 0.9925474524497986, 0.0015728051075711846, 0.0016278544208034873]"
177,"[0.011912764981389046, 0.010197260417044163, 0.013731531798839569, 0.9958072900772095]"
591,"[0.006027056835591793, 0.9974077343940735, 0.006478563882410526, 0.013106470927596092]"
533,"[0.002082485007122159, 0.9965059757232666, 0.726314902305603, 0.0032759332098066807]"
127,"[0.9969334602355957, 0.006265697069466114, 0.007442773319780827, 0.006760801654309034]"
180,"[0.008692228235304356, 0.018671734258532524, 0.012553783133625984, 0.9969307780265808]"
455,"[0.006061666179448366, 0.9972766041755676, 0.004824224393814802, 0.017840223386883736]"
410,"[0.013692058622837067, 0.008889123797416687, 0.013012930750846863, 0.9954490065574646]"
531,"[0.006457210052758455, 0.9972694516181946, 0.004243780858814716, 0.019187629222869873]"
202,"[0.9970325231552124, 0.005758332088589668, 0.031736262142658234, 0.0038097749929875135]"
76,"[0.9335390329360962, 0.9921104311943054, 0.0013285446912050247, 0.0019508120603859425]"
269,"[0.03401392698287964, 0.9978522062301636, 0.0025799088180065155, 0.006147355306893587]"
385,"[0.7565781474113464, 0.0021635114680975676, 0.0046956525184214115, 0.997480571269989]"
110,"[0.9974678754806519, 0.005245326552540064, 0.005890725180506706, 0.013488730415701866]"
46,"[0.9977582097053528, 0.1340356320142746, 0.0021333880722522736, 0.0026266074273735285]"
481,"[0.01150172296911478, 0.010167018510401249, 0.014935575425624847, 0.9956436157226562]"
501,"[0.9977877140045166, 0.002445484511554241, 0.010491447523236275, 0.041065797209739685]"
175,"[0.010806172154843807, 0.011162240989506245, 0.013726980425417423, 0.9957261085510254]"
395,"[0.028079381212592125, 0.006019069347530603, 0.010800439864397049, 0.9963017702102661]"
100,"[0.3937095105648041, 0.997681736946106, 0.0007125753327272832, 0.00945145171135664]"
161,"[0.9968919157981873, 0.00892064068466425, 0.007991883903741837, 0.004098074045032263]"
517,"[0.006275787949562073, 0.9975009560585022, 0.007112876046448946, 0.011389498598873615]"
292,"[0.9970394968986511, 0.007597189396619797, 0.00946207344532013, 0.004513947758823633]"
475,"[0.9978762865066528, 0.001974693965166807, 0.006598720792680979, 0.1890912801027298]"
197,"[0.9976837635040283, 0.36324548721313477, 0.0015721694799140096, 0.0023392110597342253]"
169,"[0.013846239075064659, 0.008897686377167702, 0.012475174851715565, 0.9953035116195679]"
133,"[0.006483715958893299, 0.7754058241844177, 0.9972347617149353, 0.0009190868004225194]"
250,"[0.9980547428131104, 0.16104938089847565, 0.013739297166466713, 0.0008697046432644129]"
104,"[0.9966496825218201, 0.006477259565144777, 0.013345782645046711, 0.0037202611565589905]"
2,"[0.9962835907936096, 0.0045973164960742, 0.06899809837341309, 0.0020490142051130533]"
372,"[0.004094212781637907, 0.9977249503135681, 0.017979826778173447, 0.00933227501809597]"
460,"[0.9976564645767212, 0.00596604635939002, 0.006076519843190908, 0.01152234710752964]"
558,"[0.009957545436918736, 0.010922950692474842, 0.9983348250389099, 0.006243341602385044]"
467,"[0.010054413229227066, 0.011847039684653282, 0.013928518630564213, 0.9957103729248047]"
500,"[0.9983009696006775, 0.00518051628023386, 0.004279837943613529, 0.036075785756111145]"
231,"[0.9968867897987366, 0.007923336699604988, 0.007775811478495598, 0.00474458048120141]"
524,"[0.005311471875756979, 0.9974691867828369, 0.004423360340297222, 0.029614433646202087]"
92,"[0.0073797814548015594, 0.9972525238990784, 0.004941378720104694, 0.01252276636660099]"
498,"[0.009136616252362728, 0.9963900446891785, 0.00186391721945256, 0.4047051966190338]"
62,"[0.9967705011367798, 0.007184027228504419, 0.007630390115082264, 0.005284611135721207]"
247,"[0.008540567010641098, 0.9972367286682129, 0.004534172359853983, 0.011315545998513699]"
39,"[0.006997745484113693, 0.9973656535148621, 0.005603677127510309, 0.012033537030220032]"
297,"[0.01441916637122631, 0.010130038484930992, 0.012892280705273151, 0.9962254762649536]"
446,"[0.005021309480071068, 0.13302087783813477, 0.008782163262367249, 0.9980332255363464]"
482,"[0.015620214864611626, 0.00761456647887826, 0.013389931991696358, 0.9952349066734314]"
51,"[0.9581176042556763, 0.9855220317840576, 0.0008626690250821412, 0.0028299111872911453]"
270,"[0.018496764823794365, 0.9977399110794067, 0.0032133350614458323, 0.008220372721552849]"
236,"[0.009658806957304478, 0.9975224137306213, 0.004556803498417139, 0.010561103001236916]"
537,"[0.006420694291591644, 0.9973487854003906, 0.004681369289755821, 0.01748363859951496]"
550,"[0.9622483849525452, 0.0012653290759772062, 0.006009449250996113, 0.9890490770339966]"
158,"[0.9973275661468506, 0.014193832874298096, 0.007029630243778229, 0.0033326325938105583]"
82,"[0.02389921247959137, 0.9979947805404663, 0.004339784849435091, 0.00516560859978199]"
438,"[0.005415103863924742, 0.3017609417438507, 0.005184798967093229, 0.9982299208641052]"
322,"[0.9966328740119934, 0.007774350233376026, 0.009664345532655716, 0.0038331374526023865]"
261,"[0.012502674013376236, 0.9975194334983826, 0.004148718900978565, 0.008533124811947346]"
235,"[0.706755518913269, 0.4488133192062378, 0.0019160641822963953, 0.40198421478271484]"
166,"[0.9974170923233032, 0.01543858740478754, 0.008485037833452225, 0.002865730319172144]"
266,"[0.9963923096656799, 0.005593891721218824, 0.05956881493330002, 0.0017602662555873394]"
578,"[0.005589037202298641, 0.029649291187524796, 0.9987239241600037, 0.005470519419759512]"
155,"[0.9950651526451111, 0.004317685961723328, 0.1334046572446823, 0.0013782856985926628]"
468,"[0.017603324726223946, 0.007466390263289213, 0.012798108160495758, 0.9957043528556824]"
23,"[0.0037479549646377563, 0.9978061318397522, 0.00966328289359808, 0.026375966146588326]"
430,"[0.00756948534399271, 0.03767191618680954, 0.009680145420134068, 0.9977518916130066]"
375,"[0.007600688375532627, 0.012162995524704456, 0.9982054233551025, 0.0070968857035040855]"
123,"[0.9966527819633484, 0.008330048993229866, 0.008490479551255703, 0.0039560627192258835]"
33,"[0.9975295662879944, 0.027414986863732338, 0.008654795587062836, 0.0026763691566884518]"
323,"[0.05009007081389427, 0.9979471564292908, 0.0031255052890628576, 0.0038148872554302216]"
548,"[0.995517909526825, 0.003580135991796851, 0.09800613671541214, 0.001997697399929166]"
419,"[0.004384452942758799, 0.9743508100509644, 0.0034052978735417128, 0.9629828333854675]"
273,"[0.00421118875965476, 0.9979478716850281, 0.03499690815806389, 0.006064746994525194]"
405,"[0.02114073745906353, 0.006648937240242958, 0.013275043107569218, 0.9962445497512817]"
469,"[0.011723245494067669, 0.009240487590432167, 0.014910362660884857, 0.9953344464302063]"
140,"[0.9967461824417114, 0.0079787727445364, 0.009380507282912731, 0.003910894505679607]"
465,"[0.9374778270721436, 0.00037490230170078576, 0.33788159489631653, 0.47750145196914673]"
238,"[0.9973809123039246, 0.022549288347363472, 0.004374277777969837, 0.0033757619094103575]"
551,"[0.9950752854347229, 0.002835454884916544, 0.0023140832781791687, 0.9414461255073547]"
313,"[0.9965716600418091, 0.006173335015773773, 0.021138541400432587, 0.0028098844923079014]"
232,"[0.11924369633197784, 0.04362387955188751, 0.0013838823651894927, 0.9987167119979858]"
257,"[0.014080662280321121, 0.9976809024810791, 0.004239088390022516, 0.007872053422033787]"
144,"[0.9973527193069458, 0.006839041132479906, 0.007477034814655781, 0.006936219986528158]"
325,"[0.9976276755332947, 0.30409687757492065, 0.0015629548579454422, 0.00257187825627625]"
437,"[0.19467926025390625, 0.003431485267356038, 0.006388142239302397, 0.9979141354560852]"
331,"[0.9970865845680237, 0.004671871662139893, 0.01452524121850729, 0.006230326369404793]"
472,"[0.039381321519613266, 0.004461533855646849, 0.010906986892223358, 0.9961220622062683]"
376,"[0.007728762924671173, 0.011013025417923927, 0.9980720281600952, 0.007453355006873608]"
427,"[0.008638471364974976, 0.023143092170357704, 0.011528235860168934, 0.9973222613334656]"
14,"[0.010841542854905128, 0.997631311416626, 0.00428237859159708, 0.010401984676718712]"
43,"[0.006581301800906658, 0.9974564909934998, 0.005912201479077339, 0.013035228475928307]"
49,"[0.013329706154763699, 0.9978431463241577, 0.0026755111757665873, 0.01806698739528656]"
17,"[0.037394892424345016, 0.0070982761681079865, 0.007983937859535217, 0.9973931312561035]"
540,"[0.006809392012655735, 0.9974092841148376, 0.004976098891347647, 0.015031816437840462]"
478,"[0.011005397886037827, 0.010400189086794853, 0.014417493715882301, 0.9956256151199341]"
196,"[0.9972683191299438, 0.007849751971662045, 0.007638595066964626, 0.0055521647445857525]"
164,"[0.055484868586063385, 0.9979158043861389, 0.002574569545686245, 0.00425570597872138]"
94,"[0.9966534972190857, 0.007975183427333832, 0.008402617648243904, 0.004192125517874956]"
444,"[0.005424025468528271, 0.9973057508468628, 0.002913079923018813, 0.06465119123458862]"
139,"[0.9966425895690918, 0.007300167810171843, 0.00876664835959673, 0.00449098227545619]"
576,"[0.00641996692866087, 0.01452948059886694, 0.9984273910522461, 0.008546783588826656]"
11,"[0.008219937793910503, 0.011828850023448467, 0.9982768297195435, 0.006974553223699331]"
145,"[0.9972276091575623, 0.006359935738146305, 0.009428665973246098, 0.005965568590909243]"
382,"[0.004836315289139748, 0.04913058876991272, 0.9987820982933044, 0.004448861349374056]"
364,"[0.010687866248190403, 0.009705442003905773, 0.9983032941818237, 0.006479376927018166]"
275,"[0.006261589005589485, 0.997448742389679, 0.0059210918843746185, 0.013916348107159138]"
134,"[0.015877047553658485, 0.03631480410695076, 0.013808534480631351, 0.9980948567390442]"
234,"[0.9966046810150146, 0.007956692948937416, 0.009112461470067501, 0.003880233271047473]"
480,"[0.01121426559984684, 0.010592639446258545, 0.01340463012456894, 0.995445966720581]"
466,"[0.011320236138999462, 0.009922612458467484, 0.014631755650043488, 0.9954610466957092]"
56,"[0.9967347979545593, 0.00558222783729434, 0.0010693646036088467, 0.7865357398986816]"
577,"[0.0060032689943909645, 0.9974625110626221, 0.0072919451631605625, 0.011736893095076084]"
52,"[0.005185190122574568, 0.4560670852661133, 0.0038290752563625574, 0.9974494576454163]"
445,"[0.004942783620208502, 0.9970592260360718, 0.0028793965466320515, 0.173214852809906]"
392,"[0.007532284129410982, 0.011962134391069412, 0.9981227517127991, 0.007144029717892408]"
66,"[0.007045397534966469, 0.9973517656326294, 0.00539286807179451, 0.012459135614335537]"
429,"[0.009522377513349056, 0.014802510850131512, 0.01289491355419159, 0.9964596629142761]"
9,"[0.010300072841346264, 0.010295037180185318, 0.9983910918235779, 0.0065929037518799305]"
422,"[0.006310951896011829, 0.9973526000976562, 0.003487921552732587, 0.028941238299012184]"
181,"[0.007591504603624344, 0.03290360048413277, 0.01042705774307251, 0.9976344108581543]"
441,"[0.017174849286675453, 0.9975785613059998, 0.0033670971170067787, 0.008016630075871944]"
277,"[0.007375318091362715, 0.9973215460777283, 0.004867637064307928, 0.013084878213703632]"
406,"[0.016369624063372612, 0.008166203275322914, 0.012263359501957893, 0.9958524703979492]"
593,"[0.006029834505170584, 0.024111811071634293, 0.9985796213150024, 0.005472683813422918]"
271,"[0.013469803147017956, 0.9976224303245544, 0.003107636934146285, 0.012102488428354263]"
190,"[0.005476988386362791, 0.056855104863643646, 0.013221471570432186, 0.9975464940071106]"
408,"[0.013774076476693153, 0.009086131118237972, 0.012373018078505993, 0.9953697323799133]"
414,"[0.019911812618374825, 0.9979799389839172, 0.0022602719254791737, 0.016782736405730247]"
150,"[0.9965400695800781, 0.006406586151570082, 0.013498117215931416, 0.003643024479970336]"
15,"[0.006504762917757034, 0.06824149936437607, 0.007415432017296553, 0.9977655410766602]"
569,"[0.0076299067586660385, 0.011370168998837471, 0.9980100989341736, 0.007204826921224594]"
135,"[0.9970544576644897, 0.00709051126614213, 0.011875806376338005, 0.004083329811692238]"
451,"[0.005855198483914137, 0.9973350167274475, 0.004256993532180786, 0.023589346557855606]"
338,"[0.23678907752037048, 0.0032291123643517494, 0.006442813668400049, 0.9982004165649414]"
507,"[0.5561408400535583, 0.003370078047737479, 0.004052784293889999, 0.9984196424484253]"
157,"[0.006026405841112137, 0.9974269270896912, 0.005296668969094753, 0.016938917338848114]"
384,"[0.9964996576309204, 0.00539530860260129, 0.029656441882252693, 0.002662954619154334]"
80,"[0.027056138962507248, 0.9980661273002625, 0.00442552799358964, 0.004734099376946688]"
222,"[0.9967622756958008, 0.006778410170227289, 0.020161816850304604, 0.002736062277108431]"
192,"[0.004759124014526606, 0.997689962387085, 0.006967433728277683, 0.021699998527765274]"
74,"[0.008691694587469101, 0.997448742389679, 0.004409410059452057, 0.012424405664205551]"
18,"[0.010719557292759418, 0.012306371703743935, 0.013356372714042664, 0.9962520003318787]"
556,"[0.9967271089553833, 0.007387914229184389, 0.011682577431201935, 0.003592434572055936]"
567,"[0.00786676723510027, 0.1303386241197586, 0.9986950755119324, 0.0019169608131051064]"
545,"[0.9976975321769714, 0.11808152496814728, 0.002637348370626569, 0.0023160185664892197]"
218,"[0.9920761585235596, 0.005070134066045284, 0.001779931248165667, 0.9774118661880493]"
505,"[0.008478173054754734, 0.9983554482460022, 0.04516364261507988, 0.002928498201072216]"
547,"[0.9966623783111572, 0.007176379207521677, 0.008987640962004662, 0.004459356889128685]"
162,"[0.9972967505455017, 0.007255723234266043, 0.006633696611970663, 0.007238282356411219]"
165,"[0.023160357028245926, 0.9983307719230652, 0.012470481917262077, 0.0026237457059323788]"
594,"[0.006793634034693241, 0.017513716593384743, 0.998414158821106, 0.005992763675749302]"
335,"[0.0072919526137411594, 0.012959628365933895, 0.9982226490974426, 0.0070420862175524235]"
393,"[0.007634948473423719, 0.011373654007911682, 0.9981916546821594, 0.007597890682518482]"
254,"[0.020641177892684937, 0.9976671934127808, 0.003682549577206373, 0.006033513695001602]"
159,"[0.9968969821929932, 0.005504432134330273, 0.03269173577427864, 0.0026969686150550842]"
81,"[0.018072767183184624, 0.9977533221244812, 0.004509704653173685, 0.005754323210567236]"
570,"[0.9945356845855713, 0.003022950841113925, 0.2012389749288559, 0.0016060860361903906]"
44,"[0.00985849741846323, 0.9974117875099182, 0.004346030298620462, 0.010427703149616718]"
324,"[0.9972741007804871, 0.5612586140632629, 0.002193944528698921, 0.001529293367639184]"
71,"[0.009197525680065155, 0.9976032376289368, 0.0027084306348115206, 0.0266376044601202]"
137,"[0.9981783628463745, 0.04440643638372421, 0.0017574899829924107, 0.008067114278674126]"
504,"[0.997087299823761, 0.0059821102768182755, 0.012066244147717953, 0.0050647081807255745]"
171,"[0.6438175439834595, 0.0028680693358182907, 0.004395569674670696, 0.998306155204773]"
474,"[0.9948782920837402, 0.6070348024368286, 0.010427008382976055, 0.0004914128803648055]"
211,"[0.9968326687812805, 0.007714612875133753, 0.008518645539879799, 0.0045912303030490875]"
243,"[0.006649897899478674, 0.997353196144104, 0.006884471047669649, 0.010215889662504196]"
143,"[0.9953699707984924, 0.8650454878807068, 0.0022249813191592693, 0.0013504885137081146]"
538,"[0.0069372025318443775, 0.9973030090332031, 0.0051406691782176495, 0.013222921639680862]"
425,"[0.010214823298156261, 0.013206555508077145, 0.013649815693497658, 0.9964878559112549]"
473,"[0.011375771835446358, 0.012940642423927784, 0.011440994217991829, 0.9960145950317383]"
304,"[0.009763547219336033, 0.010758963413536549, 0.9982158541679382, 0.0061851912178099155]"
25,"[0.02462759055197239, 0.974342405796051, 0.004882895853370428, 0.6088211536407471]"
64,"[0.009279877878725529, 0.9973971843719482, 0.004875775892287493, 0.00976469088345766]"
435,"[0.033985793590545654, 0.0058065359480679035, 0.009640793316066265, 0.9966133236885071]"
30,"[0.0026909487787634134, 0.5633121728897095, 0.9969595670700073, 0.0025205765850842]"
276,"[0.0017246544593945146, 0.4632905423641205, 0.9981098175048828, 0.004210706800222397]"
518,"[0.006962324492633343, 0.9972769618034363, 0.005595316179096699, 0.011734792962670326]"
147,"[0.03154313191771507, 0.9956861734390259, 0.0008907112060114741, 0.6204272508621216]"
116,"[0.9976730942726135, 0.3558705747127533, 0.0015488244825974107, 0.0023485212586820126]"
358,"[0.008398327976465225, 0.012448052875697613, 0.998342752456665, 0.0066047003492712975]"
200,"[0.159163698554039, 0.9982751607894897, 0.003692342434078455, 0.0021373762283474207]"
21,"[0.014402459375560284, 0.008570943027734756, 0.013058144599199295, 0.9957326054573059]"
6,"[0.9947046637535095, 0.003300576936453581, 0.20569398999214172, 0.0015423924196511507]"
187,"[0.008380243554711342, 0.025207163766026497, 0.010846268385648727, 0.997331976890564]"
362,"[0.9974238872528076, 0.005646987818181515, 0.0059438543394207954, 0.011682483367621899]"
228,"[0.9964975714683533, 0.0060479892417788506, 0.02219361625611782, 0.0027574216946959496]"
520,"[0.004182021599262953, 0.9919652938842773, 0.003391824895516038, 0.8055732846260071]"
239,"[0.007141119334846735, 0.9978278279304504, 0.010095945559442043, 0.007694608997553587]"
191,"[0.005049461033195257, 0.9973763227462769, 0.0039384025149047375, 0.03891829773783684]"
170,"[0.020409926772117615, 0.006564634386450052, 0.011663097888231277, 0.9953413009643555]"
459,"[0.023546496406197548, 0.9977759718894958, 0.0029473071917891502, 0.0072420560754835606]"
103,"[0.991340696811676, 0.002633738797158003, 0.3865970969200134, 0.0012030212674289942]"
