index,logits
334,"[0.00016076779866125435, 0.984968900680542, 0.9999322891235352, 7.745799666736275e-05]"
315,"[0.9998881816864014, 0.00023686865461058915, 0.0002196279092459008, 0.0001207045279443264]"
426,"[0.0003107944503426552, 0.0003055387642234564, 0.0008080686093308032, 0.999854326248169]"
155,"[0.9998854398727417, 0.0002469407336320728, 0.00020842590311076492, 0.0001176563891931437]"
170,"[0.0002940888807643205, 0.000493502477183938, 0.0003723704721778631, 0.9998325109481812]"
34,"[0.00016177486395463347, 0.9999411106109619, 0.0003730167227331549, 0.00037502095801755786]"
195,"[0.0002889260940719396, 0.0006516583962365985, 0.00038191999192349613, 0.9998829364776611]"
80,"[0.02427373267710209, 0.9999804496765137, 0.0003131828852929175, 3.609928899095394e-05]"
246,"[0.9999195337295532, 0.0006614219164475799, 0.00013145842240191996, 9.730534657137468e-05]"
348,"[0.0002843902038875967, 0.0004540397203527391, 0.9999474287033081, 0.0004901897045783699]"
166,"[0.999916672706604, 0.00015752995386719704, 0.000985871534794569, 0.00010098336497321725]"
261,"[0.00023973143834155053, 0.9999065399169922, 0.0005292862188071012, 9.587386011844501e-05]"
435,"[0.00028136582113802433, 0.0005923423450440168, 0.0003717867948580533, 0.9998594522476196]"
12,"[0.9998824596405029, 0.0001986492279684171, 0.00017535206279717386, 0.00017802177171688527]"
209,"[0.9208254814147949, 0.999969482421875, 0.0002634203410707414, 5.2922194299753755e-05]"
23,"[1.3593400581157766e-05, 0.9997900128364563, 0.012669440358877182, 0.04476538300514221]"
224,"[0.9998778104782104, 0.00024091354862321168, 0.00020246815984137356, 0.00011654821719275787]"
496,"[6.57582058920525e-05, 0.9999337196350098, 0.00015161118062678725, 0.11796510219573975]"
395,"[0.0002549765049479902, 0.0007209121831692755, 0.00036634219577535987, 0.999870777130127]"
575,"[0.999738872051239, 0.00011842616368085146, 0.0213466826826334, 0.0004714920651167631]"
404,"[0.0002629761875141412, 0.0006420182180590928, 0.00036862673005089164, 0.9998588562011719]"
593,"[0.0002918491081800312, 0.0004868938121944666, 0.9999498128890991, 0.0004556159256026149]"
550,"[0.0007762737805023789, 0.0002597430138848722, 0.0003880396543536335, 0.9998865127563477]"
339,"[0.0002839810913428664, 0.0003907744539901614, 0.0004849343094974756, 0.9998061060905457]"
572,"[0.00028140636277385056, 0.00043840607395395637, 0.999946117401123, 0.0005067518795840442]"
196,"[0.0002479022659827024, 0.0007703092996962368, 0.0003976084408350289, 0.9998856782913208]"
413,"[0.9998857975006104, 0.0002674930146895349, 0.00018548802472651005, 0.00012020362191833556]"
114,"[0.9998793601989746, 0.00024166947696357965, 0.0002079871774185449, 0.00011540659761521965]"
128,"[0.0003753765195142478, 0.0005116044776514173, 0.00036823615664616227, 0.999863862991333]"
433,"[0.00032349632238037884, 0.00048696945304982364, 0.00038412451976910233, 0.9998557567596436]"
480,"[0.0002776381152216345, 0.0005601381417363882, 0.0003812083159573376, 0.9998494386672974]"
568,"[0.00025370437651872635, 0.0007862073834985495, 0.9999645948410034, 0.00044178933603689075]"
448,"[0.0002981232828460634, 0.9999624490737915, 0.002014848403632641, 9.041219891514629e-05]"
75,"[0.9999780654907227, 0.01835513301193714, 7.721455040154979e-05, 8.28195406938903e-05]"
280,"[0.99988853931427, 0.0002340887440368533, 0.0002635597775224596, 0.00010641090193530545]"
168,"[0.00030190651887096465, 0.00035938408109359443, 0.9999496936798096, 0.0006547028315253556]"
580,"[0.00030264342785812914, 0.0004805866919923574, 0.9999513626098633, 0.0004556747735477984]"
584,"[0.0002680477628018707, 0.0005022495752200484, 0.9999508857727051, 0.0004989042645320296]"
366,"[0.0002758337068371475, 0.0003049843944609165, 0.9999452829360962, 0.0008593966485932469]"
455,"[0.0001899983617477119, 0.9999010562896729, 0.0006348172319121659, 0.00010149734589504078]"
336,"[0.0002959083067253232, 0.0004653625364881009, 0.00040698706288821995, 0.9998353719711304]"
45,"[0.00021426085731945932, 0.9999140501022339, 0.0006755531067028642, 9.786349255591631e-05]"
344,"[0.0002916059747803956, 0.00032759271562099457, 0.9999419450759888, 0.0006613188306801021]"
592,"[0.0002890180912800133, 0.0004698591656051576, 0.9999510049819946, 0.000492861436214298]"
308,"[0.999915599822998, 0.00020010255684610456, 0.0005819873767904937, 9.907627099892125e-05]"
49,"[0.0003395917301531881, 0.9999306201934814, 0.0004252999497111887, 0.00010735765681602061]"
384,"[0.9999066591262817, 0.00023434084141626954, 0.0003328812017571181, 0.00010725767788244411]"
298,"[0.0013407001970335841, 0.9999516010284424, 0.00028310331981629133, 6.229155405890197e-05]"
66,"[0.00021496643603313714, 0.9999152421951294, 0.0007091453881002963, 9.504277841188014e-05]"
103,"[0.999871015548706, 0.0002162455057259649, 0.0002133683447027579, 0.00011965162411797792]"
165,"[0.0006323755369521677, 0.9998470544815063, 0.9977274537086487, 4.042371438117698e-05]"
291,"[0.9998825788497925, 0.00023648818023502827, 0.00021266640396788716, 0.00011864126281579956]"
138,"[0.00024131884856615216, 0.9999233484268188, 0.0005890117608942091, 0.00010694873344618827]"
472,"[0.00032070832094177604, 0.00044717005221173167, 0.0003833358350675553, 0.9998366832733154]"
408,"[0.00028759645647369325, 0.000607097870670259, 0.0003593630390241742, 0.9998629093170166]"
146,"[0.9998787641525269, 0.00024990233941935003, 0.0001945493568200618, 0.00011727196397259831]"
525,"[0.00021367066074162722, 0.9999129772186279, 0.0007596253417432308, 8.897540101315826e-05]"
561,"[0.00028823301545344293, 0.0004643498104996979, 0.9999493360519409, 0.0004849322431255132]"
126,"[0.9998880624771118, 0.0002472262713126838, 0.00019720476120710373, 0.0001269916829187423]"
322,"[0.9998742341995239, 0.00022149726282805204, 0.00021311196906026453, 0.00011980071576545015]"
388,"[0.0009892766829580069, 0.0001537927455501631, 0.0017078317468985915, 0.9999321699142456]"
521,"[0.00039101758738979697, 0.9999419450759888, 0.0008166030165739357, 7.134264160413295e-05]"
41,"[0.9987215399742126, 0.9996925592422485, 0.00025314526283182204, 9.307552682003006e-05]"
397,"[0.0008162767626345158, 0.00033655003062449396, 0.00025345824542455375, 0.9998927116394043]"
47,"[0.006142358295619488, 0.9999746084213257, 0.0002492047206033021, 5.4284500947687775e-05]"
485,"[0.00021089350047986954, 0.9999072551727295, 0.0005768745322711766, 0.00010375324200140312]"
0,"[0.0003193895681761205, 0.0004656700766645372, 0.0003895190020557493, 0.9998472929000854]"
310,"[0.9998892545700073, 0.00024402423878200352, 0.000218856570427306, 0.00011866490967804566]"
341,"[0.0002819216751959175, 0.0005483822314999998, 0.0003957079607062042, 0.9998553991317749]"
337,"[0.0003305294085294008, 0.00034459325252100825, 0.0006801001145504415, 0.9998687505722046]"
538,"[0.00024560283054597676, 0.9999178647994995, 0.0006344092544168234, 9.249192225979641e-05]"
2,"[0.999891996383667, 0.00024159185704775155, 0.00024173010024242103, 0.0001140496096923016]"
35,"[0.00022264615108724684, 0.9999617338180542, 0.00545145059004426, 6.641614163527265e-05]"
130,"[0.0002860743261408061, 0.9999208450317383, 0.0004830476827919483, 0.00010044707596534863]"
463,"[0.00029588627512566745, 0.0004723435558844358, 0.9999504089355469, 0.00046949824900366366]"
1,"[0.9998816251754761, 0.0002353812160436064, 0.00019382724713068455, 0.00012919792789034545]"
330,"[0.9998675584793091, 9.880850848276168e-05, 5.531515853363089e-05, 0.2929863929748535]"
385,"[0.0002662206534296274, 0.0005389106809161603, 0.0003923281910829246, 0.9998348951339722]"
453,"[0.00020224860054440796, 0.9999022483825684, 0.000505903153680265, 0.00011417736095609143]"
328,"[0.0002753313456196338, 0.0004750132211484015, 0.00040006020572036505, 0.9998165965080261]"
216,"[0.9998888969421387, 0.00029939046362414956, 0.00017383346857968718, 0.0001166670917882584]"
99,"[0.9998821020126343, 0.000239462562603876, 0.00019761623116210103, 0.00012406223686411977]"
78,"[0.9998757839202881, 0.00027163641061633825, 0.00018267864652443677, 0.0001121715031331405]"
556,"[0.9998917579650879, 0.00026898400392383337, 0.00021173489221837372, 0.00011239163723075762]"
93,"[0.00017206302436534315, 0.005129787605255842, 0.00019507540855556726, 0.9999328851699829]"
234,"[0.9998776912689209, 0.0002423645055387169, 0.00019571407756302506, 0.00011983007425442338]"
518,"[0.00019853768753819168, 0.999920129776001, 0.0009324138518422842, 9.063335892278701e-05]"
4,"[0.9998879432678223, 0.00022895766596775502, 0.0002568278578110039, 0.00011099450784968212]"
462,"[0.00029848955455236137, 0.00048576941480860114, 0.9999524354934692, 0.0004666952008847147]"
325,"[0.9999669790267944, 0.009193063713610172, 7.689711492275819e-05, 8.534357039025053e-05]"
304,"[0.0002780500508379191, 0.0004596552171278745, 0.9999470710754395, 0.000494035251904279]"
136,"[0.04054335504770279, 0.9999862909317017, 0.00027878902619704604, 5.465955109684728e-05]"
