index,logits
229,"[0.00042496577952988446, 0.999910831451416, 0.00040629878640174866, 0.0011954472865909338]"
343,"[0.0005998459528200328, 0.004031694494187832, 0.9999350309371948, 0.000255786842899397]"
115,"[0.0008813470485620201, 0.0037691162433475256, 0.9999496936798096, 0.0002298189647262916]"
100,"[0.00032435759203508496, 0.9999151229858398, 0.00023424322716891766, 0.20137889683246613]"
53,"[0.0005130404606461525, 0.9998724460601807, 0.0003379267582204193, 0.0006634152377955616]"
147,"[0.0002485580916982144, 0.999854326248169, 0.0002551318902987987, 0.2748386263847351]"
535,"[0.00039241346530616283, 0.9999072551727295, 0.0008625091868452728, 0.0006545278592966497]"
239,"[0.00034775069798342884, 0.9999163150787354, 0.0008282511262223125, 0.0009294610354118049]"
315,"[0.9998793601989746, 0.0004962141974829137, 0.0006227941485121846, 0.00033730987343005836]"
304,"[0.0005196004640311003, 0.0034266437869518995, 0.9999227523803711, 0.00029684414039365947]"
125,"[0.9997250437736511, 6.72413589200005e-05, 0.00019505532691255212, 0.9249035716056824]"
327,"[0.026186244562268257, 0.9994365572929382, 0.9960334897041321, 2.1952819224679843e-05]"
481,"[0.0009066637721844018, 0.0008717788150534034, 0.0006212876760400832, 0.9997805953025818]"
366,"[0.000180284638190642, 0.00013324774045031518, 0.9989548921585083, 0.05928828939795494]"
487,"[0.0003398108237888664, 0.9998687505722046, 0.00022081048518884927, 0.0028580978978425264]"
502,"[0.0010041699279099703, 0.0009260697406716645, 0.000549652031622827, 0.9998010993003845]"
555,"[0.01604963280260563, 0.00010421770275570452, 0.0014325269730761647, 0.9997962117195129]"
553,"[0.0005888101877644658, 0.003574300790205598, 0.9999252557754517, 0.00025494684814475477]"
467,"[0.0008335622842423618, 0.0012174492003396153, 0.000553891237359494, 0.9998193383216858]"
429,"[0.0008707751403562725, 0.0012789450120180845, 0.0005393485189415514, 0.9998339414596558]"
493,"[0.0006990343681536615, 0.0018887186888605356, 0.0005717725143767893, 0.9998527765274048]"
31,"[0.000283640663838014, 0.9998123049736023, 0.00026999093824997544, 0.16585984826087952]"
187,"[0.00038031541043892503, 0.22067967057228088, 0.00033075190731324255, 0.9999576807022095]"
111,"[0.9998753070831299, 0.0005382546223700047, 0.000529303855728358, 0.0003409894707147032]"
305,"[0.9999514818191528, 0.006737033370882273, 0.00043430348159745336, 0.00016975466860458255]"
498,"[0.00036036872188560665, 0.9998722076416016, 0.00025889300741255283, 0.0016086885007098317]"
76,"[0.0033944903407245874, 0.9999154806137085, 0.0001839637552620843, 0.00030053267255425453]"
357,"[0.0005537497927434742, 0.004732497502118349, 0.9999376535415649, 0.0002539405832067132]"
474,"[0.0004631401097867638, 0.9998694658279419, 0.0004584518610499799, 0.0005449508316814899]"
123,"[0.9999529123306274, 0.03762984275817871, 0.00017588053015060723, 0.00014899595407769084]"
168,"[0.00040639020153321326, 0.9999052286148071, 0.0005587682244367898, 0.000810622179415077]"
398,"[0.000979920499958098, 0.0008630657684989274, 0.0005698079476132989, 0.999782145023346]"
166,"[0.0007943458040244877, 0.9999165534973145, 0.0005875950446352363, 0.0004391726106405258]"
458,"[0.0004293124075047672, 0.9998757839202881, 0.00030859714024700224, 0.0009817759273573756]"
18,"[0.0008163960883393884, 0.001108339405618608, 0.0006031753728166223, 0.9998088479042053]"
110,"[0.010839799419045448, 0.000445148820290342, 0.00020533495990093797, 0.999839186668396]"
548,"[0.9998979568481445, 0.0003832948859781027, 0.0013916706666350365, 0.000322580395732075]"
336,"[0.0009588288958184421, 0.0008046971634030342, 0.0006181463832035661, 0.9997721314430237]"
404,"[0.0008994013187475502, 0.0009743715054355562, 0.000561245484277606, 0.9997883439064026]"
334,"[0.0002829406294040382, 0.007559537887573242, 0.9999555349349976, 0.000664116523694247]"
538,"[0.0004585687129292637, 0.9998573064804077, 0.00033058831468224525, 0.0006921731401234865]"
418,"[0.00026696384884417057, 0.999904990196228, 0.0002550511562731117, 0.006482548546046019]"
388,"[0.0008329576230607927, 0.00020222755847498775, 0.007597186136990786, 0.9996994733810425]"
163,"[0.9998409748077393, 0.00041669761412777007, 0.0005052453489042819, 0.0003659477806650102]"
588,"[0.0005200335290282965, 0.003455555997788906, 0.9999209642410278, 0.0002864348643925041]"
238,"[0.8117302060127258, 0.9999449253082275, 0.0002511281054466963, 0.00016835647693369538]"
130,"[0.0007480233325622976, 0.9998829364776611, 0.0002774510649032891, 0.0005701784393750131]"
68,"[0.0004218263493385166, 0.9998500347137451, 0.000267360417637974, 0.000947167631238699]"
149,"[0.9998584985733032, 0.00034338951809331775, 0.0005739565240219235, 0.0004898246843367815]"
392,"[0.0004903266089968383, 0.003164685098454356, 0.9999240636825562, 0.00034538324689492583]"
141,"[0.999858021736145, 0.0003626524703577161, 0.0005569418426603079, 0.00045503233559429646]"
318,"[0.9994475245475769, 0.0005162348970770836, 8.562578295823187e-05, 0.040892500430345535]"
87,"[0.0005271657719276845, 0.9998810291290283, 0.0003558412427082658, 0.0006999975885264575]"
549,"[0.000958491291385144, 0.0008452667389065027, 0.0005812750314362347, 0.9997748732566833]"
482,"[0.0008376548648811877, 0.00116640399210155, 0.0005438292864710093, 0.9998075366020203]"
240,"[0.00043621769873425364, 0.9998639822006226, 0.0003119305183645338, 0.000836122955661267]"
194,"[0.0006827156757935882, 0.001913897111080587, 0.000509296078234911, 0.9998199343681335]"
345,"[0.00039741842192597687, 0.011468223296105862, 0.0007636182126589119, 0.999836802482605]"
595,"[0.0005237969453446567, 0.003063868498429656, 0.9999191761016846, 0.0003119896864518523]"
253,"[0.0004646725719794631, 0.9998407363891602, 0.00027416960801929235, 0.0007533112075179815]"
394,"[0.0012389265466481447, 0.0007095970213413239, 0.0005599377327598631, 0.9997820258140564]"
411,"[0.0008629058138467371, 0.0010095089673995972, 0.0005953823565505445, 0.9997991919517517]"
323,"[0.008758812211453915, 0.9999383687973022, 0.00018424198788125068, 0.00021799062960781157]"
575,"[0.000529696058947593, 0.999871015548706, 0.238101527094841, 9.4050687039271e-05]"
308,"[0.9999244213104248, 0.0010172596666961908, 0.0308464877307415, 0.00016217364463955164]"
104,"[0.9998693466186523, 0.0004673406947404146, 0.0005925461882725358, 0.000346140906913206]"
589,"[0.0005355969769880176, 0.003985874354839325, 0.9999234676361084, 0.00025275914231315255]"
36,"[0.9999176263809204, 0.00033593489206396043, 0.0002602645836304873, 0.0023584766313433647]"
209,"[0.0004946833942085505, 0.9998593330383301, 0.000327013258356601, 0.0006459970027208328]"
571,"[0.0003394866653252393, 0.9998881816864014, 0.00025783010642044246, 0.0025277091190218925]"
44,"[0.0004785373748745769, 0.999861478805542, 0.00033112074015662074, 0.0006753500201739371]"
237,"[0.01148915197700262, 0.9999464750289917, 0.0001924490206874907, 0.00021904507593717426]"
576,"[0.0003529147070366889, 0.001487982808612287, 0.9998941421508789, 0.0009592380956746638]"
514,"[0.9999065399169922, 0.00030415854416787624, 0.0005505313165485859, 0.0010319139109924436]"
479,"[0.0008169256616383791, 0.0013524835230782628, 0.0005133692175149918, 0.999823272228241]"
38,"[0.0004501247894950211, 0.9998676776885986, 0.0002851099125109613, 0.0009252697927877307]"
179,"[0.0006247822311706841, 0.003068531397730112, 0.0004500465001910925, 0.9998797178268433]"
476,"[0.0009062379831448197, 0.000888077833224088, 0.0006253142491914332, 0.9997877478599548]"
295,"[0.9998902082443237, 0.0004569525190163404, 0.0011308178072795272, 0.0002668678935151547]"
180,"[0.0003298204974271357, 0.12459873408079147, 0.0003098388551734388, 0.9999340772628784]"
197,"[0.0005017708754166961, 0.9998679161071777, 0.00032094630296342075, 0.0006920851301401854]"
528,"[0.000477386056445539, 0.9998486042022705, 0.0003393781080376357, 0.0005945346201770008]"
550,"[0.0009435829124413431, 0.000692662491928786, 0.0007615017821080983, 0.9997660517692566]"
175,"[0.0008687562658451498, 0.001091974088922143, 0.0005552282091230154, 0.9998049139976501]"
77,"[0.9998373985290527, 0.00041543476982042193, 0.00043588271364569664, 0.0004126903077121824]"
191,"[0.0002397026401013136, 0.9991783499717712, 0.00033739718492142856, 0.9509381055831909]"
530,"[0.0004107199201826006, 0.9998418092727661, 0.0003124290087725967, 0.0007623556302860379]"
235,"[0.00048241385957226157, 0.0037025378551334143, 0.0005444690468721092, 0.9998558759689331]"
97,"[0.9999223947525024, 0.004109343979507685, 0.00026018594508059323, 0.00019133348541799933]"
102,"[0.9998630285263062, 0.0005090388003736734, 0.000541981658898294, 0.0003203165833838284]"
337,"[0.0004117246135137975, 0.00013220676919445395, 0.16310696303844452, 0.9975818395614624]"
379,"[0.000958576682023704, 0.000804854033049196, 0.0007832137634977698, 0.9998171925544739]"
355,"[0.0008864415576681495, 0.0010211183689534664, 0.0005521344137378037, 0.9997928738594055]"
376,"[0.0005537357646971941, 0.0029602902941405773, 0.9999173879623413, 0.00029618293046951294]"
412,"[0.0009658626513555646, 0.0032688674982637167, 0.000337884557666257, 0.99988853931427]"
101,"[0.9998573064804077, 0.0003294776252005249, 0.0005774823948740959, 0.0005062876152805984]"
559,"[0.0005431051249615848, 0.0035230987705290318, 0.9999231100082397, 0.00027515788679011166]"
453,"[0.00041528031579218805, 0.9998584985733032, 0.0002870171156246215, 0.0009449525969102979]"
536,"[0.0005237235454842448, 0.0029636698309332132, 0.9999352693557739, 0.00041093159234151244]"
415,"[0.0004004676884505898, 0.9998481273651123, 0.00032794708386063576, 0.0007865311345085502]"
459,"[0.00047548318980261683, 0.9998557567596436, 0.0003180938365403563, 0.0006798366666771472]"
349,"[0.00031665602000430226, 0.0024845506995916367, 0.9999204874038696, 0.0008286355878226459]"
35,"[0.0004319181607570499, 0.999861478805542, 0.000361033424269408, 0.0007068103295750916]"
14,"[0.0004995136405341327, 0.9998668432235718, 0.00034470262471586466, 0.0006397393299266696]"
448,"[0.0003551395202521235, 0.9998881816864014, 0.00032350062974728644, 0.001495790551416576]"
128,"[0.001653196755796671, 0.0005459191743284464, 0.0005543216830119491, 0.9997828602790833]"
358,"[0.000511227932292968, 0.0037414280232042074, 0.9999383687973022, 0.000377701100660488]"
447,"[0.0005774986930191517, 0.003665599040687084, 0.9999321699142456, 0.0002767994883470237]"
206,"[0.001330215367488563, 0.9998999834060669, 0.00025994196766987443, 0.00039279297925531864]"
119,"[0.9998691082000732, 0.0003988253010902554, 0.0006314982892945409, 0.00040039134910330176]"
6,"[0.0009957544971257448, 0.0029220725409686565, 0.9999436140060425, 0.00023131008492782712]"
407,"[0.0011708345264196396, 0.0007310758228413761, 0.0005426427815109491, 0.9997729659080505]"
541,"[0.00046440487494692206, 0.9998526573181152, 0.00041435894672758877, 0.0005228822701610625]"
16,"[0.0009223576635122299, 0.0011075204238295555, 0.0005163598689250648, 0.9998093247413635]"
96,"[0.0009046725463122129, 0.0009118497837334871, 0.0006016658735461533, 0.9997871518135071]"
214,"[0.9998936653137207, 0.0015089105581864715, 0.00017907183791976422, 0.0006189183332026005]"
137,"[0.000491820799652487, 0.029961474239826202, 0.00020610287901945412, 0.9999314546585083]"
432,"[0.00013128842692822218, 0.00021464731253217906, 0.9988576173782349, 0.11941919475793839]"
586,"[0.0005397995701059699, 0.003512387862429023, 0.9999222755432129, 0.0002758876362349838]"
401,"[0.9999103546142578, 0.00014231170644052327, 0.00023627140035387129, 0.014649207703769207]"
570,"[0.9999077320098877, 0.0005473827477544546, 0.001174226519651711, 0.0002625087508931756]"
250,"[0.0006462756427936256, 0.9998871088027954, 0.00042966631008312106, 0.0004530433798208833]"
324,"[0.0005053977947682142, 0.999859094619751, 0.0003300841199234128, 0.000628316483926028]"
408,"[0.0004453718720469624, 0.11070610582828522, 0.00021971420210320503, 0.9999475479125977]"
302,"[0.9998663663864136, 0.0004911782452836633, 0.000563553418032825, 0.0003293633053544909]"
39,"[0.00047129072481766343, 0.9998677968978882, 0.000412242254242301, 0.0005784911336377263]"
378,"[0.0005551139474846423, 0.003341859905049205, 0.0006657308549620211, 0.9998804330825806]"
543,"[0.00043592657311819494, 0.9998639822006226, 0.000312626245431602, 0.0008698948659002781]"
565,"[0.0004342134634498507, 0.9998881816864014, 0.00032016943441703916, 0.0010764197213575244]"
526,"[0.00044201489072293043, 0.9998667240142822, 0.00031792285153642297, 0.0008366840775124729]"
5,"[0.9997392296791077, 0.00011109773913631216, 0.05763040482997894, 0.00020065184799022973]"
500,"[0.0008757293107919395, 0.001360871596261859, 0.0004927757545374334, 0.9998314380645752]"
164,"[0.0005592525703832507, 0.9998668432235718, 0.00035166379529982805, 0.0005468614981509745]"
301,"[0.00076239590998739, 0.9999521970748901, 0.00919091422110796, 0.0001445975503884256]"
316,"[0.9999048709869385, 0.0010025048395618796, 0.0004891818971373141, 0.00029058277141302824]"
184,"[0.000656475720461458, 0.004162261728197336, 0.0004448853724170476, 0.9998847246170044]"
116,"[0.726010262966156, 0.999953031539917, 0.00023565067385789007, 0.00017221846792381257]"
66,"[0.0004849336692132056, 0.9998639822006226, 0.0003404942399356514, 0.0006561724003404379]"
382,"[0.000578690436668694, 0.004073454067111015, 0.9999289512634277, 0.00024178197782021016]"
446,"[0.0002421750978101045, 0.9999141693115234, 0.0002531051868572831, 0.06321080774068832]"
381,"[0.00045858341036364436, 0.9999057054519653, 0.0007504101376980543, 0.0005204155459068716]"
512,"[0.0004644292639568448, 0.999891996383667, 0.0002264721697429195, 0.002455827547237277]"
41,"[0.000876562437042594, 0.9999268054962158, 0.00013113266322761774, 0.0038827667012810707]"
441,"[0.00047552690375596285, 0.9998419284820557, 0.0003395837848074734, 0.0005773946177214384]"
218,"[0.9999027252197266, 0.0002573794045019895, 0.00037243880797177553, 0.002029221039265394]"
20,"[0.000769136066082865, 0.0010809004306793213, 0.0008576869731768966, 0.9998303651809692]"
353,"[0.8089777231216431, 0.00010479589400347322, 0.0001926230761455372, 0.9998863935470581]"
524,"[0.0003666470292955637, 0.9998631477355957, 0.0003641541115939617, 0.0009173689177259803]"
580,"[0.0005419578519649804, 0.003938338719308376, 0.9999256134033203, 0.00025869387900456786]"
335,"[0.0005743176443502307, 0.0033387960866093636, 0.9999243021011353, 0.0002744740340858698]"
226,"[0.9999212026596069, 0.002612171694636345, 0.00025551457656547427, 0.00025349159841425717]"
431,"[0.0008561909780837595, 0.0009735961793921888, 0.000885029963683337, 0.999833345413208]"
37,"[0.0005986925098113716, 0.9998672008514404, 0.00030526885529980063, 0.0005812118761241436]"
275,"[0.00041789538227021694, 0.9998544454574585, 0.0003009202773682773, 0.0008528273901902139]"
579,"[0.00046033746912144125, 0.003077079076319933, 0.9999196529388428, 0.00036496686516329646]"
263,"[0.0005807619309052825, 0.9998816251754761, 0.0003964848874602467, 0.0005257304292172194]"
566,"[0.002199389971792698, 0.9999243021011353, 0.0002680595207493752, 0.00033687587711028755]"
592,"[0.00046761546400375664, 0.0029588534962385893, 0.9999221563339233, 0.0003844595339614898]"
319,"[0.0007591578178107738, 0.9998873472213745, 0.00036270555574446917, 0.0004933608579449356]"
225,"[0.9998966455459595, 0.00031763018341735005, 0.00512226577848196, 0.0002608906652312726]"
279,"[0.0005649388185702264, 0.0036536718253046274, 0.015452304854989052, 0.9993914365768433]"
374,"[0.0004570330784190446, 0.0023651989176869392, 0.9999159574508667, 0.0004642645944841206]"
389,"[0.000477221590699628, 0.999893307685852, 0.00038556521758437157, 0.0008753375732339919]"
57,"[0.0017737882444635034, 0.0006956808501854539, 0.0004762228054460138, 0.9998277425765991]"
507,"[0.001056030741892755, 0.0015056345146149397, 0.0004348483053036034, 0.9998610019683838]"
54,"[0.0002433042973279953, 0.9998433589935303, 0.00022276441450230777, 0.03243259713053703]"
321,"[0.9999101161956787, 0.0005319424672052264, 0.0011235281126573682, 0.0003038747818209231]"
532,"[0.000424148456659168, 0.9998595714569092, 0.00030935954418964684, 0.000845691713038832]"
492,"[0.0008020243840292096, 0.001523858867585659, 0.0005338332266546786, 0.9998472929000854]"
463,"[0.0005644591874442995, 0.0038957942742854357, 0.9999299049377441, 0.0002638614969328046]"
63,"[0.048275161534547806, 0.9999593496322632, 0.00019398052245378494, 0.00017297978047281504]"
422,"[0.00024970085360109806, 0.9999047517776489, 0.00021991939865984023, 0.023200122639536858]"
49,"[0.0004771858802996576, 0.9998859167098999, 0.00024280765501316637, 0.001334681175649166]"
136,"[0.0027838698588311672, 0.0007117927889339626, 0.0004263009468559176, 0.9998857975006104]"
364,"[0.0005586692132055759, 0.0041006398387253284, 0.9999327659606934, 0.00026278593577444553]"
591,"[0.000456263282103464, 0.9998656511306763, 0.0003858148993458599, 0.0006377568934112787]"
144,"[0.9998732805252075, 0.0005250356043688953, 0.0005466236034408212, 0.000333802163368091]"
148,"[0.9999486207962036, 0.009958053007721901, 0.00021053226373624057, 0.00021373321942519397]"
485,"[0.0004860500921495259, 0.9998534917831421, 0.0003170462732668966, 0.0006495226407423615]"
172,"[0.0008456498035229743, 0.001150836469605565, 0.0005451397155411541, 0.9998069405555725]"
157,"[0.00043827694025821984, 0.9998608827590942, 0.00031718265381641686, 0.0007964657852426171]"
296,"[0.9981529116630554, 4.502093361224979e-05, 0.00013149803271517158, 0.9728095531463623]"
410,"[0.0008563521550968289, 0.0010984103428199887, 0.000559410429559648, 0.9998036026954651]"
330,"[0.005716909188777208, 0.00033778001670725644, 0.0004005515365861356, 0.9998412132263184]"
94,"[0.9998666048049927, 0.00042522657895460725, 0.0004767428326886147, 0.00045758389751426876]"
442,"[0.0004420998157002032, 0.9998476505279541, 0.0003141562920063734, 0.0007162183756008744]"
9,"[0.0005297013558447361, 0.003994037862867117, 0.9999346733093262, 0.0002937862300314009]"
72,"[0.0003692629688885063, 0.9991090893745422, 0.00014850817387923598, 0.6953586339950562]"
491,"[9.618143667466938e-05, 0.0020996539387851954, 0.9998605251312256, 0.010253130458295345]"
255,"[0.0006270383601076901, 0.002743602031841874, 0.9999289512634277, 0.0003179040504619479]"
244,"[0.0005025745485909283, 0.9998630285263062, 0.0003313945489935577, 0.0006411844515241683]"
560,"[0.0005543155712075531, 0.003354053944349289, 0.9999263286590576, 0.0002923670981545001]"
80,"[0.0004716183175332844, 0.9998489618301392, 0.0003290852182544768, 0.0006272573955357075]"
95,"[0.000830297009088099, 0.0012681070948019624, 0.0005295811570249498, 0.9998176693916321]"
227,"[0.0007820518221706152, 0.999870777130127, 0.00026126502780243754, 0.0005127007607370615]"
117,"[0.999947190284729, 0.007978059351444244, 0.00021767763246316463, 0.00022341466683428735]"
409,"[0.0008470857283100486, 0.0011877940269187093, 0.0005201931344345212, 0.999805748462677]"
224,"[0.9999524354934692, 0.009060447104275227, 0.000314856122713536, 0.00017738365568220615]"
558,"[0.0005386467673815787, 0.003612118773162365, 0.9999303817749023, 0.0002971023495774716]"
365,"[0.00018044147873297334, 0.00033237034222111106, 0.9995313882827759, 0.025143971666693687]"
55,"[0.0006967195076867938, 0.0026636880356818438, 0.00044837783207185566, 0.9998775720596313]"
177,"[0.0008938555256463587, 0.0010414922144263983, 0.0005634354893118143, 0.9998044371604919]"
356,"[0.0005528695764951408, 0.0021838974207639694, 0.9999253749847412, 0.0004801148606929928]"
124,"[0.0013825511559844017, 0.005381930153816938, 0.0002419378433842212, 0.9998922348022461]"
517,"[0.0004795810382347554, 0.9998774528503418, 0.0004896888276562095, 0.0005226351786404848]"
264,"[0.00042903871508315206, 0.999859094619751, 0.00033391229226253927, 0.0007673308136872947]"
449,"[0.0003988140670116991, 0.999862551689148, 0.0002822513924911618, 0.0010737087577581406]"
544,"[0.8729451298713684, 4.9120943003799766e-05, 0.00018919155991170555, 0.9995949864387512]"
520,"[0.0003032236418221146, 0.9820490479469299, 0.0003621680662035942, 0.9974608421325684]"
486,"[0.0005604761536233127, 0.003561595221981406, 0.9999334812164307, 0.00030156594584695995]"
372,"[0.000378801254555583, 0.9998799562454224, 0.0003791222407016903, 0.0010123222600668669]"
307,"[0.9998987913131714, 0.0004990943125449121, 0.0011589255882427096, 0.0002636650751810521]"
234,"[0.9979950189590454, 0.9987753033638, 0.00020470785966608673, 0.00011103346332674846]"
489,"[0.00010356217535445467, 0.00010494760499568656, 0.9804391264915466, 0.8571252226829529]"
503,"[0.00430270005017519, 0.0006182807264849544, 0.00036106660263612866, 0.9998975992202759]"
313,"[0.999883770942688, 0.0005001494428142905, 0.000747410231269896, 0.0003030155785381794]"
396,"[0.9998692274093628, 0.0003897834976669401, 0.0006078502046875656, 0.0004239952831994742]"
582,"[0.00043208515853621066, 0.00386026524938643, 0.9999353885650635, 0.0004016206075903028]"
397,"[0.9998631477355957, 0.0001008250837912783, 0.00016089031123556197, 0.8734866976737976]"
182,"[0.00036727922270074487, 0.992074728012085, 0.00045033832429908216, 0.9990746974945068]"
276,"[0.0001537440693937242, 0.00011811692093033344, 0.9981429576873779, 0.17851600050926208]"
567,"[0.0018969443626701832, 0.7483184337615967, 0.9999436140060425, 3.05075227515772e-05]"
427,"[0.0003311017935629934, 0.17966210842132568, 0.0002747855905909091, 0.9999291896820068]"
306,"[0.0023848372511565685, 0.9999349117279053, 0.0004271501093171537, 0.00025530587299726903]"
107,"[0.002431701635941863, 0.00039926887257024646, 0.0005497935344465077, 0.9997873902320862]"
348,"[0.000526761170476675, 0.0034819317515939474, 0.9999246597290039, 0.0002926914603449404]"
322,"[0.9998595714569092, 0.00040982913924381137, 0.000655126990750432, 0.0003459785657469183]"
444,"[0.00041253335075452924, 0.9998456239700317, 0.00030844833236187696, 0.000795114494394511]"
25,"[0.0005641189636662602, 0.012322826310992241, 0.000360599864507094, 0.9999129772186279]"
484,"[0.0006006594630889595, 0.004904563073068857, 0.0003821885911747813, 0.9999014139175415]"
333,"[0.001011849264614284, 0.0008071193587966263, 0.0005813431343995035, 0.9997764229774475]"
287,"[0.0004429105611052364, 0.9998737573623657, 0.0003137890016660094, 0.0008958754478953779]"
545,"[0.9998787641525269, 0.000566795701161027, 0.0006160663906484842, 0.00032472581369802356]"
105,"[0.9998750686645508, 0.0004920789506286383, 0.0005827167187817395, 0.00034839578438550234]"
478,"[0.0008496462251059711, 0.0011101453565061092, 0.000567542330827564, 0.9998074173927307]"
260,"[0.0006870875367894769, 0.9998953342437744, 0.0005402610404416919, 0.00038009718991816044]"
325,"[0.0005096005625091493, 0.9998646974563599, 0.00021873747755307704, 0.0011477103689685464]"
192,"[0.0002710171102080494, 0.9991414546966553, 0.0003081444010604173, 0.8807562589645386]"
523,"[0.00043459900189191103, 0.9998681545257568, 0.00034823620808310807, 0.0007957557099871337]"
291,"[0.9998621940612793, 0.0004360264865681529, 0.0005636366549879313, 0.000369566201698035]"
440,"[0.00040130005800165236, 0.9998490810394287, 0.0002770545252133161, 0.0009642742807045579]"
471,"[0.0008241027244366705, 0.0013611892936751246, 0.0005177603452466428, 0.99982750415802]"
495,"[0.0005977636319585145, 0.0056861387565732, 0.0003936254943255335, 0.9999128580093384]"
220,"[0.999858021736145, 0.0004452281864359975, 0.0006065958295948803, 0.00032574808574281633]"
155,"[0.9999338388442993, 0.004349824041128159, 0.0003226972767151892, 0.00018416593957226723]"
246,"[0.0004845517687499523, 0.9998483657836914, 0.0002602132153697312, 0.0007909996202215552]"
26,"[0.000862519780639559, 0.0008057627128437161, 0.0008198961731977761, 0.9997987151145935]"
267,"[3.7490830436581746e-05, 0.006319000851362944, 0.9716793894767761, 0.5831072330474854]"
58,"[0.00013112266606185585, 0.998933732509613, 0.9528965950012207, 0.0001512093876954168]"
74,"[0.00045096766552887857, 0.9998660087585449, 0.0002936406235676259, 0.0008752337889745831]"
46,"[0.000405663886340335, 0.9998712539672852, 0.0002983302401844412, 0.0010716750985011458]"
280,"[0.9999138116836548, 0.0005672221886925399, 0.0015947250649333, 0.00022775909746997058]"
106,"[0.9998675584793091, 0.0003998072352260351, 0.0005108175682835281, 0.00047153292689472437]"
426,"[0.0006971601396799088, 0.001026415964588523, 0.0009962564799934626, 0.9998177886009216]"
391,"[0.0003815400996245444, 0.0013584443368017673, 0.999915361404419, 0.0012370804324746132]"
258,"[0.0004753062385134399, 0.9998503923416138, 0.00034605429391376674, 0.0005955707747489214]"
176,"[0.0021379569079726934, 0.000441754178609699, 0.0005796368350274861, 0.9997938275337219]"
135,"[0.9998853206634521, 0.0005469767493195832, 0.0005551454378291965, 0.00035665309405885637]"
443,"[0.0003405799507163465, 0.9998922348022461, 0.00025294985971413553, 0.0026447451673448086]"
131,"[0.999871015548706, 0.0005114467930980027, 0.0005605854676105082, 0.0003290331515017897]"
142,"[0.999858021736145, 0.00024864604347385466, 0.00058956746943295, 0.000767320510931313]"
314,"[0.0009360758122056723, 0.0036295661702752113, 0.9999498128890991, 0.00022342211741488427]"
12,"[0.00216054474003613, 0.0004210302431602031, 0.0006062614265829325, 0.9997895359992981]"
23,"[0.0002328939299331978, 0.08303888887166977, 0.0008943147258833051, 0.9998268485069275]"
562,"[0.0005651703686453402, 0.003253907896578312, 0.9999266862869263, 0.00029430739232338965]"
393,"[0.0005193033721297979, 0.0026601243298500776, 0.9999182224273682, 0.0003555328294169158]"
190,"[0.0008371613221243024, 0.0007906823302619159, 0.000980387907475233, 0.9998140931129456]"
344,"[0.0004930402501486242, 0.0019405012717470527, 0.9999102354049683, 0.0004870776319876313]"
2,"[0.9998944997787476, 0.0005159301799722016, 0.0009287617285735905, 0.00028470027609728277]"
554,"[0.9998890161514282, 0.0005140434950590134, 0.0007612569024786353, 0.0003102612681686878]"
416,"[0.0005058474489487708, 0.9998636245727539, 0.0003966574731748551, 0.000544392503798008]"
417,"[0.00019183530821464956, 0.9999085664749146, 0.0002902723499573767, 0.023998869583010674]"
69,"[0.0004983899998478591, 0.9998739957809448, 0.0002783670206554234, 0.0008770039421506226]"
