index,logits
160,"[0.9999337196350098, 0.06668300926685333, 0.0004455922753550112, 0.00014993187505751848]"
149,"[0.9997629523277283, 0.0010636273073032498, 0.0005834702751599252, 0.00031538517214357853]"
424,"[0.0007599381497129798, 0.001216346863657236, 0.0017386291874572635, 0.9996410608291626]"
584,"[0.000895664794370532, 0.002053722972050309, 0.9998661279678345, 0.0006184145458973944]"
53,"[0.001658399123698473, 0.9998764991760254, 0.000777466397266835, 0.00041401799535378814]"
192,"[0.0004419645410962403, 0.0013582289684563875, 0.008846861310303211, 0.999661922454834]"
349,"[0.0008747385581955314, 0.001598346047103405, 0.9998515844345093, 0.000766462879255414]"
224,"[0.9997847676277161, 0.001109197735786438, 0.0007221622508950531, 0.0002797398192342371]"
198,"[0.0020881262607872486, 0.9998941421508789, 0.0009095559362322092, 0.0003478836442809552]"
63,"[0.9997944235801697, 0.0013171253958716989, 0.000575281388591975, 0.00029866379918530583]"
255,"[0.001093055005185306, 0.0016494720475748181, 0.9998589754104614, 0.0005955844535492361]"
135,"[0.9997847676277161, 0.0011526193702593446, 0.0005672924453392625, 0.0003280265082139522]"
43,"[0.001844478421844542, 0.9998830556869507, 0.0008671179530210793, 0.00035711427335627377]"
259,"[0.0016806729836389422, 0.9998629093170166, 0.0007821490289643407, 0.0003504026972223073]"
578,"[0.0010606262367218733, 0.002061597304418683, 0.9998764991760254, 0.0005432894104160368]"
492,"[0.0007263098959811032, 0.0015519881853833795, 0.0013787203934043646, 0.9996757507324219]"
402,"[0.006887579336762428, 0.0027139773592352867, 0.00018581993936095387, 0.9997960925102234]"
479,"[0.001802890095859766, 0.0008652964024804533, 0.0007680949638597667, 0.9996283054351807]"
368,"[0.0009284520638175309, 0.001850951579399407, 0.9998637437820435, 0.0006519926828332245]"
409,"[0.0011824043467640877, 0.001175193814560771, 0.0008303598733618855, 0.9996029734611511]"
74,"[0.0014537250390276313, 0.9998644590377808, 0.0006884971517138183, 0.0004654148651752621]"
280,"[0.9998779296875, 0.00154133012983948, 0.002268832642585039, 0.0001816460571717471]"
330,"[0.9985368251800537, 0.00011347250256221741, 0.00012042298476444557, 0.7615171074867249]"
423,"[0.0007259991834871471, 0.0015630123671144247, 0.0012969669187441468, 0.9996600151062012]"
27,"[0.002835242310538888, 0.9999529123306274, 0.004222332965582609, 0.00033906620228663087]"
253,"[0.9998672008514404, 0.006263444200158119, 0.00030838773818686604, 0.00023257327848114073]"
370,"[0.999860405921936, 0.00013377096911426634, 0.00046213375753723085, 0.11505208909511566]"
555,"[0.9998377561569214, 0.0013679706025868654, 0.0012175064766779542, 0.0002252807462355122]"
36,"[0.9998175501823425, 0.0008689061505720019, 0.0004277194675523788, 0.0006994878058321774]"
236,"[0.002242410322651267, 0.9998853206634521, 0.0007327019702643156, 0.00035290425876155496]"
79,"[0.00199412414804101, 0.9998617172241211, 0.0005471787881106138, 0.0004056860925629735]"
504,"[0.9997692704200745, 0.0010241722920909524, 0.0005534402444027364, 0.00035470983129926026]"
112,"[0.9997723698616028, 0.001236932585015893, 0.0005705225630663335, 0.00028782192384824157]"
558,"[0.0010573610197752714, 0.0019442460034042597, 0.9998704195022583, 0.0005569425993598998]"
173,"[0.999777615070343, 0.0011140337446704507, 0.0005055734072811902, 0.0003637800691649318]"
457,"[0.00019403880287427455, 0.0020635996479541063, 0.9998470544815063, 0.01461340393871069]"
46,"[0.0011927600717172027, 0.99985671043396, 0.0006922809989191592, 0.0005372592131607234]"
240,"[0.001409729360602796, 0.999870777130127, 0.0007745269685983658, 0.0004576645733322948]"
306,"[0.9999028444290161, 0.0038639509584754705, 0.0008686627843417227, 0.00021680310601368546]"
343,"[0.0009908362990245223, 0.00164195173420012, 0.9998562335968018, 0.0006575938314199448]"
274,"[0.9998030066490173, 0.0012151406845077872, 0.000616985373198986, 0.00031977103208191693]"
327,"[0.004194837529212236, 0.9999232292175293, 0.001146333641372621, 0.0002463166892994195]"
404,"[0.0007949360879138112, 0.0013822028413414955, 0.0010269240010529757, 0.999548614025116]"
142,"[0.9997507929801941, 0.0008979102713055909, 0.0006499273586086929, 0.0003277651558164507]"
308,"[0.9998568296432495, 0.0012159402249380946, 0.0015901695005595684, 0.0002333026350243017]"
366,"[0.000908241665456444, 0.0009034786489792168, 0.9998202919960022, 0.0013272730866447091]"
476,"[0.0007328318897634745, 0.0014233028050512075, 0.00119312247261405, 0.999581515789032]"
170,"[0.0009079333394765854, 0.0012964457273483276, 0.0009588229586370289, 0.9995648264884949]"
438,"[0.0007215338991954923, 0.0025865910574793816, 0.0009616288589313626, 0.9997405409812927]"
56,"[0.0009476551203988492, 0.08325310051441193, 0.00017008067516144365, 0.9998528957366943]"
103,"[0.99979168176651, 0.0012326021678745747, 0.0005752797005698085, 0.00031460108584724367]"
229,"[0.42527806758880615, 0.002615163568407297, 0.9998606443405151, 0.00013181781105231494]"
136,"[0.999578058719635, 0.9914942979812622, 0.00018464928143657744, 0.0005172766395844519]"
432,"[0.0006628164555877447, 0.0009046506602317095, 0.003268687054514885, 0.9996246099472046]"
540,"[0.0015418526018038392, 0.9998739957809448, 0.0008510188199579716, 0.00040048567461781204]"
204,"[0.001542382757179439, 0.9998704195022583, 0.0007689828635193408, 0.0004217772511765361]"
15,"[0.0004936950863339007, 0.015208026394248009, 0.0006918160361237824, 0.9998617172241211]"
7,"[0.9997794032096863, 0.0011665624333545566, 0.0006759291864000261, 0.0002774909953586757]"
123,"[0.9997746348381042, 0.0012106068897992373, 0.0005540319252759218, 0.0003037001588381827]"
268,"[0.0016948975389823318, 0.9998779296875, 0.0010661985725164413, 0.0003143798094242811]"
31,"[0.00017118801770266145, 0.009896984323859215, 0.01669926941394806, 0.9995552897453308]"
276,"[0.0008571693324483931, 0.0012335911160334945, 0.9998325109481812, 0.0009791706688702106]"
442,"[0.0010943291708827019, 0.9998397827148438, 0.0007204734138213098, 0.0005021278047934175]"
297,"[0.0007084817625582218, 0.0023503184784203768, 0.0009915399132296443, 0.9997124075889587]"
320,"[0.9997541308403015, 0.0010332404635846615, 0.0005897034425288439, 0.0003088973753619939]"
413,"[0.9998258948326111, 0.002147313905879855, 0.00047264082240872085, 0.0002678482560440898]"
305,"[0.9997935891151428, 0.0011537617538124323, 0.0007523616659455001, 0.0002718099858611822]"
178,"[0.0004742841119877994, 0.0004277880070731044, 0.023551223799586296, 0.9991704225540161]"
332,"[0.9998810291290283, 0.001086945179849863, 0.008568455465137959, 0.0001410028344253078]"
467,"[0.0007108143181540072, 0.0016717383405193686, 0.001090480713173747, 0.9996155500411987]"
285,"[0.9997647404670715, 0.0010026078671216965, 0.0006338520324788988, 0.000315492827212438]"
482,"[0.0007537517230957747, 0.0014496841467916965, 0.0010599716333672404, 0.999555766582489]"
271,"[0.0017431463347747922, 0.9998745918273926, 0.0005705288494937122, 0.0005303055513650179]"
111,"[0.9997789263725281, 0.0012130788527429104, 0.0005479089450091124, 0.0003114954160992056]"
436,"[0.000940974336117506, 0.0011808560229837894, 0.0010105386609211564, 0.9995493292808533]"
498,"[0.0014305305667221546, 0.9998596906661987, 0.0006008861819282174, 0.0005220685270614922]"
337,"[0.9764202237129211, 9.140615475189406e-06, 0.39032310247421265, 0.05909878388047218]"
369,"[0.0009801549604162574, 0.0017084999708458781, 0.9998584985733032, 0.0006474870606325567]"
464,"[0.0010157997021451592, 0.0016874461434781551, 0.9998576641082764, 0.0006278722430579364]"
469,"[0.0007092400337569416, 0.0014320244081318378, 0.001259415876120329, 0.9995880722999573]"
155,"[0.9999507665634155, 0.0842909887433052, 0.001311701606027782, 0.0001370000245515257]"
572,"[0.0009886963525786996, 0.0017742669442668557, 0.9998500347137451, 0.0005855742492713034]"
419,"[0.000559623702429235, 0.004555106163024902, 0.001054237363860011, 0.999790370464325]"
539,"[0.0011893066111952066, 0.9998784065246582, 0.0012045926414430141, 0.00040855866973288357]"
519,"[0.0010879356414079666, 0.9998775720596313, 0.0015108881052583456, 0.0003750029136426747]"
17,"[0.009294615127146244, 0.0005281795165501535, 0.0005580289871431887, 0.9998231530189514]"
388,"[0.00020040289382450283, 9.699111251393333e-05, 0.8918614387512207, 0.9572773575782776]"
447,"[0.0010507490951567888, 0.0019762536976486444, 0.9998821020126343, 0.0006025574402883649]"
384,"[0.9998290538787842, 0.0012853947700932622, 0.0009731139289215207, 0.0002526420576032251]"
163,"[0.9997414946556091, 0.0010332517558708787, 0.00055682536913082, 0.0003108045202679932]"
245,"[0.0019654929637908936, 0.9998979568481445, 0.001208145753480494, 0.0003049564838875085]"
30,"[0.00047626340528950095, 0.0004603526322171092, 0.9996664524078369, 0.0070390221662819386]"
560,"[0.0010486050741747022, 0.0017418896313756704, 0.9998602867126465, 0.0005930524202995002]"
475,"[0.0007964687538333237, 0.0011974906083196402, 0.0012830548221245408, 0.9995600581169128]"
486,"[0.001095662242732942, 0.0017697646981105208, 0.999874472618103, 0.0006122172926552594]"
537,"[0.001293069333769381, 0.9998683929443359, 0.0007095479522831738, 0.0005403285031206906]"
82,"[0.99996018409729, 0.4700194001197815, 0.0021524562034755945, 0.00019164936384186149]"
54,"[0.0002259211178170517, 0.915995180606842, 0.00031146957189776003, 0.9993085861206055]"
11,"[0.0009469605865888298, 0.0018025209428742528, 0.9998574256896973, 0.000632044451776892]"
354,"[0.0007384545751847327, 0.0015618333127349615, 0.00105600047390908, 0.9995868802070618]"
169,"[0.0008484072750434279, 0.0012749654706567526, 0.0010035793529823422, 0.9995284080505371]"
552,"[0.9998815059661865, 0.0019883164204657078, 0.001269399537704885, 0.0002172368112951517]"
463,"[0.0010034465231001377, 0.0018128175288438797, 0.9998574256896973, 0.000588685623370111]"
109,"[0.002600194653496146, 0.999897837638855, 0.0008142413571476936, 0.00032180879497900605]"
574,"[0.0010608965530991554, 0.0018128355732187629, 0.9998617172241211, 0.0005648332880809903]"
227,"[0.0037976724561303854, 0.999895453453064, 0.0006688964203931391, 0.00027010549092665315]"
496,"[0.0005405688425526023, 0.004786824807524681, 0.0010233037173748016, 0.9998069405555725]"
270,"[0.0027915025129914284, 0.9999157190322876, 0.0006665628170594573, 0.0005326304817572236]"
48,"[0.0008739370387047529, 0.0012367824092507362, 0.0010400910396128893, 0.9995433688163757]"
484,"[0.0007203810382634401, 0.001501268008723855, 0.0011939523974433541, 0.9995985627174377]"
14,"[0.001778948470018804, 0.9998767375946045, 0.0007784253102727234, 0.00037796312244609]"
587,"[0.000950383662711829, 0.0017260655295103788, 0.9998568296432495, 0.0006600485648959875]"
571,"[0.00046304077841341496, 0.011654284782707691, 0.0009546448127366602, 0.9998326301574707]"
64,"[0.002356152981519699, 0.9998841285705566, 0.0006962986662983894, 0.00034443638287484646]"
328,"[0.5426622629165649, 0.00013366041821427643, 0.0001859998592408374, 0.9997223019599915]"
489,"[0.000880575564224273, 0.0014986012829467654, 0.9998456239700317, 0.0007924209348857403]"
67,"[0.013634604401886463, 0.9999145269393921, 0.0004009310796391219, 0.0002218737208750099]"
22,"[0.0007975127082318068, 0.0008932519122026861, 0.002624472137540579, 0.9996528625488281]"
197,"[0.9999319314956665, 0.5411888957023621, 0.00022371968952938914, 0.0002499392721801996]"
217,"[0.9997773766517639, 0.0012961672618985176, 0.0005818420904688537, 0.0002806349948514253]"
546,"[0.9997327923774719, 0.0009431577054783702, 0.0005100755952298641, 0.0003576302551664412]"
586,"[0.00100214674603194, 0.001749581191688776, 0.9998527765274048, 0.0005951261846348643]"
88,"[0.0009850547648966312, 0.9998624324798584, 0.0008656287100166082, 0.0005799496429972351]"
195,"[0.0006714675109833479, 0.0018618369940668344, 0.001180707709863782, 0.9996641874313354]"
527,"[4.320422522141598e-05, 0.9763076305389404, 0.9802991151809692, 0.014451492577791214]"
279,"[0.9705508947372437, 4.640035695047118e-05, 0.0005122991860844195, 0.997347354888916]"
437,"[0.0010958731872960925, 0.0011796059552580118, 0.0008896340150386095, 0.99958735704422]"
248,"[0.001017922768369317, 0.0017502568662166595, 0.9998581409454346, 0.000602249929215759]"
353,"[0.8996219635009766, 0.00011565754539333284, 0.00016725898603908718, 0.9994124174118042]"
266,"[0.9998013377189636, 0.0013263336149975657, 0.0006650126888416708, 0.0002723238430917263]"
110,"[0.9997482895851135, 0.000941574340686202, 0.0005426275311037898, 0.00036543491296470165]"
118,"[0.0008216336136683822, 0.0012250655563548207, 0.0011294971918687224, 0.9995328187942505]"
138,"[0.014115835539996624, 0.9999496936798096, 0.00039527175249531865, 0.000571715529076755]"
541,"[0.00032457566703669727, 0.8770873546600342, 0.9999014139175415, 0.0003057322755921632]"
65,"[0.0017032097093760967, 0.9998795986175537, 0.0008277975139208138, 0.00039236279553733766]"
249,"[0.0010674477089196444, 0.9998903274536133, 0.0013813679106533527, 0.0004840437031816691]"
260,"[0.505078911781311, 0.9999492168426514, 0.021783482283353806, 6.45043037366122e-05]"
585,"[0.0009127863449975848, 0.0018512416863813996, 0.9998582601547241, 0.0006421323050744832]"
347,"[0.0011327480897307396, 0.9322746396064758, 0.9998113512992859, 0.00017913075862452388]"
493,"[0.0007035807939246297, 0.0012847216567024589, 0.001685571507550776, 0.9996232986450195]"
147,"[0.00228941161185503, 0.9998916387557983, 0.00036359563819132745, 0.0008211169624701142]"
115,"[0.0016086057294160128, 0.001742279389873147, 0.9998910427093506, 0.00046734651550650597]"
39,"[0.0013883864739909768, 0.9998675584793091, 0.0010050088167190552, 0.0003588200779631734]"
394,"[0.0022131516598165035, 0.0007462650537490845, 0.0007271163631230593, 0.9996187686920166]"
465,"[0.0003392757207620889, 0.00017722220218274742, 0.2631953954696655, 0.995253324508667]"
105,"[0.9997759461402893, 0.0011146728647872806, 0.0005618071299977601, 0.00032740100868977606]"
35,"[0.0005874382914043963, 0.999914288520813, 0.0045488267205655575, 0.0006104427739046514]"
199,"[0.0017711147665977478, 0.9998787641525269, 0.0008655632263980806, 0.00035762920742854476]"
550,"[0.4382961690425873, 6.488173676189035e-05, 0.0004172153421677649, 0.9993743300437927]"
166,"[0.9998194575309753, 0.0012740709353238344, 0.000776329601649195, 0.00028404768090695143]"
81,"[0.0017370260320603848, 0.9998791217803955, 0.000981255085207522, 0.00032762676710262895]"
562,"[0.0010838467860594392, 0.0017106133745983243, 0.9998598098754883, 0.000580943247769028]"
2,"[0.999816358089447, 0.0012973368866369128, 0.0007410753169097006, 0.00028025664505548775]"
396,"[0.9997592568397522, 0.001024517696350813, 0.0005753082223236561, 0.00032762583578005433]"
425,"[0.0006288373842835426, 0.002069692825898528, 0.0011743037030100822, 0.9996715784072876]"
451,"[0.0008898913511075079, 0.9998399019241333, 0.0007167807198129594, 0.0006411817157641053]"
324,"[0.9998985528945923, 0.0031447128858417273, 0.0009849745547398925, 0.00022028414241503924]"
264,"[0.0010478048352524638, 0.9998730421066284, 0.001031615654937923, 0.0005252425326034427]"
76,"[0.028099285438656807, 0.999923586845398, 0.00037003663601353765, 0.0001972357858903706]"
543,"[0.0008786864345893264, 0.9998857975006104, 0.001394486054778099, 0.0005776167381554842]"
339,"[0.0007308479980565608, 0.0010321764275431633, 0.0018640635535120964, 0.9995606541633606]"
382,"[0.0010573988547548652, 0.0017798040062189102, 0.9998548030853271, 0.0005557601107284427]"
362,"[0.999842643737793, 0.000673026021104306, 0.0003858623676933348, 0.0013929515844210982]"
346,"[0.0006515264976769686, 0.0005255053984001279, 0.009695053100585938, 0.999591052532196]"
38,"[0.8054537177085876, 0.9999092817306519, 0.00044393775169737637, 0.00017372923321090639]"
19,"[0.0006615325110033154, 0.0016548226121813059, 0.0013869267422705889, 0.9996556043624878]"
565,"[0.001476062461733818, 0.9998757839202881, 0.0007716317777521908, 0.00046566431410610676]"
250,"[0.0037774264346808195, 0.9999185800552368, 0.0012897212291136384, 0.00022047388483770192]"
564,"[0.0010233919601887465, 0.0017136926762759686, 0.9998574256896973, 0.0006121330079622567]"
58,"[0.0010060702916234732, 0.0016666218871250749, 0.9998703002929688, 0.000696912407875061]"
405,"[0.000787081487942487, 0.0013261516578495502, 0.0011457883520051837, 0.9995681643486023]"
190,"[0.00046601195936091244, 0.0002762703225016594, 0.04493168368935585, 0.9991174340248108]"
28,"[0.0006031866068951786, 0.000617677578702569, 0.9997345805168152, 0.0033665422815829515]"
24,"[0.0004701846628449857, 0.0007235245429910719, 0.012712709605693817, 0.9994514584541321]"
151,"[0.9999091625213623, 0.013569914735853672, 0.00036067288601770997, 0.0001964063267223537]"
507,"[0.0008959335973486304, 0.0012764222919940948, 0.0011392089072614908, 0.9996174573898315]"
592,"[0.0009712239261716604, 0.00171379535458982, 0.9998552799224854, 0.0006381402490660548]"
139,"[0.9997524619102478, 0.0010720504214987159, 0.0005585927865467966, 0.00031082675559446216]"
387,"[0.0009995169239118695, 0.001744048553518951, 0.9998515844345093, 0.0005927220918238163]"
13,"[0.0008063079440034926, 0.001360837952233851, 0.0011158122215420008, 0.9995899796485901]"
389,"[0.0003650334838312119, 0.00017065492284018546, 0.971632182598114, 0.8207719922065735]"
261,"[0.0013019467005506158, 0.9998451471328735, 0.0007461028872057796, 0.0004113269969820976]"
356,"[0.0012581401970237494, 0.0017547982279211283, 0.9998791217803955, 0.0005497492384165525]"
159,"[0.001422804780304432, 0.002164744073525071, 0.9999009370803833, 0.0004615046491380781]"
398,"[0.0007962009403854609, 0.0014004228869453073, 0.0010501102078706026, 0.9995655417442322]"
180,"[0.0006696464843116701, 0.001745040062814951, 0.0012351437471807003, 0.999648928642273]"
137,"[0.9998823404312134, 0.007528056390583515, 0.0002738043840508908, 0.0002618880243971944]"
348,"[0.0009842216968536377, 0.001782204839400947, 0.9998553991317749, 0.0006041713058948517]"
563,"[0.0011161556467413902, 0.0016176499193534255, 0.9998600482940674, 0.0005987321492284536]"
237,"[0.9999099969863892, 0.014396443031728268, 0.0003129044780507684, 0.00021636862948071212]"
418,"[0.0005827394779771566, 0.0035832738503813744, 0.0017678079893812537, 0.9998372793197632]"
157,"[0.0008817304624244571, 0.9998658895492554, 0.0006695549236610532, 0.000902191735804081]"
591,"[0.0011538101825863123, 0.9998795986175537, 0.0013573819305747747, 0.00039280514465644956]"
593,"[0.0009363680146634579, 0.0019588638097047806, 0.9998571872711182, 0.0005857618525624275]"
75,"[0.9990505576133728, 0.9978973865509033, 0.000626816414296627, 0.00030284025706350803]"
257,"[0.0013609564630314708, 0.9998719692230225, 0.000982235767878592, 0.0003969670506194234]"
230,"[0.001465490204282105, 0.999863862991333, 0.0007554671028628945, 0.0004255386011209339]"
446,"[0.0007397776935249567, 0.0013455823063850403, 0.0024109603837132454, 0.9997424483299255]"
265,"[0.9997729659080505, 0.0010969603899866343, 0.0005781028303317726, 0.0003207862901035696]"
521,"[0.0005753427976742387, 0.9999275207519531, 0.005956736393272877, 0.0007538971840403974]"
333,"[0.004209015518426895, 0.0005105702439323068, 0.0005744189256802201, 0.999600350856781]"
364,"[0.0010155452182516456, 0.0018334717024117708, 0.999860405921936, 0.0005801484221592546]"
430,"[0.000626297143753618, 0.0016670346958562732, 0.0016173511976376176, 0.9996788501739502]"
460,"[0.9997788071632385, 0.0010284542804583907, 0.0004990752786397934, 0.0004039470513816923]"
158,"[0.9996094107627869, 0.9901498556137085, 0.04051505774259567, 7.985921547515318e-05]"
182,"[0.0006999495672062039, 0.0019430898828431964, 0.0014481786638498306, 0.9997379183769226]"
345,"[0.00039615578134544194, 0.0006056695128791034, 0.028008610010147095, 0.9994668364524841]"
325,"[0.008466836996376514, 0.9999202489852905, 0.0004766728379763663, 0.0003696510975714773]"
62,"[0.9997751116752625, 0.0012124250642955303, 0.0005578782293014228, 0.0003035151748917997]"
90,"[0.9993162155151367, 0.9851020574569702, 0.00022364033793564886, 0.00018247826665174216]"
311,"[0.9999561309814453, 0.014273256994783878, 0.04550037905573845, 8.306258678203449e-05]"
127,"[0.9997583031654358, 0.0009974621934816241, 0.0005444259732030332, 0.0003512508701533079]"
104,"[0.9997733235359192, 0.0010606510331854224, 0.0006089511443860829, 0.00031797317205928266]"
206,"[0.9954290390014648, 0.9994632601737976, 0.0006445026956498623, 0.0002688240201678127]"
86,"[0.9998031258583069, 0.9796566367149353, 0.0004206146695651114, 0.0002787608827929944]"
44,"[0.0022921706549823284, 0.9998695850372314, 0.0006486013298854232, 0.00032716573332436383]"
376,"[0.0010277129476889968, 0.0015842581633478403, 0.9998452663421631, 0.0006167214014567435]"
292,"[0.9997798800468445, 0.001189843169413507, 0.0005538500263355672, 0.00031628820579499006]"
401,"[0.9997690320014954, 0.001161592430435121, 0.0005201876629143953, 0.00032694562105461955]"
453,"[0.00042506749741733074, 0.9998795986175537, 0.0009623047080822289, 0.0022343858145177364]"
107,"[0.9997838139533997, 0.0004717692208942026, 0.00038779506576247513, 0.001429443946108222]"
491,"[0.0008962302817963064, 0.0012574687134474516, 0.9998340606689453, 0.0009149275138042867]"
435,"[0.0008569443598389626, 0.001510965870693326, 0.000941828649956733, 0.999609649181366]"
448,"[8.182111196219921e-05, 0.006791645660996437, 0.9998120665550232, 0.07923723012208939]"
485,"[0.9999279975891113, 0.5883480310440063, 0.00024560585734434426, 0.00021772099717054516]"
549,"[0.0009769435273483396, 0.0012015507090836763, 0.0009503020555712283, 0.9995594620704651]"
429,"[0.0006889024516567588, 0.0018146442016586661, 0.0011124006705358624, 0.9996460676193237]"
361,"[0.9998384714126587, 0.0015344299608841538, 0.0009069929365068674, 0.0002355417236685753]"
522,"[0.0006147733074612916, 0.0006906010676175356, 0.0060732667334377766, 0.9996001124382019]"
213,"[0.0020605861209332943, 0.9998766183853149, 0.0005815324257127941, 0.00043763488065451384]"
91,"[0.001307365600951016, 0.9998517036437988, 0.0006281520472839475, 0.0005074046202935278]"
350,"[0.00042449228931218386, 0.8078349828720093, 0.9999138116836548, 0.0002593953104224056]"
47,"[0.004509495105594397, 0.9998989105224609, 0.0005135975079610944, 0.0003148771356791258]"
87,"[0.0014702393673360348, 0.9998810291290283, 0.0011231134412810206, 0.0003594784939195961]"
400,"[0.0008217882132157683, 0.0010989938164129853, 0.0013160237576812506, 0.999529242515564]"
234,"[0.9997780919075012, 0.0011771410936489701, 0.0005780743667855859, 0.0003064986667595804]"
189,"[0.000683882215525955, 0.0015290012815967202, 0.0014328715624287724, 0.9996479749679565]"
100,"[0.00311070098541677, 0.0006667699781246483, 0.0006705255946144462, 0.9996943473815918]"
154,"[0.001263262121938169, 0.0019810155499726534, 0.9998971223831177, 0.0005551949143409729]"
477,"[0.000738504168111831, 0.001453497214242816, 0.0011791808065026999, 0.9995893836021423]"
316,"[0.9998719692230225, 0.0035597661044448614, 0.0005513051291927695, 0.00022795787663199008]"
505,"[0.07411951571702957, 0.9999594688415527, 0.3595297932624817, 5.865191269549541e-05]"
92,"[0.0017049829475581646, 0.9998706579208374, 0.0009056571288965642, 0.00032812252175062895]"
70,"[0.9759057760238647, 0.99620121717453, 3.421040310058743e-05, 0.00038873517769388855]"
455,"[0.0009363777353428304, 0.9998639822006226, 0.001263342797756195, 0.00043714145431295037]"
