index,logits
370,"[0.9996553659439087, 0.0011658197036013007, 0.002175338799133897, 0.004957870114594698]"
264,"[0.0007724513416178524, 0.9990710020065308, 0.004764004144817591, 0.0015016263350844383]"
227,"[0.001751928823068738, 0.9993175268173218, 0.003126802621409297, 0.001007860992103815]"
214,"[0.9997380375862122, 0.020259402692317963, 0.0007025468512438238, 0.0012366180308163166]"
75,"[0.1494782269001007, 0.9997610449790955, 0.0010247793979942799, 0.0004255759122315794]"
362,"[0.9997163414955139, 0.0011254101991653442, 0.0007866791565902531, 0.03168806806206703]"
102,"[0.9996572732925415, 0.002890030387789011, 0.0019264888251200318, 0.001734549761749804]"
158,"[0.008557877503335476, 0.9996856451034546, 0.002830082317814231, 0.0005616326234303415]"
99,"[0.9995030164718628, 0.0012204918311908841, 0.001685733557678759, 0.003399656154215336]"
410,"[0.008234208449721336, 0.0021601542830467224, 0.0017185189062729478, 0.9991727471351624]"
494,"[0.017408357933163643, 0.0016576035413891077, 0.0016278892289847136, 0.9994138479232788]"
130,"[0.0051912046037614346, 0.9995678067207336, 0.0020513066556304693, 0.0007574137998744845]"
531,"[0.0007968483841978014, 0.9989854693412781, 0.0033580923918634653, 0.0018178184982389212]"
92,"[0.0009041473385877907, 0.9990655779838562, 0.004171648528426886, 0.0013375813141465187]"
204,"[0.003161548636853695, 0.9996020197868347, 0.006101577542722225, 0.0005873050540685654]"
548,"[0.9995023012161255, 0.0011508895549923182, 0.0019219961250200868, 0.0032384064979851246]"
186,"[0.007575090508908033, 0.002459511160850525, 0.0017584129236638546, 0.999263346195221]"
276,"[0.00029371510026976466, 0.9991612434387207, 0.42054980993270874, 0.0009992674458771944]"
535,"[0.0005885170539841056, 0.9992586970329285, 0.019222727045416832, 0.0010159580269828439]"
16,"[0.01716301217675209, 0.0018292161403223872, 0.001176317222416401, 0.9993315935134888]"
256,"[0.0008589730132371187, 0.9990860223770142, 0.004753695335239172, 0.0013110283762216568]"
396,"[0.9995453953742981, 0.0011229555821046233, 0.0014351768186315894, 0.005275245290249586]"
525,"[0.000837551080621779, 0.9990801811218262, 0.0050688209012150764, 0.0012809156905859709]"
150,"[0.9994795918464661, 0.0011498458916321397, 0.001991397701203823, 0.0029552981723099947]"
26,"[0.007092420943081379, 0.0006703329272568226, 0.02872493304312229, 0.9982378482818604]"
10,"[0.0005055153160355985, 0.8944650292396545, 0.9987190961837769, 0.00027796972426585853]"
179,"[0.007251874078065157, 0.0030545478221029043, 0.0015423783333972096, 0.9993224143981934]"
371,"[0.9996339082717896, 0.0010682792635634542, 0.0014605243923142552, 0.007972314022481441]"
586,"[0.0029007347766309977, 0.0025519910268485546, 0.9995552897453308, 0.0019802236929535866]"
595,"[0.0030238372273743153, 0.0024107792414724827, 0.9995481371879578, 0.001997333485633135]"
444,"[0.0007863740902394056, 0.9991081357002258, 0.002628799295052886, 0.002824129769578576]"
367,"[0.007183745037764311, 0.0024346609134227037, 0.0018330911407247186, 0.9992296695709229]"
376,"[0.0031349281780421734, 0.002220338210463524, 0.9995238780975342, 0.0020350348204374313]"
254,"[0.0009333573398180306, 0.9990948438644409, 0.004320812877267599, 0.0012801490956917405]"
208,"[0.9996541738510132, 0.0011675545247271657, 0.00706059904769063, 0.0018776112701743841]"
197,"[0.9995092153549194, 0.0012386604212224483, 0.0017776653403416276, 0.0031927016098052263]"
248,"[0.0033700987696647644, 0.0025063215289264917, 0.9995959401130676, 0.0018317741341888905]"
584,"[0.0003156510938424617, 0.9988667964935303, 0.5518817901611328, 0.000503193587064743]"
