index,logits
359,"[0.00019704292935784906, 3.847580592264421e-05, 0.9446649551391602, 0.7556621432304382]"
433,"[0.9999496936798096, 9.62691628956236e-05, 9.671477891970426e-05, 0.0005648779333569109]"
515,"[0.00014865734556224197, 0.9998868703842163, 0.00020069183665327728, 7.917442417237908e-05]"
183,"[0.00013438631140161306, 0.9998843669891357, 0.00018447138427291065, 9.395513188792393e-05]"
130,"[0.00017777358880266547, 0.9999046325683594, 0.0001911360159283504, 7.82280694693327e-05]"
213,"[0.9999202489852905, 8.717676246305928e-05, 0.00011519153486005962, 0.00029258179711177945]"
576,"[0.0001788031222531572, 0.0002138459385605529, 0.9999023675918579, 0.0003041924792341888]"
350,"[9.682634845376015e-05, 0.026057671755552292, 0.9999630451202393, 6.417672557290643e-05]"
113,"[0.9999150037765503, 7.965044642332941e-05, 0.00010467695392435417, 0.0003419043496251106]"
101,"[0.9999167919158936, 7.352609827648848e-05, 0.00011141973664052784, 0.0003647080739028752]"
79,"[0.00016625977877993137, 0.9998898506164551, 0.00016203807899728417, 8.640550367999822e-05]"
12,"[0.9999170303344727, 6.640816718572751e-05, 0.00010080663196276873, 0.0004999180673621595]"
573,"[0.0001762853207765147, 0.00029894409817643464, 0.9999314546585083, 0.00027643897919915617]"
25,"[0.0005388755234889686, 0.0001351915270788595, 0.00047059758799150586, 0.9999165534973145]"
145,"[0.9999290704727173, 9.115184366237372e-05, 0.00011333170550642535, 0.0003188307164236903]"
450,"[0.00010139674122910947, 0.9995805621147156, 0.0001354269916191697, 0.04113584756851196]"
72,"[0.0016359571600332856, 0.9999109506607056, 1.6170160961337388e-05, 0.002825231058523059]"
251,"[0.00015266828995663673, 0.9998911619186401, 0.00017722981283441186, 8.859829540597275e-05]"
142,"[0.9999181032180786, 7.026117236819118e-05, 0.00011637087300186977, 0.0003813077346421778]"
505,"[0.30152443051338196, 0.9999879598617554, 0.00041694834362715483, 1.8599472241476178e-05]"
89,"[0.006825031712651253, 0.9999635219573975, 4.720978540717624e-05, 4.9145073717227206e-05]"
119,"[0.9999221563339233, 7.83156938268803e-05, 0.00011762641952373087, 0.00033820857061073184]"
548,"[0.9999215602874756, 8.077461097855121e-05, 0.00011786029790528119, 0.0003209738351870328]"
144,"[0.9999333620071411, 9.35267744353041e-05, 0.00011425631964812055, 0.0003280637029092759]"
19,"[0.00035198769182898104, 0.00019259974942542613, 0.0004730327345896512, 0.9999207258224487]"
206,"[0.00020392354053910822, 0.9999191761016846, 0.00020760063489433378, 7.31340260244906e-05]"
384,"[0.9999558925628662, 9.738015796756372e-05, 0.00021585308422800153, 0.0002889720781240612]"
588,"[0.00018690581782720983, 0.0002524198207538575, 0.9999040365219116, 0.0002316943573532626]"
200,"[0.5015457272529602, 0.9999847412109375, 0.20173944532871246, 8.245817298302427e-06]"
174,"[0.000376345356926322, 0.00016014707216527313, 0.0003525449719745666, 0.9998825788497925]"
342,"[0.00014052391634322703, 0.00012493645772337914, 0.999881386756897, 0.0009177842293865979]"
6,"[0.9999825954437256, 9.526554640615359e-05, 0.003502955660223961, 0.0001960384688572958]"
596,"[0.00019154597248416394, 0.0002523697621654719, 0.9999040365219116, 0.0002246047224616632]"
401,"[0.9999344348907471, 9.167976531898603e-05, 0.00011768072727136314, 0.00034735308145172894]"
465,"[0.009786306880414486, 5.018204319640063e-05, 0.0004887426039204001, 0.999970555305481]"
281,"[0.9999221563339233, 7.970257138367742e-05, 0.00011250819807173684, 0.000348181085428223]"
76,"[0.9999864101409912, 0.03409700095653534, 3.6112440284341574e-05, 0.00015599335893057287]"
58,"[0.007880779914557934, 0.9999268054962158, 0.8815919160842896, 3.5373782338865567e-06]"
120,"[0.9999911785125732, 0.09780512750148773, 3.686430136440322e-05, 0.0001621356059331447]"
107,"[0.9999254941940308, 8.115617674775422e-05, 0.00011111448839074001, 0.0003619128547143191]"
264,"[0.00015275624173227698, 0.9999001026153564, 0.00020523552666418254, 8.372973388759419e-05]"
380,"[0.00016734402743168175, 0.0001953255559783429, 0.9999094009399414, 0.00042222742922604084]"
586,"[0.00018668925622478127, 0.00025196970091201365, 0.999902606010437, 0.00022962599177844822]"
242,"[0.0001485139800934121, 0.9999215602874756, 0.00030348828295245767, 7.805451605236158e-05]"
171,"[0.9999464750289917, 7.051173452055082e-05, 7.014079892542213e-05, 0.0012490595690906048]"
367,"[0.00019259074178989977, 0.00593789666891098, 0.00011503380665089935, 0.9999698400497437]"
110,"[0.9999222755432129, 8.29522468848154e-05, 0.00011381992953829467, 0.0003260146768298]"
483,"[0.0003475079429335892, 0.0001734643883537501, 0.00035302102332934737, 0.9998836517333984]"
497,"[0.00027249392587691545, 0.9999436140060425, 0.0019263708963990211, 0.0002181326417485252]"
396,"[0.9999252557754517, 8.13363803899847e-05, 0.0001201655832119286, 0.00032910186564549804]"
146,"[0.9999217987060547, 8.527556201443076e-05, 0.00011126430763397366, 0.000319444399792701]"
375,"[0.00019122516096103936, 0.0002575283870100975, 0.9999072551727295, 0.00022561954392585903]"
312,"[0.9999207258224487, 8.133436494972557e-05, 0.00011028058361262083, 0.0003357501409482211]"
217,"[0.9998250603675842, 0.9981021285057068, 7.337978604482487e-05, 0.00012525005149655044]"
24,"[0.00038064055843278766, 0.0001074117244570516, 0.0008034256752580404, 0.9998912811279297]"
78,"[0.9999805688858032, 0.005515113472938538, 3.286919672973454e-05, 0.0001449965639039874]"
429,"[0.000356857490260154, 0.00018339174857828766, 0.0003628774138633162, 0.9999003410339355]"
178,"[0.022205540910363197, 8.465057180728763e-05, 0.00018076124251820147, 0.9999847412109375]"
325,"[0.0006137426826171577, 0.9999417066574097, 9.75541552179493e-05, 7.401410402962938e-05]"
537,"[0.00017148272308986634, 0.9999113082885742, 0.00021010315685998648, 8.052097837207839e-05]"
414,"[0.9909153580665588, 0.9999274015426636, 0.000491082260850817, 4.449980042409152e-05]"
50,"[0.9999268054962158, 9.069681982509792e-05, 0.0001158794475486502, 0.00030342492391355336]"
160,"[0.9999376535415649, 0.0001009307088679634, 0.00013121547817718238, 0.0002862254623323679]"
253,"[0.000558151863515377, 0.9999252557754517, 0.00010022339120041579, 5.855685594724491e-05]"
516,"[0.9999624490737915, 0.00016072794096544385, 3.5403216315899044e-05, 0.010862068273127079]"
238,"[0.00020279061573091894, 0.9999172687530518, 0.00021106167696416378, 7.099536742316559e-05]"
446,"[7.18255978426896e-05, 0.998908519744873, 0.00016314828826580197, 0.9109727740287781]"
358,"[0.00019440379401203245, 0.00026201739092357457, 0.9999133348464966, 0.00022892974084243178]"
246,"[0.00017612369265407324, 0.999889612197876, 0.00012667746341321617, 0.00010247706086374819]"
441,"[0.00039093042141757905, 0.9999408721923828, 0.00016436526493635029, 6.526529614347965e-05]"
307,"[0.9999463558197021, 9.448513446841389e-05, 0.00016224896535277367, 0.0002980351564474404]"
84,"[0.9999309778213501, 8.559492562199011e-05, 0.00012460214202292264, 0.00032133448985405266]"
2,"[0.9999462366104126, 9.650630090618506e-05, 0.00016130429867189378, 0.00029438428464345634]"
422,"[0.000282225024420768, 0.0003125219664070755, 0.0004645229200832546, 0.9999411106109619]"
565,"[0.00018278701463714242, 0.9999246597290039, 0.00020539977413136512, 8.967360918177292e-05]"
229,"[0.9999873638153076, 0.0004630920011550188, 0.0008970902417786419, 0.00011738215107470751]"
237,"[0.9999477863311768, 0.0001775599957909435, 9.143947681877762e-05, 0.00025347419432364404]"
8,"[0.00023272188263945282, 0.0003381761780474335, 0.9999390840530396, 0.0001859179319581017]"
324,"[0.9999545812606812, 0.00011459500819910318, 0.00013909746485296637, 0.00034308142494410276]"
416,"[6.949260568944737e-05, 0.999930739402771, 0.05124182999134064, 3.517917502904311e-05]"
594,"[0.0001955323969013989, 0.0002809993748087436, 0.9999098777770996, 0.000202590788831003]"
437,"[0.00037653575418516994, 0.00016299544950015843, 0.00036181657924316823, 0.99988853931427]"
550,"[0.9999665021896362, 5.6270706409122795e-05, 6.588487303815782e-05, 0.005745453294366598]"
