index,logits
38,"[0.17949825525283813, 0.9753560423851013, 0.18893791735172272, 0.08201134204864502]"
70,"[0.12279060482978821, 0.9627257585525513, 0.4943754971027374, 0.04483811929821968]"
13,"[0.3915763199329376, 0.12364719063043594, 0.03907625004649162, 0.9749669432640076]"
337,"[0.9048278331756592, 0.17676183581352234, 0.48899713158607483, 0.0380110926926136]"
212,"[0.1865290254354477, 0.9746747016906738, 0.23421889543533325, 0.05434023588895798]"
326,"[0.11145643144845963, 0.9621124267578125, 0.533369779586792, 0.03628186881542206]"
500,"[0.288051575422287, 0.13521534204483032, 0.04782664403319359, 0.9758883118629456]"
507,"[0.938144862651825, 0.10677653551101685, 0.03197367861866951, 0.7495774030685425]"
586,"[0.04183749482035637, 0.5209513306617737, 0.9693399667739868, 0.0457150936126709]"
513,"[0.19440807402133942, 0.9755263924598694, 0.16750642657279968, 0.07485983520746231]"
531,"[0.07055193185806274, 0.9491682052612305, 0.6462087035179138, 0.04995061084628105]"
573,"[0.04584307596087456, 0.4668600261211395, 0.9739975929260254, 0.04137295484542847]"
5,"[0.9702252149581909, 0.1904323846101761, 0.03666625916957855, 0.3288780748844147]"
45,"[0.32601797580718994, 0.9749574661254883, 0.11315103620290756, 0.07273304462432861]"
334,"[0.06929537653923035, 0.9488555788993835, 0.6493826508522034, 0.050654057413339615]"
366,"[0.051580760627985, 0.765745997428894, 0.9394096732139587, 0.03186076879501343]"
368,"[0.05418360233306885, 0.36343714594841003, 0.9767845273017883, 0.0447101965546608]"
221,"[0.9769237637519836, 0.33698201179504395, 0.07607603073120117, 0.07056855410337448]"
386,"[0.92418372631073, 0.08611670136451721, 0.034517500549554825, 0.7735024690628052]"
197,"[0.9232449531555176, 0.8783913850784302, 0.06220778077840805, 0.032863982021808624]"
28,"[0.056429941207170486, 0.9150862693786621, 0.8152474164962769, 0.04182661324739456]"
202,"[0.1333218216896057, 0.9723261594772339, 0.3072023391723633, 0.05993575230240822]"
209,"[0.12091245502233505, 0.9718106985092163, 0.29406338930130005, 0.07171887159347534]"
126,"[0.33490124344825745, 0.19391527771949768, 0.047541070729494095, 0.9710524082183838]"
101,"[0.3106449544429779, 0.9639658331871033, 0.11565857380628586, 0.13698728382587433]"
204,"[0.2598482668399811, 0.9772770404815674, 0.14824025332927704, 0.06871756911277771]"
54,"[0.8039999008178711, 0.8328553438186646, 0.019832506775856018, 0.43452438712120056]"
414,"[0.1611522138118744, 0.9235094785690308, 0.7275198698043823, 0.016679823398590088]"
447,"[0.05413559079170227, 0.34361422061920166, 0.9770088791847229, 0.0471000000834465]"
496,"[0.20566125214099884, 0.18542402982711792, 0.06358018517494202, 0.9774469137191772]"
570,"[0.47619369626045227, 0.1303137242794037, 0.9200836420059204, 0.03759445995092392]"
508,"[0.93904709815979, 0.8502928018569946, 0.04517339542508125, 0.044297028332948685]"
553,"[0.07103651762008667, 0.22531858086585999, 0.9798311591148376, 0.05217069014906883]"
324,"[0.09723635762929916, 0.9628098607063293, 0.4253681004047394, 0.06118236854672432]"
188,"[0.15165773034095764, 0.9685533046722412, 0.1865321695804596, 0.11669372767210007]"
533,"[0.0477600134909153, 0.43805623054504395, 0.9754624366760254, 0.04333249852061272]"
109,"[0.1437155306339264, 0.9727165102958679, 0.2830687165260315, 0.060808926820755005]"
279,"[0.05957217887043953, 0.7631078362464905, 0.8555939793586731, 0.07575993984937668]"
460,"[0.9740108251571655, 0.13883928954601288, 0.045599814504384995, 0.33259764313697815]"
330,"[0.6780915260314941, 0.12077349424362183, 0.026088131591677666, 0.9610859155654907]"
53,"[0.10172338783740997, 0.9533750414848328, 0.6223322153091431, 0.03377987816929817]"
187,"[0.13962151110172272, 0.45266789197921753, 0.37699219584465027, 0.5353485941886902]"
354,"[0.23589442670345306, 0.14587999880313873, 0.058112725615501404, 0.976021945476532]"
199,"[0.3591616451740265, 0.9748261570930481, 0.10204240679740906, 0.07828620821237564]"
64,"[0.06645122170448303, 0.9434091448783875, 0.6837618350982666, 0.04716724529862404]"
127,"[0.24700988829135895, 0.15491531789302826, 0.055930402129888535, 0.9757079482078552]"
90,"[0.14190202951431274, 0.9730852842330933, 0.30776381492614746, 0.062113117426633835]"
137,"[0.40265366435050964, 0.975378155708313, 0.12233103811740875, 0.049332115799188614]"
300,"[0.07654060423374176, 0.9540054202079773, 0.620385468006134, 0.04297071695327759]"
3,"[0.12473762035369873, 0.9698740839958191, 0.37340760231018066, 0.05251963436603546]"
16,"[0.972059965133667, 0.1266573816537857, 0.04488055408000946, 0.3695245683193207]"
245,"[0.042160000652074814, 0.7061631679534912, 0.9532734155654907, 0.03734536096453667]"
77,"[0.5507060885429382, 0.9705864787101746, 0.07626411318778992, 0.061168819665908813]"
556,"[0.06837096810340881, 0.9478402733802795, 0.6354607343673706, 0.05490517616271973]"
135,"[0.9736878275871277, 0.13979673385620117, 0.08224928379058838, 0.17865730822086334]"
336,"[0.9077620506286621, 0.09173470735549927, 0.024280935525894165, 0.8779684901237488]"
475,"[0.4671611785888672, 0.13763615489006042, 0.03713483363389969, 0.9666188955307007]"
306,"[0.09963249415159225, 0.9565247297286987, 0.5968446135520935, 0.03543276712298393]"
400,"[0.4756835997104645, 0.11576400697231293, 0.03284784406423569, 0.9734463691711426]"
320,"[0.18604426085948944, 0.9746014475822449, 0.22222961485385895, 0.05928900092840195]"
303,"[0.5215492844581604, 0.9676083326339722, 0.06307820230722427, 0.11856208741664886]"
193,"[0.908158540725708, 0.16015911102294922, 0.45461612939834595, 0.04393306002020836]"
172,"[0.4220738410949707, 0.1227877289056778, 0.0347885824739933, 0.9751343727111816]"
441,"[0.043222371488809586, 0.7035366296768188, 0.9521604776382446, 0.04068465530872345]"
373,"[0.04187197610735893, 0.7794010639190674, 0.9365233182907104, 0.042223215103149414]"
258,"[0.06928758323192596, 0.9397867321968079, 0.7342963218688965, 0.03574347123503685]"
485,"[0.05884101614356041, 0.32812708616256714, 0.9752388000488281, 0.05085921660065651]"
6,"[0.08418282866477966, 0.9464071989059448, 0.7127174139022827, 0.03435610979795456]"
510,"[0.6635502576828003, 0.7900562882423401, 0.5768880844116211, 0.010123859159648418]"
488,"[0.05356740579009056, 0.8915233612060547, 0.8432468771934509, 0.043639637529850006]"
313,"[0.08947201818227768, 0.9594456553459167, 0.5441988706588745, 0.04645490646362305]"
183,"[0.09954757243394852, 0.9642536044120789, 0.43444427847862244, 0.06035018339753151]"
578,"[0.05325392261147499, 0.3155905306339264, 0.978318452835083, 0.04977528378367424]"
391,"[0.15378141403198242, 0.4396488070487976, 0.7890536785125732, 0.11586526036262512]"
520,"[0.046610165387392044, 0.8600492477416992, 0.8701532483100891, 0.05222979560494423]"
257,"[0.08727045357227325, 0.9629222750663757, 0.4906773269176483, 0.05482194945216179]"
179,"[0.2162744551897049, 0.1523798406124115, 0.06426654756069183, 0.9773572087287903]"
387,"[0.04807964339852333, 0.38252758979797363, 0.9759972095489502, 0.047873836010694504]"
200,"[0.09661201387643814, 0.9664598703384399, 0.4292074143886566, 0.0537925586104393]"
12,"[0.9559028744697571, 0.1678282916545868, 0.021663613617420197, 0.6197898387908936]"
18,"[0.244672030210495, 0.1501886546611786, 0.05499064177274704, 0.9781280159950256]"
89,"[0.6428120732307434, 0.9600411057472229, 0.08107505738735199, 0.04373794421553612]"
27,"[0.04291010648012161, 0.6809693574905396, 0.9478940367698669, 0.04601094499230385]"
429,"[0.30202949047088623, 0.2924586534500122, 0.07955212146043777, 0.9478487968444824]"
484,"[0.3419255018234253, 0.1404067724943161, 0.040285758674144745, 0.974977970123291]"
294,"[0.23670674860477448, 0.9746205806732178, 0.1969904750585556, 0.05390606448054314]"
547,"[0.9362534284591675, 0.1937250941991806, 0.38827770948410034, 0.032642725855112076]"
288,"[0.48259010910987854, 0.9702061414718628, 0.14901620149612427, 0.03225306048989296]"
259,"[0.06465853750705719, 0.9378405809402466, 0.6640781760215759, 0.059090059250593185]"
115,"[0.27523621916770935, 0.9714488983154297, 0.2714146375656128, 0.031521040946245193]"
321,"[0.4006161689758301, 0.96568363904953, 0.21131868660449982, 0.029030025005340576]"
377,"[0.053092390298843384, 0.3106461465358734, 0.9779261946678162, 0.0501193068921566]"
211,"[0.9501019716262817, 0.7985057830810547, 0.02987625077366829, 0.0796082466840744]"
559,"[0.05172114074230194, 0.3893367648124695, 0.9770522117614746, 0.04436098039150238]"
333,"[0.2615491449832916, 0.14794930815696716, 0.05333878472447395, 0.9768728017807007]"
413,"[0.04653235897421837, 0.7487395405769348, 0.9409725069999695, 0.03386419638991356]"
106,"[0.2643543481826782, 0.9772757887840271, 0.1405806690454483, 0.07307877391576767]"
394,"[0.4942713975906372, 0.11281714588403702, 0.03239104896783829, 0.974053144454956]"
379,"[0.08468114584684372, 0.4392024278640747, 0.8414191603660583, 0.15608151257038116]"
7,"[0.41758716106414795, 0.9686012864112854, 0.21798720955848694, 0.027551814913749695]"
237,"[0.09264339506626129, 0.9460498690605164, 0.6207330822944641, 0.04049938544631004]"
151,"[0.11618776619434357, 0.9697920083999634, 0.3438441753387451, 0.06225614994764328]"
41,"[0.9433467388153076, 0.8424718976020813, 0.039096735417842865, 0.057879868894815445]"
17,"[0.9626182913780212, 0.11488936096429825, 0.05934636667370796, 0.38498303294181824]"
284,"[0.9582656025886536, 0.7628857493400574, 0.049991123378276825, 0.04503099247813225]"
136,"[0.741887092590332, 0.9596698880195618, 0.04413101449608803, 0.07373127341270447]"
246,"[0.13316810131072998, 0.9672581553459167, 0.3792459964752197, 0.047443076968193054]"
49,"[0.28884124755859375, 0.9632909297943115, 0.10735197365283966, 0.18404990434646606]"
444,"[0.0671813115477562, 0.9405617713928223, 0.6307755708694458, 0.06228809058666229]"
271,"[0.07309088855981827, 0.950456976890564, 0.6004667282104492, 0.057693466544151306]"
140,"[0.3492118716239929, 0.973959743976593, 0.1639571487903595, 0.0442158505320549]"
224,"[0.20121626555919647, 0.966891348361969, 0.36045581102371216, 0.030764933675527573]"
144,"[0.9741575717926025, 0.14802846312522888, 0.10780324041843414, 0.12228679656982422]"
216,"[0.3367162048816681, 0.9763336777687073, 0.11388033628463745, 0.06756559759378433]"
161,"[0.5534707307815552, 0.9145352244377136, 0.4227895438671112, 0.011966340243816376]"
562,"[0.04824211448431015, 0.4824058711528778, 0.9734348654747009, 0.0426231250166893]"
430,"[0.06526902318000793, 0.295397013425827, 0.973658561706543, 0.05901719629764557]"
582,"[0.04280218482017517, 0.5659096240997314, 0.9666752815246582, 0.04105749726295471]"
229,"[0.07516732811927795, 0.9301908612251282, 0.7644645571708679, 0.032438963651657104]"
389,"[0.048331957310438156, 0.9061101078987122, 0.8326612114906311, 0.03925301507115364]"
251,"[0.12125890702009201, 0.9676501154899597, 0.400108277797699, 0.04947473853826523]"
122,"[0.15086230635643005, 0.9736243486404419, 0.23739172518253326, 0.07517462968826294]"
328,"[0.2633470892906189, 0.14039574563503265, 0.05152911692857742, 0.9764159321784973]"
403,"[0.9750104546546936, 0.35183170437812805, 0.05261176452040672, 0.10994759202003479]"
182,"[0.19465108215808868, 0.7422821521759033, 0.08669155091047287, 0.730170726776123]"
230,"[0.049099747091531754, 0.7963343262672424, 0.9344125390052795, 0.035416096448898315]"
146,"[0.9105940461158752, 0.09963726252317429, 0.021310944110155106, 0.8943334221839905]"
58,"[0.1317199021577835, 0.9718224406242371, 0.3362441956996918, 0.05615916848182678]"
29,"[0.04328793287277222, 0.8439099192619324, 0.8996153473854065, 0.04464525356888771]"
299,"[0.1200966089963913, 0.9661322832107544, 0.35545575618743896, 0.053853653371334076]"
367,"[0.5467875599861145, 0.11408384889364243, 0.03109128586947918, 0.9746082425117493]"
274,"[0.9027164578437805, 0.8935595750808716, 0.05812057852745056, 0.036413371562957764]"
348,"[0.045150671154260635, 0.6791422963142395, 0.954642653465271, 0.03993565961718559]"
266,"[0.042478736490011215, 0.7338736653327942, 0.9523404240608215, 0.035135623067617416]"
164,"[0.07797043770551682, 0.9577026963233948, 0.559355616569519, 0.04790779575705528]"
398,"[0.3452356159687042, 0.1285592019557953, 0.044038016349077225, 0.9743303060531616]"
580,"[0.05096617341041565, 0.39889290928840637, 0.9764560461044312, 0.04336909204721451]"
497,"[0.24011074006557465, 0.3364469110965729, 0.07475223392248154, 0.9378832578659058]"
160,"[0.24124078452587128, 0.9587835073471069, 0.40990233421325684, 0.024817293509840965]"
250,"[0.7071660757064819, 0.9625459313392639, 0.0588061697781086, 0.05817998945713043]"
431,"[0.09088215231895447, 0.3106329143047333, 0.9672445058822632, 0.04231671616435051]"
87,"[0.09671580791473389, 0.9617308378219604, 0.52979576587677, 0.04349562153220177]"
463,"[0.06025146320462227, 0.37496232986450195, 0.9781959056854248, 0.03879384696483612]"
270,"[0.08568871021270752, 0.9571801424026489, 0.5519711375236511, 0.04808266833424568]"
539,"[0.09593035280704498, 0.9640757441520691, 0.48300328850746155, 0.05451299622654915]"
59,"[0.18418164551258087, 0.9752183556556702, 0.20955903828144073, 0.06329503655433655]"
194,"[0.5393564701080322, 0.30421310663223267, 0.023251302540302277, 0.9508345127105713]"
40,"[0.9507277011871338, 0.7601416110992432, 0.018659021705389023, 0.18874631822109222]"
361,"[0.07304795831441879, 0.2973807454109192, 0.9759972095489502, 0.048279087990522385]"
138,"[0.4160539507865906, 0.9749496579170227, 0.09140117466449738, 0.07108554244041443]"
437,"[0.7487577199935913, 0.09527049958705902, 0.025150416418910027, 0.959284245967865]"
198,"[0.179335817694664, 0.9755757451057434, 0.20823465287685394, 0.06954016536474228]"
222,"[0.10606242716312408, 0.9028312563896179, 0.8278777003288269, 0.019022146239876747]"
