index,logits
548,"[0.9998928308486938, 0.00017152540385723114, 0.00019942293874919415, 0.0003391917853150517]"
346,"[0.0011821193620562553, 0.00027004393632523715, 0.0006233381573110819, 0.9999232292175293]"
466,"[0.0005450526950880885, 0.0003942986950278282, 0.0005538167897611856, 0.9998767375946045]"
344,"[0.0009784465655684471, 0.0002573183155618608, 0.999903678894043, 0.00022451482072938234]"
128,"[0.77861487865448, 0.0004291913064662367, 4.4382744817994535e-05, 0.9998518228530884]"
290,"[0.9998952150344849, 0.00018895178800448775, 0.00018390904006082565, 0.000330776849295944]"
112,"[0.9999583959579468, 0.9166614413261414, 7.113882747944444e-05, 0.00012950875679962337]"
240,"[0.0002516590466257185, 0.999916672706604, 0.000594950164668262, 0.0001543944381410256]"
32,"[0.0002461349649820477, 0.9999150037765503, 0.0006182247889228165, 0.00015090171655174345]"
231,"[0.9999674558639526, 0.004164246376603842, 7.480969361495227e-05, 0.00018493190873414278]"
434,"[9.555833094054833e-05, 0.9998278617858887, 0.0003147769020870328, 0.44477981328964233]"
380,"[0.0005976588581688702, 0.0010184271959587932, 0.9999603033065796, 0.0002518844266887754]"
237,"[0.2810620069503784, 0.9999740123748779, 0.0001271833898499608, 5.882387995370664e-05]"
48,"[0.000832905643619597, 0.0003107035008724779, 0.0004381383187137544, 0.9998782873153687]"
583,"[0.00022847685613669455, 1.540216544526629e-05, 0.9738006591796875, 0.8473639488220215]"
17,"[0.007494053337723017, 0.9970525503158569, 5.4281597840599716e-05, 0.9924219250679016]"
405,"[0.0006707834545522928, 0.0003456250124145299, 0.0005043462733738124, 0.9998781681060791]"
224,"[0.999902606010437, 0.00021889789786655456, 0.0002116830146405846, 0.00026612216606736183]"
341,"[0.0005765779642388225, 0.0004112974274903536, 0.0005493828793987632, 0.9998918771743774]"
461,"[0.9998989105224609, 0.00019849113596137613, 0.00018395234656054527, 0.0003252847818657756]"
200,"[0.4692230224609375, 0.9999737739562988, 0.00025997121701948345, 3.801273487624712e-05]"
588,"[0.0009138523600995541, 0.0003395656531210989, 0.9999096393585205, 0.0001815566938603297]"
468,"[0.0006050847005099058, 0.00040218705544248223, 0.0004909497802145779, 0.9998824596405029]"
591,"[0.00022092799190431833, 0.9999380111694336, 0.0015740824164822698, 0.00012235833855811507]"
400,"[0.000742521311622113, 0.00029266325873322785, 0.0006334347417578101, 0.9998854398727417]"
417,"[0.0002254636347061023, 0.9999271631240845, 0.0009057787829078734, 0.00014759000623598695]"
225,"[0.9998699426651001, 8.62922752276063e-05, 0.0011702144984155893, 0.00027774719637818635]"
325,"[0.9999488592147827, 0.5239381790161133, 4.086320041096769e-05, 0.00011171188089065254]"
408,"[0.0003638180496636778, 0.9988957643508911, 0.00018366790027357638, 0.9974614381790161]"
529,"[0.0037105390802025795, 0.9999512434005737, 0.00016903495998121798, 7.348579674726352e-05]"
549,"[0.9999738931655884, 0.00015541834000032395, 6.663507519988343e-05, 0.09487996250391006]"
555,"[0.9998964071273804, 0.0001569595915498212, 0.00020385085372254252, 0.0004019143234472722]"
349,"[0.000670664303470403, 0.0003368270699866116, 0.9999279975891113, 0.00033262991928495467]"
307,"[0.9999070167541504, 0.0001669011835474521, 0.0002914267242886126, 0.00029256282141432166]"
22,"[0.0006663034437224269, 0.0003364738659001887, 0.0005503713618963957, 0.9998840093612671]"
420,"[0.0005297513562254608, 0.999947190284729, 0.0008086101152002811, 9.723680705064908e-05]"
16,"[0.0008812336600385606, 0.00037063524359837174, 0.00042690359987318516, 0.999907374382019]"
593,"[0.0009332087938673794, 0.0003991698904428631, 0.9999188184738159, 0.00016276435053441674]"
518,"[0.00022663784329779446, 0.9999133348464966, 0.0008160523138940334, 0.00013092849985696375]"
368,"[0.0007147895521484315, 0.001134508871473372, 0.9999608993530273, 0.00015123044431675225]"
509,"[0.9998947381973267, 0.00018494619871489704, 0.00020087655866518617, 0.0003119075845461339]"
229,"[0.0018600382609292865, 0.9999797344207764, 0.0013454605359584093, 9.179076732834801e-05]"
36,"[0.9999769926071167, 0.008105249144136906, 7.079126953613013e-05, 0.00020477149519138038]"
490,"[5.138132473803125e-05, 0.04928738623857498, 0.004287737887352705, 0.9992389678955078]"
289,"[0.9998975992202759, 0.00020834046881645918, 0.00018173908756580204, 0.0003067649668082595]"
516,"[0.9998979568481445, 0.0001750635274220258, 0.00016192176553886384, 0.0004357040743343532]"
435,"[0.0008633621619082987, 0.0003784116415772587, 0.00040509772952646017, 0.9999024868011475]"
315,"[0.9998949766159058, 0.00017519512039143592, 0.00020230219524819404, 0.0003297695657238364]"
444,"[0.0002651216054800898, 0.9999080896377563, 0.00038115636561997235, 0.00019444458303041756]"
126,"[0.9999104738235474, 0.00016744344611652195, 0.00016102845256682485, 0.0005569537752307951]"
436,"[0.007046314887702465, 0.00021255288447719067, 0.00020785572996828705, 0.9999499320983887]"
493,"[0.0005192647804506123, 0.8919228315353394, 7.863042992539704e-05, 0.9995090961456299]"
221,"[0.9998996257781982, 0.00018819194519892335, 0.00020175185636617243, 0.0003203272935934365]"
536,"[0.0010361468885093927, 0.00031450000824406743, 0.9999185800552368, 0.0001942955859703943]"
62,"[0.9999357461929321, 0.0005966027965769172, 0.00011560308485059068, 0.00025803421158343554]"
564,"[0.0009506494388915598, 0.00032096312497742474, 0.9999113082885742, 0.0001895156456157565]"
35,"[0.00021087338973302394, 0.9999030828475952, 0.0006238852511160076, 0.00015731260646134615]"
107,"[0.9826562404632568, 9.060181037057191e-05, 0.00010857982124434784, 0.9998950958251953]"
79,"[0.021059513092041016, 0.9999701976776123, 0.00012858353147748858, 6.691595626762137e-05]"
166,"[0.99989914894104, 0.0001823688653530553, 0.0002105764433508739, 0.00032272186945192516]"
563,"[0.0010056050959974527, 0.00032916301279328763, 0.999914288520813, 0.00017816899344325066]"
596,"[0.0009272710303775966, 0.00031742616556584835, 0.9999023675918579, 0.0001824920327635482]"
220,"[0.9998884201049805, 0.0001715967373456806, 0.00019932333088945597, 0.0003224294341634959]"
46,"[0.0002778616326395422, 0.9999098777770996, 0.0004969467408955097, 0.00014802339137531817]"
275,"[0.0002322550571989268, 0.9998925924301147, 0.0005243696505203843, 0.00014663835463579744]"
297,"[0.0007327410858124495, 0.0004486834804993123, 0.00043102505151182413, 0.9999070167541504]"
34,"[0.0001936811167979613, 0.9999511241912842, 0.00035801008925773203, 0.0007669016486033797]"
308,"[0.9999121427536011, 0.00015905030886642635, 0.00025027288938872516, 0.0003935941495001316]"
357,"[0.0010148541769012809, 0.0003546166408341378, 0.9999157190322876, 0.00016546949336770922]"
154,"[0.0012999516911804676, 0.00026724650524556637, 0.9999089241027832, 0.0001757119025569409]"
173,"[0.026357218623161316, 0.00018216569151263684, 0.00018054799875244498, 0.9999734163284302]"
84,"[0.9998979568481445, 0.00018551561515778303, 0.0002037076628766954, 0.0003171375719830394]"
164,"[0.0002253366110380739, 0.9999067783355713, 0.0007034201989881694, 0.00013706574100069702]"
367,"[0.0005474020726978779, 0.003142764326184988, 0.0002039192768279463, 0.9999566078186035]"
21,"[0.0005961611750535667, 0.00045036643859930336, 0.0004802761832252145, 0.9998947381973267]"
216,"[0.9998904466629028, 0.00018595214351080358, 0.00019037882157135755, 0.0003115925646852702]"
309,"[0.9998916387557983, 0.0001845241495175287, 0.00018610771803651005, 0.0003493341791909188]"
0,"[0.14111484587192535, 0.00015816798259038478, 0.00014116897364147007, 0.999981164932251]"
328,"[0.0008456106879748404, 0.00033656880259513855, 0.0004429658583831042, 0.999886155128479]"
505,"[0.0006946519715711474, 0.9999457597732544, 0.0006452306406572461, 8.479211101075634e-05]"
145,"[0.9999194145202637, 0.00018698997155297548, 0.00016422710905317217, 0.0005351856234483421]"
512,"[0.052372045814991, 0.9999406337738037, 6.518307054648176e-05, 6.412876246031374e-05]"
336,"[0.000873505836352706, 0.00030231408891268075, 0.00048031736514531076, 0.99988853931427]"
355,"[0.0007327172788791358, 0.0003751407493837178, 0.00044969702139496803, 0.9998918771743774]"
89,"[0.999896764755249, 0.00015196664026007056, 0.00019111670553684235, 0.0004413957067299634]"
272,"[0.00024839630350470543, 0.9999057054519653, 0.0004965485422872007, 0.0001597177906660363]"
96,"[0.0005767405964434147, 0.0003557844029273838, 0.000548631651327014, 0.9998694658279419]"
295,"[0.9999023675918579, 0.00016581964155193418, 0.00027190486434847116, 0.0002963184961117804]"
