index,logits
35,"[2.364969259360805e-05, 0.9999628067016602, 0.04047229886054993, 2.979325108753983e-05]"
506,"[0.9998378753662109, 2.4008462787605822e-05, 0.0001039126655086875, 0.00013963380479253829]"
255,"[0.0002624729531817138, 0.00020173935627099127, 0.9999611377716064, 7.69551406847313e-05]"
505,"[0.9999181032180786, 7.965447730384767e-05, 8.472672197967768e-05, 7.318382995435968e-05]"
425,"[8.29418859211728e-05, 0.0003371095808688551, 0.00037809088826179504, 0.9999468326568604]"
6,"[0.0003895602421835065, 0.0002093688235618174, 0.9999730587005615, 6.705840496579185e-05]"
439,"[3.6478992115007713e-05, 0.9999356269836426, 0.00013341988960746676, 0.00021851628844160587]"
164,"[3.493472104310058e-05, 0.9999287128448486, 0.0002052954223472625, 0.0001307461061514914]"
114,"[0.9998408555984497, 2.688140739337541e-05, 9.665799007052556e-05, 0.0001289730571443215]"
555,"[0.9998557567596436, 2.9570088372565806e-05, 9.800104453461245e-05, 0.0001227584871230647]"
416,"[0.00015444021846633404, 0.0026333541609346867, 0.99998939037323, 4.456923852558248e-05]"
237,"[0.9998513460159302, 3.0057028197916225e-05, 8.983100269688293e-05, 0.00012746323773171753]"
487,"[0.0006399356643669307, 0.999956488609314, 3.2204123272094876e-05, 6.53202150715515e-05]"
463,"[0.00025291365454904735, 0.0002147478226106614, 0.999962568283081, 7.703869778197259e-05]"
173,"[0.0004963665851391852, 0.0002071877388516441, 0.0001347383949905634, 0.9999749660491943]"
354,"[8.721899939700961e-05, 0.00038449233397841454, 0.00021582425688393414, 0.9999324083328247]"
495,"[0.0001003821671474725, 0.0003833413065876812, 0.00022431134129874408, 0.9999455213546753]"
471,"[0.0001287246122956276, 0.0002762350777629763, 0.00018585199723020196, 0.9999324083328247]"
143,"[0.00014699113671667874, 0.9999678134918213, 0.00013432622654363513, 7.691208156757057e-05]"
46,"[4.498437192523852e-05, 0.999932050704956, 0.0001390318211633712, 0.00014038263179827482]"
171,"[0.999880313873291, 3.0807517759967595e-05, 6.486818892881274e-05, 0.00021337180805858225]"
113,"[0.9998418092727661, 2.848774238373153e-05, 8.627895294921473e-05, 0.00013457545719575137]"
224,"[0.9999939203262329, 0.040887199342250824, 2.7855987354996614e-05, 7.776803249726072e-05]"
254,"[0.9998470544815063, 2.6231062292936258e-05, 0.00010902345820795745, 0.00012290876475162804]"
32,"[4.1600902477512136e-05, 0.9999556541442871, 0.0001709516509436071, 0.0002020668180193752]"
340,"[0.00010869254037970677, 0.0003431205404922366, 0.0005227275541983545, 0.9999581575393677]"
485,"[0.996371865272522, 0.999943733215332, 7.135236955946311e-05, 6.787198799429461e-05]"
287,"[0.9999909400939941, 0.02041982114315033, 2.188709913752973e-05, 6.324692367343232e-05]"
516,"[0.9998676776885986, 3.0114897526800632e-05, 9.357878298033029e-05, 0.00013332589878700674]"
305,"[0.9998699426651001, 2.9184684535721317e-05, 0.00011529681069077924, 0.0001159977400675416]"
575,"[0.9999021291732788, 2.3182148652267642e-05, 0.0028998730704188347, 3.749293682631105e-05]"
508,"[0.9998564720153809, 2.958851109724492e-05, 8.997623808681965e-05, 0.00013355823466554284]"
343,"[0.00025549266138114035, 0.0002127219777321443, 0.9999614953994751, 7.530584844062105e-05]"
500,"[0.9998831748962402, 3.3885258744703606e-05, 8.84682813193649e-05, 0.00013621793186757714]"
375,"[0.0002542319998610765, 0.0002135812392225489, 0.9999614953994751, 7.535318582085893e-05]"
2,"[0.9998675584793091, 2.6923893528874032e-05, 0.00011856696073664352, 0.0001259463606402278]"
108,"[0.9998536109924316, 2.674450479389634e-05, 9.764079004526138e-05, 0.00013804489572066814]"
400,"[9.163273352896795e-05, 0.00018249236745759845, 0.0003822004364337772, 0.9998983144760132]"
22,"[7.69356993259862e-05, 6.0738573665730655e-05, 0.003314595902338624, 0.9996836185455322]"
141,"[0.9998478889465332, 2.7671918360283598e-05, 9.913798567140475e-05, 0.00012638175394386053]"
82,"[0.00029505020938813686, 0.00026823466760106385, 0.999975323677063, 7.391112740151584e-05]"
393,"[0.00025164487306028605, 0.00021481479052454233, 0.9999619722366333, 7.64315773267299e-05]"
313,"[0.9998706579208374, 2.9779817850794643e-05, 0.00010663203283911571, 0.00012183534272480756]"
198,"[3.9574457332491875e-05, 0.999936580657959, 0.0001809021196095273, 0.00013757326814811677]"
315,"[0.9998618364334106, 2.8630945962504484e-05, 9.698029316496104e-05, 0.00013312645023688674]"
134,"[0.9999425411224365, 3.2977044611470774e-05, 0.00016089246491901577, 0.00018297431233804673]"
459,"[3.833023220067844e-05, 0.9999109506607056, 0.00013298408885020763, 0.00014303000352811068]"
501,"[0.9998496770858765, 2.067615969281178e-05, 9.640383359510452e-05, 0.00021016063692513853]"
185,"[7.99772678874433e-05, 0.9999538660049438, 0.0001161097243311815, 0.00012912083184346557]"
133,"[0.0005598480929620564, 0.00028594426112249494, 0.999983549118042, 5.5061911552911624e-05]"
44,"[3.544845094438642e-05, 0.9999284744262695, 0.00017238029977306724, 0.00015028883353807032]"
147,"[0.9998070597648621, 0.9994210004806519, 7.073275628499687e-05, 0.0001142725523095578]"
9,"[0.00024948976351879537, 0.00023388327099382877, 0.9999661445617676, 7.755334081593901e-05]"
260,"[0.9873585104942322, 0.00018970727978739887, 0.9996809959411621, 2.364734200455132e-06]"
549,"[0.00019385755877010524, 0.00026567725581116974, 0.000176119152456522, 0.9999569654464722]"
522,"[0.00024237053003162146, 0.002644445514306426, 0.9999914169311523, 3.5291875974508e-05]"
579,"[0.0002526617900002748, 0.00021961849415674806, 0.9999629259109497, 7.588529115309939e-05]"
127,"[0.9998489618301392, 2.7475021852296777e-05, 9.164305083686486e-05, 0.00013858088641427457]"
403,"[0.9998610019683838, 2.988712913065683e-05, 9.338152449345216e-05, 0.00012942061584908515]"
539,"[3.317810842418112e-05, 0.9999314546585083, 0.00024975297856144607, 0.0001238857366843149]"
215,"[0.0012902539456263185, 0.9999817609786987, 5.054951907368377e-05, 5.0800128519767895e-05]"
401,"[0.9998652935028076, 3.0711009458173066e-05, 9.116897126659751e-05, 0.0001327952923020348]"
339,"[0.00010224885772913694, 0.00022614416957367212, 0.0002660513564478606, 0.9999103546142578]"
0,"[0.9998641014099121, 3.187919355696067e-05, 8.624859765404835e-05, 0.00013171238242648542]"
323,"[0.9998456239700317, 2.715521986829117e-05, 9.782140841707587e-05, 0.00012910531950183213]"
423,"[9.627100371289998e-05, 0.00031271003535948694, 0.0003034764085896313, 0.9999432563781738]"
417,"[0.0002663214399944991, 0.0002620109007693827, 0.9999698400497437, 7.07469298504293e-05]"
26,"[5.9429381508380175e-05, 3.837298572761938e-05, 0.008580783382058144, 0.99959796667099]"
62,"[0.9998410940170288, 2.9298234949237667e-05, 9.074845729628578e-05, 0.00012405644520185888]"
312,"[0.9998605251312256, 3.0282128136605024e-05, 9.559861064190045e-05, 0.0001237070100614801]"
220,"[0.9998446702957153, 2.6576877644401975e-05, 9.873569797491655e-05, 0.00013123812095727772]"
252,"[7.64973447076045e-05, 0.9999037981033325, 0.00010852941340999678, 7.782597094774246e-05]"
