index,logits
295,"[0.9999531507492065, 6.423048762371764e-05, 9.190147829940543e-05, 0.00011540781270014122]"
386,"[0.9999549388885498, 6.899591971887276e-05, 8.709599933354184e-05, 0.00011708580132108182]"
248,"[0.0005567491170950234, 0.00014847249258309603, 0.9999810457229614, 8.777796028880402e-05]"
123,"[0.999954104423523, 6.871580990264192e-05, 8.309871918754652e-05, 0.00011978232942055911]"
44,"[4.966876076650806e-05, 0.9999480247497559, 0.0001534908078610897, 0.00012032278755214065]"
290,"[0.9999561309814453, 7.283301238203421e-05, 8.270423859357834e-05, 0.00011820570944109932]"
320,"[0.9999489784240723, 6.0972619394306093e-05, 9.03081163414754e-05, 0.00011411205196054652]"
8,"[0.0006722726975567639, 0.00015863953740336, 0.9999836683273315, 7.861124322516844e-05]"
444,"[4.269312557880767e-05, 0.9999443292617798, 0.00013929363922215998, 0.0001563945843372494]"
14,"[5.887680526939221e-05, 0.9999574422836304, 0.00015316798817366362, 0.00011860948143294081]"
340,"[0.00020389400015119463, 0.0001409543037880212, 0.0002563901653047651, 0.9999492168426514]"
106,"[0.9999532699584961, 7.043794175842777e-05, 8.004845585674047e-05, 0.00011849666043417528]"
390,"[0.9999576807022095, 6.710222078254446e-05, 7.63743810239248e-05, 0.00014731906412634999]"
371,"[0.9999583959579468, 7.004094368312508e-05, 8.143851300701499e-05, 0.00013309686619322747]"
237,"[0.999953031539917, 6.510243838420138e-05, 8.448703738395125e-05, 0.00012287595018278807]"
310,"[0.9999537467956543, 6.523518095491454e-05, 8.710155816515908e-05, 0.00012079192674718797]"
117,"[0.9999544620513916, 6.701391248498112e-05, 8.378947677556425e-05, 0.00012352773046586663]"
66,"[4.9400357966078445e-05, 0.999951958656311, 0.00015831872588023543, 0.00012734078336507082]"
166,"[0.9999535083770752, 6.542787741636857e-05, 9.05200358829461e-05, 0.00011617220297921449]"
151,"[0.9999599456787109, 0.00011213012476218864, 8.00242560217157e-05, 8.290282130474225e-05]"
524,"[3.8382462662411854e-05, 0.9999532699584961, 0.00017957384989131242, 0.0001743500615702942]"
137,"[0.9999521970748901, 6.933930126251653e-05, 8.525848534191027e-05, 0.00011061825352953747]"
