index,logits
0,"[1.0, 1.2588293429871555e-06, 3.802903165706084e-06, 8.689830428920686e-05]"
1,"[0.9999886751174927, 1.1583284731386811e-06, 0.17382006347179413, 1.7564609152032062e-05]"
2,"[0.15876203775405884, 1.1234648127356195e-06, 0.9999994039535522, 1.4330461794997973e-07]"
3,"[1.0, 5.641354050567315e-07, 3.177407052135095e-06, 1.7298071952609462e-07]"
4,"[6.125927853872781e-08, 0.0035652637016028166, 6.304636599452351e-07, 0.9999967813491821]"
5,"[0.18238256871700287, 0.9927136301994324, 1.5240271977745579e-07, 2.4383997043742056e-08]"
6,"[9.566141301320386e-08, 2.3817724468244705e-06, 1.0, 5.069891244602331e-07]"
7,"[1.3617519471154083e-05, 0.00010297498374711722, 0.9982789754867554, 0.025545770302414894]"
8,"[0.001849577995017171, 0.9999961853027344, 6.612220460056051e-08, 1.287741724809166e-06]"
9,"[0.9999996423721313, 1.6621308532194234e-05, 2.440404932713136e-05, 4.4086220896133455e-08]"
10,"[1.0, 1.1666966202028561e-06, 7.975136213644873e-06, 2.2118051390407345e-07]"
11,"[3.210518286778097e-07, 3.430746119192918e-06, 1.0, 3.594029180931102e-07]"
12,"[0.9999997615814209, 0.00011541748972376809, 2.00663819782676e-07, 2.464374301780481e-05]"
13,"[2.684874016267713e-05, 0.9999998807907104, 1.0545736586209387e-06, 4.3885040668101283e-07]"
14,"[0.0007826455985195935, 0.9999997615814209, 2.7118856493757448e-08, 4.0425248926112545e-07]"
15,"[4.432238540630351e-07, 6.841908657406748e-07, 1.0, 1.9531232453573466e-07]"
16,"[0.9999630451202393, 8.900705142877996e-05, 0.9999998807907104, 1.1396634363336489e-05]"
17,"[2.1683217710233293e-07, 1.2794690746886772e-06, 1.0, 3.08665079273851e-07]"
18,"[0.9989521503448486, 3.916872231002344e-07, 0.9831384420394897, 5.4514654124204753e-08]"
19,"[0.9983758926391602, 9.006611071527004e-05, 0.0067532677203416824, 0.42958998680114746]"
20,"[4.153991994826356e-06, 0.00013603932166006416, 1.378693781362017e-07, 1.0]"
21,"[1.0312453468941385e-06, 1.0, 2.330766477598445e-07, 2.260670441955881e-07]"
22,"[3.6781609651370673e-06, 1.0, 1.0139168438172419e-07, 2.5919504764715384e-07]"
23,"[2.597389858749466e-09, 0.999600350856781, 1.7326354395663657e-07, 0.0033685730304569006]"
24,"[2.644055257405853e-06, 1.0, 5.635348188093303e-08, 5.629723887068394e-07]"
25,"[1.0, 4.5574427076644497e-07, 4.33860947168796e-07, 0.00015283652464859188]"
26,"[2.550707449699985e-07, 0.9999998807907104, 8.282958674499241e-08, 2.911368756031152e-05]"
27,"[8.357859769603238e-06, 2.5119459223788e-07, 0.9971070885658264, 0.002705319318920374]"
28,"[7.455032755387947e-05, 4.228693342156475e-06, 3.5137015856889775e-06, 0.9999966621398926]"
29,"[3.3617801875607256e-08, 0.997731626033783, 1.426248132929686e-07, 0.7427089810371399]"
30,"[2.9553473268606467e-07, 0.5006796717643738, 0.00022064147924538702, 0.9483274817466736]"
31,"[2.1961925611435618e-09, 0.9985948204994202, 2.402308751925375e-08, 0.7906326055526733]"
32,"[1.7062274082491058e-07, 1.0, 1.0059746102797362e-07, 4.427574538112822e-07]"
33,"[3.196510363068228e-07, 0.9999998807907104, 1.420980453303855e-07, 2.913610614996287e-07]"
34,"[0.9999995231628418, 0.00026313343551009893, 9.07062485566712e-07, 0.9999897480010986]"
35,"[1.8160893944241252e-07, 2.8822482818213757e-06, 5.205293405197153e-07, 1.0]"
36,"[0.09630180895328522, 0.9803848266601562, 4.497134753478349e-08, 3.1780130029801512e-06]"
37,"[1.8631075704433897e-07, 1.0, 2.2901799923147337e-07, 2.705350823362096e-07]"
38,"[0.9102030396461487, 0.000265748705714941, 2.248924147352227e-06, 0.9886099100112915]"
39,"[5.436491434807067e-08, 0.9999996423721313, 1.191996216221014e-05, 8.871448642366886e-08]"
40,"[1.6855065609888698e-07, 4.887612249149242e-06, 6.341704761325673e-07, 1.0]"
41,"[1.4744631293694965e-08, 0.9999992847442627, 4.827722577260829e-08, 0.00014374837337527424]"
42,"[9.29200614336878e-05, 0.00018830197222996503, 1.1522823939458249e-07, 1.0]"
43,"[3.1073686841409653e-06, 3.3709768558765063e-06, 1.3871371606910543e-07, 1.0]"
44,"[3.296701720501005e-07, 3.239868237869814e-05, 1.0, 1.062997228018503e-07]"
45,"[1.6281741466173116e-07, 0.11981121450662613, 1.9565425191103714e-07, 0.9997912049293518]"
46,"[1.912516017910093e-05, 1.0, 2.225054807070137e-08, 0.00011669034574879333]"
47,"[0.9999630451202393, 8.900705142877996e-05, 0.9999998807907104, 1.1396634363336489e-05]"
48,"[1.1320179510221351e-05, 1.0, 2.9459426897915364e-08, 3.703786148889776e-07]"
49,"[7.103011012077332e-05, 0.9999974966049194, 2.6493762561585754e-06, 1.0267277872344494e-07]"
50,"[1.6231804238486802e-06, 1.0, 3.3806205834707725e-08, 1.4527481084769533e-07]"
51,"[1.3551398296840489e-05, 1.0, 1.5207744397116585e-08, 1.1649633506749524e-06]"
52,"[3.336446638968482e-07, 1.0, 6.924592810264585e-08, 2.723819534367067e-07]"
53,"[1.4803039221078507e-06, 0.9999998807907104, 2.2609953020946705e-08, 8.473383559248759e-07]"
54,"[0.8913249969482422, 0.9980042576789856, 4.1950862339490413e-08, 3.7098243410582654e-07]"
55,"[2.4544476673327154e-06, 2.7863183049703366e-07, 3.5337670851731673e-06, 1.0]"
56,"[0.9921407103538513, 0.17158761620521545, 9.232728359620523e-09, 4.697957410826348e-05]"
57,"[0.002570830285549164, 0.8598039746284485, 7.589831341192621e-08, 0.2950111925601959]"
58,"[0.9999905824661255, 0.9996494054794312, 2.0307661543483846e-05, 0.9999921321868896]"
59,"[7.200083928182721e-06, 0.9999998807907104, 9.209917273267365e-09, 0.00012875568063464016]"
60,"[1.560476448503323e-06, 0.9999991655349731, 2.41212583205197e-05, 4.4226784012835196e-08]"
61,"[4.523278676060727e-07, 1.0, 2.724858028102517e-08, 6.755738581887272e-07]"
62,"[1.0, 2.1544115043070633e-06, 1.172832185147854e-06, 9.836741128310678e-07]"
63,"[0.9999905824661255, 0.9996494054794312, 2.0307661543483846e-05, 0.9999921321868896]"
64,"[4.821842480851046e-07, 1.0, 4.908604722686505e-08, 3.7564515764643147e-07]"
65,"[8.654335488245124e-07, 1.0, 3.041219542865292e-08, 2.0260204109945334e-06]"
