index,logits
0,"[0.9999351501464844, 1.4483244967777864e-06, 3.15951147058513e-05, 0.9762352705001831]"
1,"[0.9998694658279419, 6.254225581869832e-08, 0.7605087757110596, 0.0002343600644962862]"
2,"[0.9999982118606567, 1.4925315383607085e-07, 0.03566312417387962, 4.1736520870472305e-06]"
3,"[0.9999998807907104, 3.091876976668573e-07, 3.0457704269792885e-06, 1.8421812910673907e-06]"
4,"[4.9241997146509675e-08, 0.8955731391906738, 1.6880741782188124e-07, 0.9997561573982239]"
5,"[0.07758837193250656, 0.9919093251228333, 0.003993607591837645, 1.0520142090797435e-08]"
6,"[5.821856348120491e-07, 0.0002609162766020745, 1.0, 3.553803935574251e-07]"
7,"[0.010059379041194916, 0.08683844655752182, 0.9828273057937622, 0.0011620030272752047]"
8,"[0.9987415671348572, 0.02750309370458126, 8.482365956297144e-05, 5.5370824156852905e-06]"
9,"[0.9999996423721313, 6.199277413543314e-05, 9.109448728850111e-05, 6.522036244405172e-08]"
10,"[0.9999995231628418, 5.8062596508534625e-06, 9.095147106563672e-06, 3.564364305930212e-06]"
11,"[5.549754405365093e-06, 3.72764297935646e-05, 1.0, 3.952432905407477e-07]"
12,"[0.9999998807907104, 4.447372702998109e-06, 9.144268915406428e-07, 0.03723926469683647]"
13,"[0.012339871376752853, 0.9999939203262329, 8.296837222587783e-06, 6.351061188070162e-07]"
14,"[0.06694499403238297, 0.9999697208404541, 1.9195066158772534e-07, 4.0100331943904166e-07]"
15,"[1.7343547369819134e-05, 6.081396350055002e-06, 1.0, 8.127664585799721e-08]"
16,"[0.9957530498504639, 7.156033461797051e-06, 0.9999998807907104, 1.1849709835587419e-06]"
17,"[6.665721684839809e-06, 1.6175976270460524e-05, 1.0, 3.5245477647549706e-07]"
18,"[0.009159676730632782, 7.802311301929876e-05, 0.9999992847442627, 6.894860149486703e-08]"
19,"[0.0031139766797423363, 3.841054194708704e-07, 0.02128126658499241, 0.998958945274353]"
20,"[0.00028258690144866705, 6.594022579520242e-06, 1.5253824869887467e-07, 1.0]"
21,"[1.0949547686323058e-06, 0.9999998807907104, 0.00099901610519737, 1.436247600850038e-07]"
22,"[0.0013649376342073083, 0.9999945163726807, 1.9803073882940225e-06, 4.4443018509809917e-07]"
23,"[2.987743300764123e-06, 0.04650198668241501, 8.215945968004235e-08, 0.9998677968978882]"
24,"[0.9999940395355225, 0.0004481893265619874, 2.2480483607978385e-07, 6.651179518257777e-08]"
25,"[0.9999172687530518, 7.297747117718245e-08, 3.037573890196654e-07, 0.8761187195777893]"
26,"[0.9998440742492676, 0.0007178217638283968, 3.44229789561723e-07, 0.6354079842567444]"
27,"[0.006469304207712412, 3.360425182563631e-07, 0.0005163039895705879, 0.9998980760574341]"
28,"[0.0005217556608840823, 1.1100959795840026e-07, 0.0005839507794007659, 0.9999864101409912]"
29,"[0.30422109365463257, 0.057391457259655, 1.2332635606071563e-06, 0.5729559659957886]"
30,"[3.6522986192721874e-05, 0.9584027528762817, 0.09294940531253815, 0.0009319094242528081]"
31,"[6.825113700870133e-07, 2.06878157769097e-05, 3.274264486208267e-07, 1.0]"
32,"[0.9999997615814209, 1.1362286386429332e-05, 2.1115126855875133e-06, 1.0348373962187907e-06]"
33,"[0.00056502252118662, 0.9998832941055298, 5.411983039493862e-08, 0.07816454023122787]"
34,"[0.9999972581863403, 0.0005794457392767072, 2.5616313905629795e-06, 0.9999576807022095]"
35,"[1.3355016790228547e-06, 1.0529325891184271e-06, 6.7235180267744e-07, 1.0]"
36,"[0.9999996423721313, 2.6227587568428135e-06, 1.8966057950819959e-06, 8.237362294494233e-07]"
37,"[5.094464654575859e-07, 5.12644373884541e-06, 2.219967427663505e-06, 1.0]"
38,"[1.676012107054703e-05, 9.935395155480364e-07, 1.8351603330302169e-06, 1.0]"
39,"[3.0408566544792848e-06, 0.6139914393424988, 0.9999436140060425, 4.146323408349417e-05]"
40,"[9.320472145191161e-07, 3.100022013313719e-06, 1.1362222949173884e-06, 1.0]"
41,"[1.614399280924772e-07, 0.09454048424959183, 1.0836838981731489e-07, 0.9999970197677612]"
42,"[8.31709348858567e-06, 2.218487907157396e-06, 3.509849477723037e-07, 1.0]"
43,"[4.53635630037752e-06, 1.7766251403372735e-06, 1.8324499251320958e-07, 1.0]"
44,"[0.9999998807907104, 1.2770552757501719e-06, 2.8382396521919873e-06, 2.4151233901648084e-06]"
45,"[5.177544881007634e-05, 1.0054045560536906e-05, 4.13770408158598e-07, 1.0]"
46,"[0.0027653961442410946, 0.9999997615814209, 5.368914202108499e-08, 0.5748343467712402]"
47,"[0.9957530498504639, 7.156033461797051e-06, 0.9999998807907104, 1.1849709835587419e-06]"
48,"[2.529603534640046e-06, 0.9999998807907104, 6.514476353913778e-07, 8.393934649575385e-07]"
49,"[0.9968859553337097, 0.0005460414686240256, 0.9973863959312439, 3.474287879612348e-08]"
50,"[9.302498824581562e-07, 1.0, 2.3787093539340276e-07, 3.5168019962839026e-07]"
51,"[9.445321666134987e-06, 1.0, 1.0644621539768195e-07, 1.732750888550072e-06]"
52,"[2.290558001050158e-07, 1.0, 2.818070697685471e-06, 1.547847006122538e-07]"
53,"[2.6239823114337923e-07, 0.9999368190765381, 1.1157787582760648e-07, 0.01128822285681963]"
54,"[0.048006512224674225, 0.9999998807907104, 2.1554544105129025e-07, 7.717527296335902e-06]"
55,"[0.00019180822710040957, 9.164780578885257e-08, 0.0004429407126735896, 0.9999974966049194]"
56,"[0.0037263366393744946, 0.0058547211810946465, 1.193546683708746e-08, 0.9990519881248474]"
57,"[2.1403609480330488e-06, 0.9996881484985352, 2.2244012853889217e-08, 0.20763161778450012]"
58,"[0.9999957084655762, 0.9874795079231262, 8.106676250463352e-05, 0.9999988079071045]"
59,"[0.6254674196243286, 5.40068322152365e-06, 3.5497734529599256e-07, 0.9993649125099182]"
