index,logits
0,"[0.9999921321868896, 0.006900690030306578, 0.0009190118289552629, 5.776975740445778e-05]"
1,"[0.9998849630355835, 0.0038320741150528193, 0.0003640674985945225, 0.11731686443090439]"
2,"[0.9999904632568359, 3.353213469381444e-05, 0.00110553705599159, 0.0004467839899007231]"
3,"[0.9999961853027344, 2.0933010091539472e-05, 0.0011399905197322369, 0.00010633016790961847]"
4,"[0.47768107056617737, 0.9251827597618103, 0.8016452789306641, 2.0339954062364995e-05]"
5,"[0.9999783039093018, 0.1625262200832367, 0.00029057360370643437, 5.15963438374456e-06]"
6,"[4.851569974562153e-05, 5.7644669141154736e-05, 0.9999994039535522, 0.00011174703831784427]"
7,"[0.24086911976337433, 0.007776068057864904, 0.2108256220817566, 0.8293818235397339]"
8,"[0.627282440662384, 0.988470196723938, 0.00029521030955947936, 0.0003439096035435796]"
9,"[0.9999513626098633, 0.0020287276711314917, 0.002669647103175521, 6.527482037199661e-05]"
10,"[0.99998939037323, 0.037033360451459885, 5.6614542700117454e-05, 1.282943230762612e-05]"
11,"[0.19150538742542267, 1.80962397280382e-05, 0.9999483823776245, 0.00014669206575490534]"
12,"[0.9998379945755005, 0.9485153555870056, 2.9752097816526657e-06, 0.06366601586341858]"
13,"[0.9999879598617554, 0.08742277324199677, 0.011322407983243465, 5.1045168220298365e-05]"
14,"[0.0003282223187852651, 0.9999996423721313, 1.4700705150971771e-06, 0.00013845949433743954]"
15,"[0.8706668019294739, 0.00010301955626346171, 0.9976031184196472, 1.8012799046118744e-05]"
16,"[0.9999943971633911, 0.00018169506802223623, 0.38343900442123413, 3.3337128115817904e-05]"
17,"[0.12037930637598038, 0.02368481270968914, 0.9947575330734253, 5.103913645143621e-05]"
18,"[0.49957966804504395, 0.003565785940736532, 0.9986447691917419, 0.0001540277007734403]"
19,"[0.9937792420387268, 0.0034209005534648895, 0.9662564992904663, 2.2235493815969676e-05]"
20,"[0.9985160231590271, 0.0018308154540136456, 0.00034922879422083497, 0.9284909963607788]"
21,"[0.2695119380950928, 0.9998233914375305, 0.01348669920116663, 4.683136921812547e-06]"
22,"[0.17043370008468628, 0.9999797344207764, 3.786920842685504e-06, 0.0003245171974413097]"
23,"[0.9994705319404602, 0.7153868079185486, 1.285472262679832e-05, 0.019409993663430214]"
24,"[0.9972947239875793, 0.9907053112983704, 0.00017403860692866147, 4.128404270886676e-06]"
