index,logits
55,"[0.0017422678647562861, 5.123668955775429e-08, 0.9908545017242432, 0.19891925156116486]"
56,"[0.9999997615814209, 2.4961850613181014e-06, 3.729664967977442e-06, 2.0026818674523383e-06]"
57,"[1.687295139163325e-07, 0.9991728663444519, 3.669006787276885e-07, 0.23811833560466766]"
58,"[0.9998725652694702, 0.9993784427642822, 0.0005896964576095343, 0.9999889135360718]"
59,"[1.470329635822054e-07, 0.9999979734420776, 4.5102183321432676e-07, 0.0002534029190428555]"
60,"[7.011136631263071e-07, 0.05950816348195076, 0.9999829530715942, 6.711531455039221e-07]"
61,"[4.4083745365242066e-07, 1.0, 1.1832392488031473e-07, 1.4784416180191329e-06]"
62,"[1.0, 2.0091440546821104e-06, 4.007558800367406e-06, 5.8617082686396316e-05]"
63,"[0.9998725652694702, 0.9993784427642822, 0.0005896964576095343, 0.9999889135360718]"
64,"[2.064556667846773e-07, 0.9999998807907104, 1.1706532632160815e-06, 4.872441081715806e-07]"
65,"[0.9998745918273926, 0.01859861984848976, 1.659204099269118e-05, 0.9998786449432373]"
66,"[0.9999886751174927, 0.00022748367337044328, 0.00015254852769430727, 2.003459940169705e-07]"
67,"[1.5007412912382279e-07, 0.9999998807907104, 8.347912512363109e-07, 3.907454981799674e-07]"
68,"[0.9646316766738892, 4.034037920064293e-05, 0.9849344491958618, 1.271492635623872e-07]"
69,"[0.9429655075073242, 3.269343196166119e-08, 0.6884709000587463, 0.0003601022472139448]"
70,"[2.8952355933142826e-05, 3.643313539214432e-05, 0.9999986886978149, 8.28507438654924e-07]"
71,"[1.9400022210902534e-05, 1.0, 1.0360560054323287e-06, 2.459245820318756e-07]"
72,"[5.255174961860121e-09, 0.07496844977140427, 7.882637873990461e-05, 0.9930499792098999]"
73,"[6.740383469150402e-07, 2.513273500426294e-07, 0.8725820183753967, 0.9965764880180359]"
74,"[0.999998927116394, 3.821582595264772e-06, 0.0005077451933175325, 6.527598088723607e-07]"
75,"[0.00015367810556199402, 0.00930966529995203, 0.999995231628418, 1.3719304661208298e-06]"
76,"[0.0015171734848991036, 1.5697395383540425e-06, 0.9999998807907104, 2.928349545072706e-07]"
77,"[0.9503708481788635, 0.00125822052359581, 0.9989996552467346, 4.00363660446601e-07]"
78,"[5.565287253261886e-08, 7.729849471616035e-08, 0.6168056130409241, 0.9995050430297852]"
79,"[8.545715104446572e-07, 0.9999998807907104, 2.287314089244319e-07, 1.6363778740924317e-06]"
80,"[2.902794165038358e-07, 1.0, 2.814496440350922e-07, 1.3866427934772219e-06]"
81,"[1.1552291567795692e-07, 1.0, 2.5869670139400114e-07, 2.1165692487556953e-06]"
82,"[3.541971977938374e-07, 7.62894444505946e-07, 2.3769031031406485e-05, 0.9999997615814209]"
83,"[8.703876375193431e-08, 0.9999998807907104, 7.430199389091285e-07, 2.2556707790499786e-06]"
84,"[0.3522742986679077, 0.01225164532661438, 0.48225733637809753, 8.925105794332922e-05]"
85,"[1.3232040885213792e-07, 0.9999996423721313, 5.915099791309331e-06, 6.144527446849679e-07]"
86,"[8.875390449247789e-06, 0.9999997615814209, 6.355829782478395e-07, 2.7186654278921196e-06]"
87,"[1.4900791029504035e-05, 0.9999997615814209, 1.8989587715623202e-06, 1.2582963790919166e-06]"
88,"[0.9999991655349731, 4.4060709569748724e-07, 2.0918027985317167e-06, 0.02983548864722252]"
89,"[5.8713464312631913e-08, 0.9999997615814209, 5.606957529380452e-07, 3.180580961270607e-06]"
90,"[2.2459653337136842e-07, 0.9999998807907104, 1.784842766028305e-06, 1.1000940958183492e-06]"
91,"[6.58647962836767e-08, 0.9999990463256836, 2.558945652708644e-06, 3.575294977054e-05]"
92,"[0.00016380983288399875, 0.07244272530078888, 0.9993786811828613, 1.2158973561327002e-07]"
93,"[5.620341312351229e-07, 0.9999997615814209, 6.8755553002119996e-06, 1.691054904995326e-07]"
94,"[0.00018077091954182833, 0.9999973773956299, 6.259087967919186e-07, 0.00019505235832184553]"
95,"[1.6557014532736503e-06, 1.8881167989093228e-06, 0.999988317489624, 0.008102781139314175]"
96,"[5.64461515750736e-07, 1.6943365608312888e-06, 9.533733100397512e-05, 0.999998927116394]"
97,"[0.9999984502792358, 0.0003135871374979615, 6.323528214124963e-05, 1.864241085058893e-06]"
98,"[0.9984527826309204, 1.1225149592064554e-06, 2.581064251216958e-08, 0.8593060970306396]"
99,"[0.9999998807907104, 0.00020386542018968612, 4.6813461267447565e-06, 9.355345582662267e-07]"
100,"[0.00542665459215641, 2.6609052383719245e-07, 0.00022789549257140607, 0.9994254112243652]"
101,"[0.9999290704727173, 4.910159532300895e-07, 0.12999090552330017, 3.027664661203744e-06]"
102,"[0.9999997615814209, 8.047402957345184e-07, 3.223884505132446e-06, 0.00013261193817015737]"
103,"[0.9999996423721313, 1.0796340177421371e-07, 4.021989298053086e-06, 2.981905026899767e-06]"
104,"[0.0003395292442291975, 1.1447255019447766e-06, 0.9999996423721313, 2.5852608814602718e-05]"
105,"[0.9999985694885254, 4.0707039516973964e-08, 0.0012627796968445182, 4.774692001774383e-07]"
106,"[2.4417093413831026e-07, 1.4491421097773127e-05, 1.224503080266004e-06, 1.0]"
107,"[0.9999998807907104, 5.004039280720463e-07, 7.754821126582101e-06, 6.052946446288843e-06]"
108,"[4.061769587337949e-08, 0.04193848371505737, 0.9991590976715088, 0.00011494915088405833]"
109,"[0.9999998807907104, 1.2867146324424539e-05, 2.0857309209532104e-05, 1.3237648772701505e-06]"
110,"[0.9998725652694702, 0.9993784427642822, 0.0005896964576095343, 0.9999889135360718]"
111,"[0.9999998807907104, 2.649863972692401e-06, 2.881602540583117e-06, 5.567416110352497e-07]"
112,"[0.9404943585395813, 1.0585682503005955e-05, 0.9978185892105103, 4.1254838833992835e-06]"
113,"[2.690132987481775e-07, 2.248836972285062e-05, 0.9999805688858032, 0.00522400951012969]"
114,"[0.9999997615814209, 6.161138799143373e-07, 2.1697254851460457e-05, 7.022531463007908e-06]"
115,"[0.9999990463256836, 2.491164252660383e-07, 5.674538897437742e-06, 2.7793223580374615e-06]"
116,"[0.9999992847442627, 1.9934410033783934e-07, 3.910655505023897e-05, 6.70363817789621e-07]"
117,"[3.7828640415682457e-06, 2.0776211385964416e-05, 3.0114749733911594e-06, 1.0]"
118,"[0.9999997615814209, 0.005447776056826115, 0.00014745623047929257, 2.657514244219783e-07]"
119,"[0.9999620914459229, 0.0002568646159488708, 0.9999995231628418, 2.5014946004375815e-05]"
120,"[0.0014194936957210302, 7.098578862496652e-07, 1.0, 1.6223881971200171e-07]"
121,"[4.006180063242937e-07, 0.001112462137825787, 0.9999998807907104, 4.141907538723899e-06]"
122,"[0.012118143029510975, 2.5476241717115045e-05, 0.9999973773956299, 9.770658380148234e-07]"
123,"[0.9999998807907104, 4.409010671224678e-06, 1.649915247980971e-05, 8.248343874583952e-07]"
124,"[0.9992098808288574, 8.751818825203372e-08, 0.0017898185178637505, 6.34485695627518e-05]"
125,"[2.2111071302788332e-05, 0.9999990463256836, 0.00017269929230678827, 4.454451030255768e-08]"
126,"[0.000195383676327765, 1.1104904842795804e-05, 0.9999998807907104, 1.999955259179842e-07]"
127,"[0.011955879628658295, 3.67663124052342e-05, 0.9999998807907104, 4.818578531740059e-07]"
128,"[2.4291214231197955e-06, 0.01971650868654251, 0.999984622001648, 2.7983733161818236e-06]"
129,"[0.9999879598617554, 2.392836506714957e-07, 0.18556776642799377, 1.592916589743254e-07]"
130,"[0.9999467134475708, 1.3451074210024672e-06, 0.023927876725792885, 4.020835149276536e-06]"
131,"[0.9999995231628418, 3.543743105183239e-06, 3.2702653243177338e-06, 3.0160279493429698e-05]"
132,"[1.0, 5.932522526563844e-06, 1.5461002476513386e-05, 1.0910324590440723e-06]"
133,"[0.1421683430671692, 5.204757326282561e-05, 0.9244663715362549, 0.627458930015564]"
134,"[0.9999994039535522, 8.63184413901763e-06, 0.0010118314530700445, 5.215986675466411e-05]"
135,"[0.14473730325698853, 0.9843786358833313, 0.0033713532611727715, 1.7905296772369184e-05]"
136,"[0.9999456405639648, 1.5998620028767618e-07, 0.7248948216438293, 1.6015870585306402e-07]"
137,"[0.00011442738468758762, 0.44170716404914856, 0.9994707703590393, 1.802728206712345e-07]"
138,"[9.516636367834508e-09, 0.99998939037323, 2.3417201191477943e-06, 0.00018816557712852955]"
139,"[0.9999997615814209, 3.2023490348365158e-06, 1.2149346730438992e-05, 1.8484657630324364e-05]"
140,"[0.06234922260046005, 4.0429569025945966e-07, 0.9999994039535522, 2.458291419316083e-07]"
141,"[0.9999984502792358, 2.144799964298727e-07, 4.682244616560638e-05, 1.8321018160349922e-06]"
142,"[2.4417093413831026e-07, 1.4491421097773127e-05, 1.224503080266004e-06, 1.0]"
143,"[0.9999994039535522, 0.9949092268943787, 4.7298468416556716e-05, 0.20651976764202118]"
144,"[0.9999892711639404, 0.0006939866580069065, 1.2822308690374484e-06, 5.6114721758149244e-08]"
145,"[4.034905487060314e-06, 0.98203045129776, 0.9971089959144592, 8.597688747613574e-07]"
146,"[0.9989193677902222, 0.26946043968200684, 0.018268659710884094, 5.074646196590038e-07]"
147,"[0.9892638325691223, 0.0001579351519467309, 0.0003140933986287564, 0.011602850630879402]"
148,"[1.6727866750443354e-05, 0.011532763950526714, 0.9998712539672852, 3.0010735372343333e-06]"
149,"[0.9999985694885254, 9.835736273089424e-05, 0.00021731430024374276, 4.5851261347706895e-06]"
150,"[0.9999984502792358, 1.73112880474946e-06, 2.257831738461391e-06, 0.00816801842302084]"
151,"[2.7070949926155663e-08, 0.9999016523361206, 7.933459755804506e-07, 0.17027099430561066]"
152,"[0.0002566545445006341, 5.161208173376508e-05, 0.9999955892562866, 1.616505471702112e-07]"
153,"[2.4417093413831026e-07, 1.4491421097773127e-05, 1.224503080266004e-06, 1.0]"
154,"[0.9523398876190186, 5.2318127927719615e-06, 0.9987698197364807, 3.284841909589886e-07]"
155,"[5.6314373608756796e-08, 3.1767979180585826e-06, 0.999975323677063, 0.010351037606596947]"
156,"[8.127289220283274e-06, 4.0194317989517e-06, 1.0, 1.6834583220770583e-06]"
157,"[0.00011928047752007842, 1.9608256707215332e-07, 0.19151130318641663, 0.9998032450675964]"
158,"[0.0008576718391850591, 0.00871703214943409, 0.9999911785125732, 1.305073453750083e-07]"
159,"[0.9999991655349731, 1.4902600753430306e-07, 0.00034718189272098243, 2.4365110675717006e-06]"
160,"[0.9999997615814209, 3.357378659529786e-07, 5.891202363272896e-06, 1.700460529718839e-06]"
161,"[0.8849289417266846, 2.0459417271467828e-08, 0.8936638236045837, 8.566342876292765e-05]"
162,"[0.9997016787528992, 0.0008243406773544848, 0.3133320212364197, 2.964026180052315e-06]"
163,"[1.2682959322773968e-06, 4.8684392822906375e-05, 1.0, 6.207791898305004e-07]"
164,"[3.7022382457507774e-05, 0.00022892316337674856, 0.9999997615814209, 2.717783718253486e-05]"
165,"[6.467816547228722e-06, 4.2280480556655675e-06, 1.0, 2.0988727555959485e-06]"
166,"[0.9999998807907104, 5.185692089071381e-07, 3.407501571928151e-05, 1.3204449942350038e-06]"
167,"[1.4946204828447662e-05, 0.9928467869758606, 0.48990070819854736, 1.9593770161918656e-07]"
168,"[0.9999986886978149, 1.6554015019210055e-05, 0.005738816224038601, 3.85756564469375e-08]"
169,"[9.26417123991996e-06, 3.4650298630367615e-08, 0.017043383792042732, 0.9997621178627014]"
170,"[1.4514993154080003e-06, 0.9999997615814209, 1.6449959730380215e-05, 3.964652023569215e-06]"
171,"[0.9999996423721313, 2.0067894013209298e-07, 1.7295715224463493e-05, 2.9842178719263757e-06]"
172,"[0.9999998807907104, 6.599527296202723e-06, 0.00032582637504674494, 1.0982334970321972e-06]"
173,"[0.23038914799690247, 5.4419281525497354e-08, 0.9963476061820984, 3.4570930438349023e-05]"
174,"[0.7181154489517212, 4.036853695765785e-08, 4.161301205840573e-07, 0.9881181120872498]"
175,"[0.0001835045695770532, 0.4090116322040558, 5.189058811083669e-06, 0.2856998145580292]"
176,"[2.6792693574861914e-07, 0.9999998807907104, 2.0262723410269246e-05, 1.7420778419818816e-07]"
177,"[6.843018240942911e-08, 7.553746286248497e-07, 6.0381116782082245e-06, 0.9999998807907104]"
178,"[0.9999477863311768, 9.20027787287836e-09, 0.5301256775856018, 1.4179101981426356e-07]"
179,"[3.9472610069424263e-07, 0.8006820678710938, 4.2435324587586365e-08, 0.9998892545700073]"
180,"[0.00416511669754982, 3.124276190646924e-05, 8.470928491988161e-08, 0.9999505281448364]"
181,"[6.005361683492083e-07, 0.9999998807907104, 3.1415604553330922e-06, 1.7774354432731343e-07]"
182,"[0.9998725652694702, 0.9993784427642822, 0.0005896964576095343, 0.9999889135360718]"
183,"[0.9998725652694702, 0.9993784427642822, 0.0005896964576095343, 0.9999889135360718]"
184,"[0.9999971389770508, 0.9191808700561523, 0.00028170135919936, 0.9763287901878357]"
185,"[0.9999997615814209, 8.714704335943679e-07, 5.91854677622905e-06, 2.788255869745626e-06]"
186,"[0.9999995231628418, 1.8385288740319083e-06, 1.1417574569350109e-05, 2.3842085283831693e-06]"
187,"[0.9999997615814209, 8.714704335943679e-07, 5.91854677622905e-06, 2.788255869745626e-06]"
188,"[0.9999998807907104, 6.670463790214853e-07, 2.972314177895896e-06, 2.168682658520993e-05]"
189,"[1.4355783832797897e-06, 0.00471692718565464, 1.5367759260698222e-06, 0.9999086856842041]"
190,"[9.225995199813042e-06, 0.9999980926513672, 3.093113036811701e-07, 6.861157544335583e-06]"
191,"[1.4293979120338918e-06, 0.9999741315841675, 8.356579428436817e-07, 0.004498529247939587]"
192,"[0.9999997615814209, 8.714704335943679e-07, 5.91854677622905e-06, 2.788255869745626e-06]"
193,"[0.9999997615814209, 8.714704335943679e-07, 5.91854677622905e-06, 2.788255869745626e-06]"
194,"[0.9999997615814209, 8.714704335943679e-07, 5.91854677622905e-06, 2.788255869745626e-06]"
195,"[0.9999998807907104, 1.2774876267940272e-06, 1.9697145035024732e-06, 7.577616997878067e-06]"
196,"[0.9999934434890747, 2.8638303319894476e-06, 0.0011907195439562201, 6.461506563937292e-05]"
197,"[0.9999667406082153, 0.00027052636141888797, 0.0006853828672319651, 1.0351601531510823e-06]"
198,"[0.9998725652694702, 0.9993784427642822, 0.0005896964576095343, 0.9999889135360718]"
199,"[0.9999997615814209, 1.303362296312116e-06, 4.387752596812788e-06, 1.594986315467395e-05]"
200,"[1.3528659110306762e-05, 0.00012290020822547376, 8.033118206185463e-07, 1.0]"
201,"[7.697569515130454e-08, 0.00010360119631513953, 7.967746569192968e-07, 0.9999998807907104]"
202,"[0.9999992847442627, 2.06420554604847e-06, 0.00028165464755147696, 4.7513083245576127e-07]"
203,"[0.9999998807907104, 2.1097588614793494e-05, 4.835140771319857e-06, 0.0023662566673010588]"
204,"[0.999950647354126, 7.451962301274762e-05, 1.2078115105396137e-05, 0.0005324467201717198]"
205,"[1.351686137240904e-06, 1.5675461327191442e-05, 0.9999949932098389, 0.00186378404032439]"
206,"[3.499522790662013e-06, 1.438855520063953e-06, 0.0028223043773323298, 0.9995649456977844]"
207,"[0.9999997615814209, 7.884531214585877e-07, 7.042611741781002e-06, 3.2746676879469305e-05]"
208,"[2.211916836358796e-07, 1.2646025879803346e-06, 4.493810138228582e-06, 1.0]"
209,"[2.4417093413831026e-07, 1.4491421097773127e-05, 1.224503080266004e-06, 1.0]"
210,"[2.269541710120393e-08, 0.9999971389770508, 2.882322860386921e-07, 0.00013923335063736886]"
211,"[0.9999992847442627, 2.646351049406803e-07, 1.387944621455972e-06, 2.7792120818048716e-05]"
212,"[0.9999620914459229, 0.0002568646159488708, 0.9999995231628418, 2.5014946004375815e-05]"
213,"[1.8901168630236498e-07, 5.126997848492465e-07, 3.32452759721491e-06, 1.0]"
214,"[0.2255965620279312, 7.802832868719634e-08, 3.8264951740529796e-07, 0.9995707869529724]"
215,"[1.3061043091511237e-07, 9.902892088575754e-07, 2.540695959396544e-06, 1.0]"
216,"[0.00043459009611979127, 0.9999974966049194, 4.799572650426853e-08, 1.5753995512568508e-06]"
217,"[2.7560892235101164e-08, 0.8790032267570496, 5.006898362580614e-08, 0.9896852970123291]"
218,"[1.963181261999125e-07, 0.9999998807907104, 1.6328594654169137e-07, 1.2073496691300534e-05]"
219,"[5.357692245411272e-08, 1.5799780612724135e-06, 5.318378498486709e-06, 0.9999998807907104]"
220,"[0.9999620914459229, 0.0002568646159488708, 0.9999995231628418, 2.5014946004375815e-05]"
221,"[0.9998725652694702, 0.9993784427642822, 0.0005896964576095343, 0.9999889135360718]"
222,"[1.9578155274757592e-07, 7.643456046935171e-05, 8.681899089424405e-06, 0.9999998807907104]"
223,"[3.8346041009162946e-08, 2.5913550416589715e-06, 0.00021102241589687765, 0.9999982118606567]"
224,"[0.10669733583927155, 2.821096689586966e-09, 0.08306267112493515, 0.300386905670166]"
225,"[0.9999998807907104, 7.641352226528397e-07, 2.913676780735841e-06, 2.0357140328997048e-06]"
226,"[3.105938617409265e-07, 1.0858724408535636e-06, 6.153817957965657e-05, 0.9999997615814209]"
227,"[0.9998725652694702, 0.9993784427642822, 0.0005896964576095343, 0.9999889135360718]"
228,"[3.5878009452261495e-09, 0.9999722242355347, 7.515562856497127e-07, 0.0008304747170768678]"
229,"[3.77740017043493e-09, 0.0019763619638979435, 1.3829290992362075e-06, 0.9999960660934448]"
230,"[0.9590179920196533, 0.9992222785949707, 2.939706611471138e-08, 2.159948451208038e-07]"
231,"[0.9998725652694702, 0.9993784427642822, 0.0005896964576095343, 0.9999889135360718]"
232,"[5.785934718005592e-07, 0.9999998807907104, 1.458402266507619e-06, 4.470879275686457e-07]"
233,"[2.322937575627293e-07, 0.9999997615814209, 8.775528840487823e-06, 3.6218719401404087e-07]"
234,"[0.9999914169311523, 2.56113537489e-07, 1.8180184270022437e-05, 0.0005089713959023356]"
235,"[1.743121538311243e-05, 0.9999994039535522, 3.0410359613597393e-05, 3.093922984476194e-08]"
236,"[0.005922096781432629, 3.3821056604210753e-06, 0.9999986886978149, 1.2857901765528368e-07]"
237,"[0.9999994039535522, 1.813944436435122e-06, 3.4300497645745054e-05, 2.580853220024437e-07]"
238,"[0.9999998807907104, 2.577845179985161e-06, 2.336336183361709e-05, 5.431201088867965e-07]"
239,"[8.681961958245665e-07, 0.9999998807907104, 3.4401546145090833e-07, 7.874461402934685e-07]"
240,"[9.999636176871718e-07, 1.0, 3.9632053017157887e-07, 1.5152927517192438e-06]"
241,"[4.274530874681659e-05, 0.9748777747154236, 0.9646441340446472, 2.0847654980116204e-07]"
242,"[0.00012269073340576142, 0.9999997615814209, 2.2979343157203402e-06, 1.5591378144108603e-07]"
243,"[6.409434263332514e-06, 1.3436048220683006e-06, 1.0, 4.84954966850637e-07]"
244,"[0.9999970197677612, 2.7444232841844496e-07, 0.00022933390573598444, 1.909113780129701e-05]"
245,"[0.6472545266151428, 0.019889773800969124, 0.6013721823692322, 0.0001834807771956548]"
246,"[0.9969078898429871, 8.651646930957213e-05, 0.9088153839111328, 1.467818577793878e-08]"
247,"[6.415402822312899e-06, 0.9999998807907104, 4.437103598320391e-06, 1.0090126778550257e-07]"
248,"[4.5164421180743375e-07, 0.4365639090538025, 0.9972708821296692, 1.157306570576111e-07]"
249,"[0.9999996423721313, 4.5137983306631213e-07, 3.158050822094083e-05, 1.602687120794144e-06]"
250,"[9.265824337489903e-05, 0.029072122648358345, 0.9999845027923584, 3.692369432428677e-08]"
251,"[4.4731496018357575e-06, 0.9999986886978149, 2.446895268803928e-05, 2.719012854868197e-06]"
252,"[0.9999998807907104, 4.886634314971161e-07, 4.758731392939808e-06, 1.3182770999264903e-05]"
253,"[0.0030164604540914297, 0.9999082088470459, 0.03688184916973114, 9.3682949398044e-08]"
254,"[2.568810764103091e-08, 0.9999990463256836, 8.944838555180468e-06, 1.3717693718717783e-06]"
255,"[0.8526570200920105, 7.91151887824526e-06, 0.0012356267543509603, 0.003192734904587269]"
256,"[0.050051189959049225, 0.638383686542511, 6.988107514871444e-08, 0.3040173351764679]"
257,"[0.015143141150474548, 2.4708028831810225e-06, 0.9705624580383301, 0.052001338452100754]"
258,"[0.004130647983402014, 0.9999122619628906, 9.801990927371662e-06, 4.613707460521255e-06]"
259,"[1.3792043773719342e-06, 0.9999998807907104, 1.8167959296988556e-06, 1.3583732538791082e-07]"
260,"[2.3837166907014762e-07, 0.9999998807907104, 6.559986900356307e-07, 6.902320137669449e-07]"
261,"[5.582756330113625e-06, 0.9999958276748657, 8.076975791482255e-05, 2.861887082872272e-07]"
262,"[1.5453285873157085e-10, 0.05150454118847847, 3.495568307698704e-05, 0.9986045956611633]"
263,"[0.00010698198457248509, 0.9999960660934448, 1.1144813072405668e-07, 3.893650045938557e-06]"
264,"[0.01674456149339676, 2.666023192432476e-06, 4.2009401113318745e-07, 0.9999991655349731]"
265,"[0.9999576807022095, 0.9733045101165771, 0.00047650656779296696, 0.9972436428070068]"
266,"[1.7422804376110435e-05, 9.497836799710058e-06, 0.006358693819493055, 0.9999252557754517]"
267,"[3.9373324398184195e-05, 0.07464975863695145, 3.5133009077981114e-05, 0.9998925924301147]"
268,"[0.9828837513923645, 0.9972400665283203, 6.118731835158542e-05, 4.343743569279468e-07]"
269,"[3.695928114666458e-07, 0.9999998807907104, 5.807382876810152e-07, 6.151240654617141e-07]"
270,"[0.992520809173584, 5.108815457788296e-06, 2.2423570555929473e-07, 0.8035572171211243]"
271,"[0.0026514765340834856, 0.9999969005584717, 0.00011141887807752937, 3.470818910500384e-06]"
272,"[1.4865057096358214e-07, 0.9969587326049805, 3.4585892194627377e-07, 0.17164644598960876]"
273,"[9.899230644805357e-05, 0.9999992847442627, 2.235648935311474e-06, 2.5431634753658727e-07]"
274,"[0.9999998807907104, 1.3415050261755823e-06, 8.325919225171674e-06, 5.039929419581313e-06]"
275,"[0.001015865127556026, 3.032881750186789e-07, 0.9999998807907104, 4.307359517952136e-07]"
276,"[0.9999995231628418, 7.454648584825918e-05, 3.4531724395492347e-06, 5.444998896564357e-05]"
277,"[0.9999974966049194, 9.082129395210359e-07, 1.3562180356530007e-07, 0.0016349722864106297]"
278,"[1.9111696474283235e-06, 0.9999998807907104, 9.231611670657003e-07, 4.567298219626537e-06]"
279,"[4.765939138451358e-06, 0.9999942779541016, 0.0005904112476855516, 1.0249121373817616e-07]"
