index,logits
0,"[1.0, 1.1579181347087797e-07, 6.112963455962017e-05, 0.000960552366450429]"
1,"[5.6466207752237096e-05, 6.763468149983964e-07, 0.9999896287918091, 0.007402761839330196]"
2,"[3.195274530298775e-06, 1.445422549295472e-05, 1.0, 6.015391591063235e-06]"
3,"[1.0, 4.65499880419884e-07, 1.0819529961736407e-05, 1.8973027238189388e-07]"
4,"[1.198248185119155e-07, 0.2558797299861908, 5.49561218576855e-06, 0.9998001456260681]"
5,"[1.0, 1.2748742506119015e-07, 4.1078241338254884e-05, 7.914136972431152e-07]"
6,"[4.120007446317686e-08, 6.259300789679401e-06, 1.0, 8.232539698838082e-07]"
7,"[2.3327597773459274e-06, 1.1717516827047803e-05, 0.9999346733093262, 0.0479305237531662]"
8,"[0.6909335851669312, 0.9999494552612305, 4.1970719166783965e-07, 7.016373615442717e-07]"
9,"[0.7150724530220032, 1.9270728444098495e-05, 0.9968342185020447, 5.272476144568827e-08]"
10,"[1.0, 1.446783812752983e-06, 3.9244687286554836e-06, 4.883112296738545e-07]"
11,"[9.873568984630765e-08, 6.432826012314763e-06, 1.0, 8.803372679722088e-07]"
12,"[1.0, 6.369038601405919e-05, 3.1429954105988145e-05, 0.9998749494552612]"
13,"[0.017227761447429657, 0.5183154940605164, 0.9913862943649292, 1.261919209127882e-07]"
14,"[0.2434951364994049, 0.9999998807907104, 3.1684302825851773e-07, 2.1458106402860722e-07]"
15,"[7.371654220378332e-08, 2.3588329440826783e-06, 1.0, 6.239402523533499e-07]"
16,"[0.9999829530715942, 1.8983930203830823e-05, 0.9999998807907104, 1.0824969649547711e-05]"
17,"[4.42086509622186e-08, 2.500574055375182e-06, 1.0, 8.870667329574644e-07]"
18,"[0.0011233300901949406, 2.557315781359648e-07, 1.0, 2.9938252055217163e-07]"
19,"[0.9999995231628418, 0.007668112404644489, 5.2928417062503286e-06, 0.0003115773724857718]"
20,"[1.7540522094350308e-05, 2.2176791389938444e-05, 1.3851449409685301e-07, 1.0]"
21,"[3.052790361834923e-06, 1.0, 4.032508968521142e-06, 4.3991470022319845e-08]"
22,"[3.2852506137714954e-06, 1.0, 7.796695058459591e-07, 3.006591668963665e-07]"
23,"[9.397909117581094e-09, 0.9999992847442627, 1.0769366781460121e-05, 3.4446368317730958e-06]"
24,"[1.0, 1.8580609321361408e-05, 6.725610546709504e-06, 3.279579630088847e-08]"
25,"[0.9999994039535522, 5.967516614191481e-08, 2.7367289021640318e-06, 0.004070676863193512]"
26,"[0.07096367329359055, 0.9999963045120239, 8.973554486146895e-07, 0.01561675313860178]"
27,"[2.9755912692053244e-05, 2.1893561097385827e-07, 0.7358537912368774, 0.8142387270927429]"
28,"[9.636211188990274e-07, 4.409677956118685e-07, 9.976740693673491e-05, 0.9999994039535522]"
29,"[0.03428157791495323, 0.944064736366272, 2.6913030524156056e-06, 0.006186018232256174]"
30,"[3.294331918368698e-07, 0.00550543749704957, 0.06406193971633911, 0.9978107810020447]"
31,"[8.419400643333574e-08, 2.4833681891323067e-05, 2.9184690220063203e-07, 1.0]"
32,"[0.9912062287330627, 0.9439039826393127, 1.3763504966846085e-06, 3.8482912856352414e-08]"
33,"[5.227360588833108e-07, 1.0, 1.2079933640052332e-06, 2.561692440394836e-07]"
34,"[0.9999727010726929, 0.0009931480744853616, 1.3039990562901949e-06, 0.9999998807907104]"
35,"[7.439559226440906e-07, 8.624444376437168e-07, 3.1110403142520227e-07, 1.0]"
36,"[0.9999951124191284, 9.946800673787948e-06, 7.369380000454839e-06, 3.002398898388492e-06]"
37,"[4.38952296732964e-09, 0.005588952451944351, 5.448315505418577e-07, 0.9999969005584717]"
38,"[4.469392933970084e-06, 1.0143195368073066e-06, 1.7130308833657182e-06, 1.0]"
39,"[3.9028062559509635e-08, 0.09626968950033188, 0.9999878406524658, 2.1999851469445275e-06]"
40,"[2.580584919087414e-07, 4.467726739676436e-06, 4.1292642549706216e-07, 1.0]"
41,"[1.120911406360392e-06, 0.9999979734420776, 7.060701818772941e-07, 0.012115214951336384]"
42,"[0.007071994245052338, 0.00011690162500599399, 1.3153255906672712e-07, 1.0]"
43,"[2.330191591681796e-06, 2.3026243525237078e-06, 2.4194704906221887e-07, 1.0]"
44,"[0.9999998807907104, 0.0023735067807137966, 0.00019491866987664253, 1.4781265100793917e-08]"
45,"[2.0092353224754333e-05, 0.00023419989156536758, 1.8063541347146383e-06, 0.9999997615814209]"
46,"[0.23423035442829132, 0.9999853372573853, 3.251885118515929e-06, 0.9999239444732666]"
47,"[0.9999829530715942, 1.8983930203830823e-05, 0.9999998807907104, 1.0824969649547711e-05]"
48,"[0.6200377941131592, 0.9999998807907104, 3.227595612997902e-08, 5.02446766859066e-07]"
49,"[0.004656546749174595, 0.9999815225601196, 0.0003816995886154473, 3.276535096574662e-07]"
50,"[1.5381585853901925e-06, 1.0, 1.0525365468083692e-07, 7.16604802164511e-08]"
51,"[4.929080751026049e-05, 1.0, 4.655349528093211e-08, 1.1207606576135731e-06]"
52,"[1.846100019520236e-07, 1.0, 3.3304922908428125e-07, 1.6916776246489462e-07]"
53,"[1.3455461385092349e-06, 1.0, 1.3825147959778405e-07, 3.207032648333552e-07]"
54,"[1.4908593584550545e-05, 1.0, 5.867042318641325e-07, 8.333893674716819e-06]"
55,"[8.302823175654339e-07, 5.037561550125247e-07, 6.371836661855923e-06, 1.0]"
56,"[1.7183830891553953e-07, 0.9855003952980042, 7.170778815179801e-08, 0.9986258745193481]"
57,"[4.202973741485039e-06, 0.01658208668231964, 1.2868823660028283e-06, 0.9999105930328369]"
58,"[0.9999836683273315, 0.9994572997093201, 1.1962964890699368e-05, 0.999994158744812]"
59,"[0.9935259819030762, 0.7612080574035645, 3.1615713851351757e-06, 0.008746673353016376]"
60,"[5.869795813850942e-07, 1.0, 7.620730684720911e-06, 2.533890786082793e-08]"
61,"[4.923969640913128e-07, 1.0, 8.465582368444302e-08, 4.2174505665570905e-07]"
62,"[1.0, 3.931208425456134e-07, 1.9462082491372712e-05, 6.039802610757761e-05]"
63,"[0.9999836683273315, 0.9994572997093201, 1.1962964890699368e-05, 0.999994158744812]"
64,"[1.0261331908623106e-06, 1.0, 1.9631589509572223e-07, 1.5955379240040202e-07]"
65,"[1.9030469502467895e-06, 1.0, 1.1326991966598143e-07, 3.512818511808291e-05]"
66,"[0.8194919228553772, 0.9946363568305969, 2.4300018139911117e-06, 5.15009146440093e-09]"
67,"[4.7525270474579884e-07, 1.0, 2.1355907620090875e-07, 8.119948091689366e-08]"
68,"[0.9477928280830383, 4.251038626534864e-05, 0.8993577361106873, 5.5830828848968395e-09]"
69,"[1.0, 4.359970162681748e-08, 3.4649383451323956e-05, 1.871026870503556e-05]"
70,"[8.042653462325688e-06, 3.0989906463219086e-06, 1.0, 8.847265462463838e-07]"
71,"[9.287934403801046e-07, 1.0, 1.9776942394855723e-07, 9.817495083552785e-08]"
