index,logits
29,"[0.0046004862524569035, 0.9822399616241455, 7.671222874705563e-07, 0.08372607827186584]"
30,"[5.405901220001397e-07, 0.028494978323578835, 0.0005782898515462875, 0.9988071918487549]"
31,"[8.838560994206546e-09, 0.00043792868382297456, 1.6439405214896397e-07, 0.9999995231628418]"
32,"[9.868759661912918e-05, 0.9999998807907104, 4.535174014108634e-07, 8.506727056101226e-08]"
33,"[2.490003453203826e-06, 1.0, 2.2174781122430431e-07, 3.3175743396895996e-07]"
34,"[0.9999959468841553, 0.0009339582757093012, 9.88329588835768e-07, 0.9999992847442627]"
35,"[2.726798129515373e-07, 7.54376856093586e-07, 2.8641423455155746e-07, 1.0]"
36,"[0.9999743700027466, 0.00017391485744155943, 2.0143472738709534e-06, 2.621581188577693e-06]"
37,"[1.31092137145572e-09, 0.26556748151779175, 4.3183987941119995e-08, 0.9998000264167786]"
38,"[2.2548083506990224e-06, 1.5611329899911652e-06, 3.601801097374846e-07, 1.0]"
39,"[1.7563172605150612e-07, 0.9871720671653748, 0.9956390857696533, 2.0554482489387738e-06]"
40,"[3.2340693678634125e-07, 2.240101139250328e-06, 2.6224333282698353e-07, 1.0]"
41,"[1.1065947091992712e-06, 0.9999996423721313, 1.5390581609153742e-07, 0.002495753113180399]"
42,"[0.014138907194137573, 0.00011036496289307252, 9.605816586599758e-08, 1.0]"
43,"[1.0228475275653182e-06, 1.4488757642538985e-06, 1.7127305795838765e-07, 1.0]"
44,"[0.999764621257782, 0.9999428987503052, 6.1494556575780734e-06, 1.6347456721632625e-08]"
45,"[1.7750784536474384e-05, 0.0005383085226640105, 3.3958724543481367e-07, 0.9999998807907104]"
46,"[0.29971614480018616, 0.9999982118606567, 1.4484432995232055e-06, 0.999739944934845]"
47,"[0.9999871253967285, 0.00011974589870078489, 0.9999996423721313, 1.0307368029316422e-05]"
48,"[0.02836710214614868, 1.0, 5.306819161887688e-08, 5.217952434577455e-07]"
49,"[0.0011957495007663965, 0.9999995231628418, 3.757730883080512e-05, 1.2797735848835146e-07]"
50,"[1.0031671990873292e-05, 1.0, 8.70324470270134e-08, 6.366070692820358e-08]"
51,"[0.0005113229854032397, 1.0, 6.364916771417484e-08, 6.701829420308059e-07]"
52,"[5.861197678314056e-07, 1.0, 2.555250944169529e-07, 1.492685299808727e-07]"
53,"[4.4707103370456025e-06, 1.0, 1.0358568403034951e-07, 2.5022004024322086e-07]"
54,"[0.00013352335372474045, 1.0, 4.980695393896895e-07, 1.5008459968157695e-06]"
55,"[1.375026727146178e-06, 8.289554784823849e-07, 2.4076584850263316e-06, 1.0]"
56,"[8.598196291131899e-05, 0.9813951849937439, 4.133830344699163e-08, 0.9397926330566406]"
57,"[2.4095117623801343e-05, 0.04759664461016655, 6.086991106712958e-07, 0.9969097971916199]"
58,"[0.9999910593032837, 0.9999185800552368, 9.105136086873244e-06, 0.9999884366989136]"
59,"[4.147668005316518e-05, 0.9999992847442627, 1.6166929128758056e-08, 0.0004651257477235049]"
60,"[3.813314833678305e-06, 1.0, 1.0692297109926585e-05, 2.2618710460164948e-08]"
61,"[3.739519570444827e-06, 1.0, 7.057425222001257e-08, 2.8894427828163316e-07]"
62,"[1.0, 1.7118811683758395e-06, 7.269479283422697e-06, 9.211971701006405e-06]"
63,"[0.9999910593032837, 0.9999185800552368, 9.105136086873244e-06, 0.9999884366989136]"
64,"[3.5287830542074516e-06, 1.0, 1.6786505341315205e-07, 1.5291898591840436e-07]"
65,"[6.654130629613064e-06, 1.0, 1.2703219454124337e-07, 7.606403869431233e-06]"
66,"[0.9999998807907104, 5.615480768028647e-05, 1.3270840781842708e-06, 7.154412884347039e-08]"
67,"[2.2648598587693414e-06, 1.0, 1.9610614288012584e-07, 6.94551829383272e-08]"
68,"[0.015952907502651215, 0.006180848926305771, 0.9966995120048523, 3.1822139590076404e-08]"
69,"[1.0, 8.672093088080146e-08, 9.428303201275412e-06, 9.059032890945673e-06]"
70,"[0.00029257871210575104, 0.30779051780700684, 0.9999569654464722, 9.465843220368697e-08]"
71,"[6.768947514501633e-06, 1.0, 3.7271510677783226e-07, 3.5497794925731796e-08]"
72,"[2.7743728878704133e-06, 1.0, 9.446454640738011e-08, 5.307603601067967e-07]"
73,"[1.1239288824071991e-06, 2.1043591402758466e-07, 0.9998272061347961, 0.19867783784866333]"
74,"[1.0, 2.3522519768448547e-05, 3.44936296414744e-07, 8.932573791753384e-08]"
75,"[0.0002398574142716825, 0.2764914929866791, 0.9999494552612305, 1.123191761820408e-08]"
76,"[1.1706581659609583e-07, 4.989946774003329e-06, 1.0, 9.492860613136145e-07]"
77,"[0.9999568462371826, 0.12411919981241226, 0.00011676402937155217, 2.4771063067419163e-07]"
78,"[5.4346362077239974e-08, 1.5079002650963957e-06, 1.0, 3.4211243473691866e-06]"
79,"[2.4501257485098904e-06, 1.0, 1.2621069345186697e-07, 2.0018750035433186e-07]"
80,"[1.919030410135747e-06, 1.0, 1.7053179135473329e-07, 1.287372981551016e-07]"
81,"[1.207413902193366e-06, 1.0, 1.2472995081225235e-07, 2.2515521891364187e-07]"
82,"[1.4404440662474371e-06, 1.6760143353167223e-06, 7.130638550734147e-05, 0.9999997615814209]"
83,"[1.02140188573685e-06, 1.0, 2.0061273175997485e-07, 1.347822831121448e-07]"
84,"[6.032008968759328e-05, 0.9999998807907104, 2.8146200747869443e-07, 9.976587733717679e-08]"
85,"[1.791729346223292e-06, 1.0, 3.720935808360082e-07, 1.2586164643835218e-07]"
86,"[1.6173087260540342e-06, 1.0, 5.462836725200759e-07, 1.4087704869325535e-07]"
87,"[8.13926544651622e-06, 1.0, 1.415331354337468e-07, 9.783399690377337e-08]"
88,"[1.0, 3.611090164667985e-07, 4.8554452405369375e-06, 6.4421431034134e-07]"
89,"[7.361564371421991e-07, 1.0, 2.6373314199190645e-07, 2.658254629750445e-07]"
90,"[3.144613174299593e-07, 1.0, 2.4705124701540626e-07, 2.5305732265223924e-07]"
91,"[1.4860047414799737e-08, 0.999998927116394, 1.5732554459191306e-07, 4.8117370170075446e-05]"
92,"[1.3398159808275523e-06, 1.0, 1.5118486089704675e-06, 3.055132324902843e-08]"
93,"[1.910059836518485e-06, 1.0, 1.0921041138090004e-07, 1.6017169457427372e-07]"
94,"[0.9999865293502808, 0.8220062255859375, 0.0006398182595148683, 2.513599838493974e-06]"
95,"[1.326524761680048e-05, 5.871447683603037e-07, 3.5764273320637585e-07, 1.0]"
96,"[1.9027221469514188e-06, 1.5025889297248796e-06, 3.6591384855455544e-07, 1.0]"
97,"[0.9999990463256836, 0.009025855921208858, 6.73297620323865e-07, 1.5355703908426221e-06]"
98,"[0.9999967813491821, 1.723299902778308e-07, 5.442452106763085e-07, 0.000817629334051162]"
99,"[1.0, 0.02102026715874672, 5.204697686167492e-07, 8.10201754575246e-08]"
100,"[0.0002590349758975208, 2.3230481360769772e-07, 3.7269142922014e-05, 1.0]"
101,"[0.9997984766960144, 5.642486939905211e-05, 1.1587649169086944e-06, 0.03215060383081436]"
102,"[0.9999998807907104, 5.756110567745054e-06, 1.2840068848163355e-05, 0.9998546838760376]"
103,"[1.0, 1.2659587582675158e-06, 3.7117069950909354e-06, 5.082090126506955e-08]"
104,"[0.19727128744125366, 0.0007853092974983156, 0.9828605651855469, 3.987110176240094e-05]"
105,"[0.9999935626983643, 1.5227212202262308e-07, 0.084471695125103, 1.0834860404429492e-06]"
106,"[0.9999998807907104, 0.0015738268848508596, 2.046340159722604e-05, 0.9999977350234985]"
107,"[1.0, 7.414259357574338e-07, 9.231107469531707e-06, 1.9230758141475235e-07]"
108,"[1.4212081111963926e-07, 0.9998327493667603, 0.6620098948478699, 9.95063373920857e-07]"
109,"[1.0, 0.003672556020319462, 1.0114989663634333e-06, 1.2377002178709517e-07]"
110,"[0.9999910593032837, 0.9999185800552368, 9.105136086873244e-06, 0.9999884366989136]"
111,"[1.0, 1.341205552307656e-05, 2.175640929635847e-06, 3.2526493498608033e-08]"
112,"[1.0, 2.603175062176888e-06, 2.2716956209478667e-06, 8.333191914289273e-08]"
113,"[2.580640945382129e-08, 0.19958524405956268, 1.1173849998158403e-05, 0.9925780892372131]"
114,"[1.0, 5.233854949437955e-07, 7.785082743794192e-06, 4.850821255786286e-07]"
115,"[1.0, 2.980151066367398e-06, 7.929942512419075e-06, 6.39724291318089e-08]"
116,"[1.0, 5.394122695179249e-07, 5.449881882668706e-06, 6.986161338318198e-08]"
117,"[1.4292263585957699e-06, 1.0, 1.0625918633877518e-07, 3.1712778536530095e-07]"
118,"[1.0, 0.036865461617708206, 1.1271941957602394e-06, 2.8020667741657235e-07]"
119,"[2.0774517395238945e-07, 1.3754379324382171e-05, 1.0, 7.667873092032096e-07]"
120,"[1.4853294771910441e-07, 3.0957885428506415e-06, 1.0, 5.393737296799372e-07]"
121,"[3.811480464577244e-09, 0.8427337408065796, 0.9997934699058533, 1.0732021564763272e-06]"
122,"[0.0003888382052537054, 1.6478095403726911e-06, 0.9999955892562866, 3.526595548919431e-07]"
123,"[1.0, 6.586537438124651e-06, 3.6173225907987216e-06, 7.318949002410591e-08]"
124,"[0.9999998807907104, 2.843045649569831e-06, 0.0021752859465777874, 2.129256131411239e-07]"
125,"[2.6113777494174428e-05, 1.0, 5.49256640169915e-07, 1.0818995832551082e-07]"
126,"[1.0, 1.4109702988207573e-06, 6.210306310094893e-05, 7.490118605346652e-07]"
127,"[0.9956389665603638, 0.0001035042223520577, 0.9956295490264893, 5.867271823944975e-08]"
128,"[7.726091098447796e-06, 1.0, 3.1682263852417236e-06, 5.267963487654015e-08]"
129,"[0.9999995231628418, 7.5998932516085915e-06, 0.10053487867116928, 5.766533917039851e-08]"
130,"[0.9999346733093262, 2.446972212055698e-05, 0.2369118183851242, 7.300642579366468e-08]"
131,"[1.0, 5.325159236235777e-06, 8.470668717563967e-07, 1.3233869822215638e-07]"
132,"[0.9997749924659729, 0.9999934434890747, 0.00012607169628608972, 2.5676186510281696e-07]"
133,"[0.9999997615814209, 8.829917987895897e-07, 9.270215741707943e-06, 3.8615264202235267e-05]"
134,"[1.0, 4.714391707238974e-06, 1.681370304140728e-05, 2.990466043684137e-07]"
135,"[7.596464274683967e-05, 0.1129956990480423, 0.9990371465682983, 1.0797677532536909e-05]"
136,"[0.9999891519546509, 1.0922124715762038e-07, 0.5962685942649841, 4.514615525863519e-08]"
137,"[7.486970332593046e-08, 0.4543595016002655, 0.9989354014396667, 1.4533372450387105e-05]"
138,"[3.8729857010366686e-07, 1.0, 1.0178711136177299e-06, 2.7935388970945496e-06]"
139,"[1.0, 3.2797349831525935e-06, 1.0138467132492224e-06, 8.092077905530459e-07]"
140,"[7.377478539183357e-08, 2.5804426968534244e-06, 1.0, 1.233801071975904e-06]"
141,"[1.0, 5.278181447465613e-07, 4.460952823137632e-06, 4.153601480538782e-07]"
142,"[0.9999998807907104, 0.0015738268848508596, 2.046340159722604e-05, 0.9999977350234985]"
143,"[1.0, 3.8622001738986e-06, 9.531291652820073e-06, 4.150663244217867e-07]"
144,"[1.0, 6.410305104509462e-07, 9.917277566273697e-06, 7.244946687023912e-07]"
145,"[0.027270575985312462, 0.5443415641784668, 0.945777952671051, 6.328951712930575e-05]"
146,"[0.9999992847442627, 0.898468017578125, 4.1120281935036473e-07, 5.528221436179592e-07]"
147,"[0.00013744831085205078, 0.0008252996485680342, 0.9392816424369812, 2.4480201318510808e-05]"
148,"[0.0008476456278003752, 1.0, 1.3931901776231825e-05, 6.812979336245917e-07]"
149,"[1.0, 7.290455528163875e-07, 3.875623224303126e-05, 1.5488244287098496e-07]"
150,"[0.9999998807907104, 0.00047502267989329994, 7.379015187325422e-06, 3.109589670202695e-05]"
151,"[4.2132889177537436e-08, 0.007592100650072098, 1.3104387619478075e-07, 0.9999994039535522]"
152,"[0.0007351551321335137, 8.718569688426214e-07, 0.9999632835388184, 1.4982559548570862e-07]"
153,"[0.9999998807907104, 0.0015738268848508596, 2.046340159722604e-05, 0.9999977350234985]"
154,"[0.9804697632789612, 6.994267920390485e-08, 0.9948421120643616, 2.215512182601742e-07]"
155,"[5.691266125040784e-09, 9.43563791224733e-05, 1.0, 1.8409116364637157e-06]"
156,"[4.5783345115069096e-08, 1.5893212548689917e-05, 1.0, 5.566566301240528e-07]"
157,"[1.4694747960675159e-06, 0.9999998807907104, 1.8889741113525815e-06, 2.790448343148455e-05]"
158,"[0.7753171920776367, 0.9999995231628418, 2.888822336899466e-06, 2.7704254534910433e-07]"
159,"[1.0, 3.135899987682933e-06, 0.000444776815129444, 1.6070138144641533e-06]"
160,"[1.0, 2.7525334189704154e-06, 1.3435702612696332e-06, 1.445408628342193e-07]"
161,"[0.9999985694885254, 2.3762735779087052e-08, 0.021298982203006744, 1.2867674740846269e-05]"
162,"[0.9999918937683105, 0.0035355098079890013, 0.0018758836667984724, 7.101001756382175e-06]"
163,"[7.01091984467439e-09, 0.00013296419638209045, 1.0, 4.4160620404909423e-07]"
164,"[2.2329881943505825e-08, 6.246533757803263e-06, 1.0, 8.892394362192135e-06]"
165,"[1.7788236661431256e-08, 7.876542440499179e-06, 1.0, 1.0003250281442888e-06]"
166,"[1.0, 6.124589617684251e-07, 4.180488394922577e-05, 6.775044170126421e-08]"
167,"[0.0005421984242275357, 0.9017013311386108, 0.9990208148956299, 6.328524815302217e-09]"
168,"[1.0, 1.7884668750411947e-06, 8.480534233967774e-06, 7.037262861331328e-08]"
169,"[0.03467797115445137, 3.492187090614607e-07, 0.024933338165283203, 0.9967957139015198]"
170,"[5.238493031356484e-05, 1.0, 7.087891162882443e-07, 6.483604124696285e-07]"
171,"[1.0, 3.1509430300502572e-06, 2.361389988436713e-06, 2.0080950946521625e-07]"
172,"[0.9999998807907104, 0.5645041465759277, 2.9142026392037224e-07, 0.0006264831172302365]"
173,"[8.424720363109373e-06, 1.578478804731276e-05, 0.00019953404262196273, 0.99996018409729]"
174,"[8.758196781855077e-05, 6.280056936702749e-07, 5.2415330742405786e-08, 1.0]"
175,"[0.09580033272504807, 0.9997231364250183, 4.646457455237396e-06, 2.1273195670801215e-05]"
176,"[0.24488002061843872, 1.0, 6.187023586790019e-07, 5.4762999468493945e-08]"
177,"[4.2135088733630255e-06, 1.0382033224232146e-06, 2.7951222136834986e-07, 1.0]"
178,"[1.0, 9.553469681122806e-06, 2.139497610187391e-06, 1.1860682747055762e-07]"
179,"[0.9999908208847046, 0.9999997615814209, 2.39155497183674e-06, 4.6660021325806156e-05]"
180,"[3.8493017200380564e-05, 1.5804949953235337e-06, 1.8662872491859162e-07, 1.0]"
181,"[6.533342912007356e-06, 1.0, 2.9521331157411623e-07, 3.84711675849303e-08]"
182,"[0.9999910593032837, 0.9999185800552368, 9.105136086873244e-06, 0.9999884366989136]"
183,"[0.9999910593032837, 0.9999185800552368, 9.105136086873244e-06, 0.9999884366989136]"
184,"[0.00032356136944144964, 0.07363057136535645, 6.787434614352605e-08, 1.0]"
185,"[1.0, 1.301884026361222e-06, 3.2987315989885246e-06, 4.340380996836757e-07]"
186,"[1.0, 3.3434318424951925e-07, 2.172943140976713e-06, 6.178031526360428e-07]"
187,"[1.0, 1.301884026361222e-06, 3.2987315989885246e-06, 4.340380996836757e-07]"
188,"[1.0, 5.7762867072597146e-05, 1.2673793889916851e-06, 1.044901409841259e-07]"
189,"[9.850411515799351e-06, 1.8359726254857378e-06, 2.8294944058870897e-06, 0.9999990463256836]"
190,"[1.0, 5.854489245393779e-06, 1.83823090083024e-06, 1.499835633467228e-07]"
191,"[0.9999969005584717, 0.9204972982406616, 1.2264888027857523e-05, 1.1530536525583557e-08]"
192,"[1.0, 1.301884026361222e-06, 3.2987315989885246e-06, 4.340380996836757e-07]"
193,"[1.0, 1.301884026361222e-06, 3.2987315989885246e-06, 4.340380996836757e-07]"
194,"[1.0, 1.301884026361222e-06, 3.2987315989885246e-06, 4.340380996836757e-07]"
195,"[1.0, 0.0041939690709114075, 1.2372544915706385e-05, 2.0114396193093853e-07]"
196,"[1.0, 6.941015271877404e-06, 2.450600049996865e-06, 1.5591719204621768e-07]"
197,"[0.0004716484691016376, 0.05260048434138298, 5.951392267888878e-07, 0.9992803931236267]"
198,"[0.9999910593032837, 0.9999185800552368, 9.105136086873244e-06, 0.9999884366989136]"
199,"[0.9999657869338989, 8.734900802664924e-06, 6.804829695283843e-07, 0.007008718326687813]"
200,"[4.9388112529413775e-05, 4.340436589700403e-06, 1.8470032614459342e-07, 1.0]"
201,"[4.9202935770154e-06, 1.4221018318494316e-06, 2.1559890228672884e-07, 1.0]"
202,"[1.0, 0.0006388172041624784, 4.044984052598011e-06, 3.103285095562569e-08]"
203,"[1.0, 0.00041819008765742183, 7.348286885644484e-07, 4.984373092042915e-08]"
204,"[1.0, 1.176105001832184e-06, 1.677987165749073e-05, 8.011703584998031e-07]"
205,"[2.451818909321446e-05, 0.0013351725647225976, 0.9999833106994629, 4.777837239089422e-05]"
206,"[4.586261752592691e-07, 0.5257040858268738, 8.553836323699215e-07, 0.994634747505188]"
207,"[0.010788164101541042, 8.350357347808313e-07, 2.1358496837819985e-07, 0.9992726445198059]"
208,"[3.128187699985574e-06, 2.924676209659083e-06, 4.615911848304677e-07, 1.0]"
209,"[0.9999998807907104, 0.0015738268848508596, 2.046340159722604e-05, 0.9999977350234985]"
210,"[7.838663407255808e-08, 0.9999998807907104, 8.86816664547041e-08, 2.4111528546200134e-05]"
211,"[1.0, 3.7452301171470026e-07, 2.199867822127999e-06, 5.243885880190646e-06]"
212,"[2.0774517395238945e-07, 1.3754379324382171e-05, 1.0, 7.667873092032096e-07]"
213,"[5.542397047975101e-06, 6.875935127936827e-07, 3.29369413520908e-07, 1.0]"
214,"[7.277003896888345e-05, 1.5759044345031725e-06, 3.1197308203445573e-07, 1.0]"
215,"[1.0277384490109398e-06, 1.3039380064583384e-06, 3.4070478704961715e-07, 1.0]"
216,"[1.0, 3.4649058306968072e-06, 2.314605262654368e-05, 1.5446897805304616e-07]"
217,"[1.2483663880402673e-08, 0.999998927116394, 8.06266200470418e-08, 0.00025388874928466976]"
218,"[2.5624988211347954e-06, 0.9999772310256958, 1.5985428092335496e-07, 0.019719183444976807]"
219,"[3.5241643558947544e-07, 5.796013624603802e-07, 8.552767098990444e-07, 1.0]"
220,"[2.0774517395238945e-07, 1.3754379324382171e-05, 1.0, 7.667873092032096e-07]"
221,"[0.9999910593032837, 0.9999185800552368, 9.105136086873244e-06, 0.9999884366989136]"
222,"[2.4624938532724627e-07, 0.48608094453811646, 1.532247893010208e-07, 0.9999552965164185]"
223,"[1.8069071927584446e-07, 1.7883733107737498e-06, 5.508192089109798e-07, 1.0]"
224,"[0.9999786615371704, 1.3059606729370898e-08, 0.017398172989487648, 1.235376203112537e-05]"
225,"[1.0, 1.3655720749738975e-06, 2.7796697850135388e-06, 3.2802839200485323e-07]"
226,"[1.5966169542025455e-07, 5.117519322084263e-06, 3.506179382384289e-07, 1.0]"
227,"[0.9999910593032837, 0.9999185800552368, 9.105136086873244e-06, 0.9999884366989136]"
228,"[1.4413269688873243e-08, 0.9999966621398926, 1.0311848797073253e-07, 0.00020108948228880763]"
229,"[9.876469420078138e-08, 1.3599519661511295e-05, 3.672114985420194e-07, 1.0]"
230,"[5.0301005103392527e-05, 1.0, 1.6583673811965127e-07, 8.038845322744237e-08]"
231,"[0.9999910593032837, 0.9999185800552368, 9.105136086873244e-06, 0.9999884366989136]"
232,"[1.9202495877834735e-06, 1.0, 2.0320331373113731e-07, 1.5863872704358073e-07]"
233,"[3.907859354512766e-05, 1.0, 1.2240940350238816e-07, 2.3654371261727647e-07]"
234,"[1.0, 1.2899266721433378e-07, 1.3715797422264586e-06, 6.645193934673443e-05]"
235,"[0.00046215689508244395, 1.0, 1.6058756102665939e-07, 4.309339729502426e-08]"
236,"[7.018093697297445e-07, 1.8406816479910049e-06, 1.0, 6.08358448062063e-07]"
237,"[1.0, 7.840882858545228e-07, 2.459302322677104e-06, 1.31118511603745e-07]"
238,"[1.0, 9.085192868951708e-05, 6.586612471437547e-06, 1.4262747427551403e-08]"
239,"[6.661425686615985e-06, 1.0, 1.0851649534515673e-07, 1.6838919236761285e-07]"
240,"[8.178582902473863e-06, 1.0, 3.2843720987330016e-07, 7.132326373948672e-08]"
241,"[7.537562396464637e-07, 0.5217261910438538, 0.9999253749847412, 3.051091113093207e-08]"
242,"[0.0003731359029188752, 1.0, 1.7291738174662896e-07, 8.493028502698508e-08]"
243,"[3.041463259023658e-08, 3.304753408883698e-05, 1.0, 5.241292910795892e-07]"
244,"[0.0014649209333583713, 3.6094996858082595e-07, 0.9999988079071045, 3.051947317089798e-07]"
245,"[0.9995661377906799, 6.183901859913021e-05, 0.0009165996452793479, 2.6639350835466757e-05]"
246,"[0.9999819993972778, 0.011787120252847672, 0.11352380365133286, 1.663767079662648e-08]"
247,"[5.18586330144899e-06, 1.0, 4.5780774371451116e-07, 1.4822758487298415e-07]"
248,"[0.005552725866436958, 0.3124115765094757, 0.12303037941455841, 7.294254089629248e-08]"
249,"[1.0, 1.86465888418752e-06, 1.019721025841136e-06, 1.1924582565825403e-07]"
250,"[0.001309684244915843, 1.0, 5.699557732441463e-07, 6.32619858720318e-08]"
251,"[1.2209966371301562e-05, 1.0, 1.2510150781963603e-07, 2.6730549507192336e-07]"
252,"[1.0, 9.754096481628949e-07, 8.504774086759426e-06, 2.831697543115297e-07]"
253,"[7.396901492029428e-05, 0.9999996423721313, 0.0008352873264811933, 8.720758870595091e-08]"
254,"[6.513519679174351e-07, 1.0, 5.877823241462465e-07, 2.2410272038086987e-07]"
255,"[1.1804120276792673e-06, 5.712754955311539e-06, 1.0, 1.4781478057557251e-05]"
256,"[1.5583154890919104e-05, 1.0, 4.8811376274215945e-08, 7.327852813432401e-07]"
257,"[0.11399304866790771, 0.035752926021814346, 0.9726428389549255, 4.32245496995165e-06]"
258,"[0.08035431057214737, 0.9999994039535522, 4.012335921288468e-07, 1.2617743294640604e-08]"
259,"[8.77014099387452e-06, 1.0, 7.113705464689701e-07, 2.0957065416382648e-08]"
260,"[2.5679353711893782e-05, 1.0, 2.277737166878069e-06, 8.287572939025267e-08]"
261,"[1.3877499895897927e-06, 1.0, 1.006653633339738e-06, 1.31034383343831e-07]"
262,"[9.81830949875473e-10, 0.9999984502792358, 1.3887032537240884e-06, 4.904923480353318e-05]"
263,"[1.648971374379471e-05, 1.0, 3.179696932420484e-07, 1.7381000816385495e-07]"
264,"[0.1131306141614914, 1.8052450059258263e-06, 3.933484293838774e-08, 1.0]"
265,"[0.9997041821479797, 0.9999791383743286, 2.6968556994688697e-05, 0.9999696016311646]"
266,"[4.130019078729674e-06, 0.12105970084667206, 0.001301488489843905, 0.5370165109634399]"
267,"[0.000525808020029217, 0.9999569654464722, 1.1239508523885888e-07, 0.5586625933647156]"
268,"[0.0001318002032348886, 1.0, 1.735029582050629e-05, 1.2892104273021232e-08]"
269,"[1.0069907148135826e-06, 1.0, 1.3963217782020365e-07, 1.923437196182931e-07]"
270,"[6.173738074721768e-05, 0.9879391193389893, 7.595403417326452e-09, 0.8992176651954651]"
271,"[0.999875545501709, 0.9999964237213135, 3.4935169423988555e-06, 1.2561430366986315e-06]"
272,"[1.8139309077014332e-07, 0.9999102354049683, 1.0194997912549297e-07, 0.005786143708974123]"
273,"[7.948377970024012e-06, 1.0, 2.0791840427136776e-07, 2.6795376584232145e-07]"
274,"[1.0, 7.720063877059147e-05, 8.698223155079177e-07, 2.188357761667703e-08]"
275,"[1.744229081168669e-07, 2.9107052341714734e-06, 1.0, 7.582580678899831e-07]"
276,"[0.5212693810462952, 0.9999990463256836, 1.1063657439080998e-06, 1.256774027069696e-07]"
277,"[3.7632210592164483e-07, 1.0, 1.012164219105216e-07, 1.3847675290890038e-06]"
278,"[2.6616105515131494e-06, 1.0, 1.758348417979505e-07, 4.1556145902177377e-07]"
279,"[0.03195558115839958, 0.9999998807907104, 3.927333693809487e-07, 5.995045171403035e-08]"
280,"[7.764915608277079e-06, 1.122727894653508e-06, 2.432799988127954e-07, 1.0]"
281,"[1.0306839612894692e-06, 1.2699692888418213e-05, 2.274432517879177e-07, 1.0]"
282,"[1.4292263585957699e-06, 1.0, 1.0625918633877518e-07, 3.1712778536530095e-07]"
283,"[1.0, 0.00014414188626687974, 1.6017565940273926e-06, 1.795159079165387e-07]"
284,"[1.0, 5.653468178934418e-06, 3.0320941277750535e-06, 5.600555397222706e-08]"
285,"[4.913773388182108e-09, 5.035749381931964e-06, 0.9999998807907104, 9.69317443377804e-06]"
286,"[4.48277478426462e-06, 9.106682341553096e-07, 1.0, 4.073908428381401e-07]"
287,"[3.3648017705445454e-08, 2.996387229359243e-05, 1.0, 5.07456377363269e-07]"
288,"[0.9999871253967285, 0.00011974589870078489, 0.9999996423721313, 1.0307368029316422e-05]"
289,"[2.6617874127055074e-08, 5.712193797080545e-06, 1.0, 1.5181464050328941e-06]"
290,"[3.520404425216839e-05, 7.826218961781706e-08, 5.420361048891209e-07, 1.0]"
