index,logits
0,"[0.9999973773956299, 4.5701344788540155e-06, 0.00011959252879023552, 0.00590637419372797]"
1,"[0.013487029820680618, 8.380210374525632e-07, 0.9969279170036316, 4.631450065062381e-05]"
2,"[0.999471127986908, 1.0276642825601812e-07, 0.7386671304702759, 1.5356977201008704e-06]"
3,"[0.9999995231628418, 8.664658253110247e-07, 1.9767733192566084e-06, 2.7674891498463694e-06]"
4,"[2.6498428340460123e-08, 0.9426094889640808, 0.0008884493145160377, 0.655821681022644]"
5,"[0.9958646297454834, 0.23192167282104492, 0.019177725538611412, 3.600258651204058e-07]"
6,"[5.265996151138097e-06, 3.109766794295865e-06, 1.0, 6.924341278136126e-07]"
7,"[0.0007778750732541084, 0.0004313481040298939, 0.9907139539718628, 0.09638585150241852]"
8,"[0.9993736147880554, 0.00016553749446757138, 0.02303767390549183, 3.1594485335517675e-05]"
9,"[0.9999998807907104, 1.4721381376148202e-05, 3.7050991522846743e-05, 3.5357382444090035e-07]"
10,"[0.9999998807907104, 5.097014309285441e-06, 1.6558753941353643e-06, 1.1457397704361938e-05]"
11,"[0.0001371619728161022, 1.8214260535387439e-06, 1.0, 2.2245802711040596e-07]"
12,"[0.9152934551239014, 0.9999135732650757, 1.731242917912823e-07, 0.04111940786242485]"
13,"[0.4730110168457031, 0.9999897480010986, 5.002401849196758e-06, 1.150233174485038e-06]"
14,"[8.018698167688854e-07, 0.9760125279426575, 1.2261472875252366e-05, 0.0800793468952179]"
15,"[8.288567187264562e-05, 6.832225949437998e-07, 1.0, 1.7383686667926668e-07]"
16,"[0.99981290102005, 4.616537626134232e-05, 0.9999997615814209, 1.4954938478695112e-06]"
17,"[4.631878618965857e-05, 1.353086872768472e-06, 1.0, 2.2806075605785736e-07]"
18,"[0.0003085927455686033, 5.30540046383976e-06, 0.9999998807907104, 5.426577445177827e-07]"
19,"[0.9999991655349731, 0.0005251081311143935, 0.00019741509458981454, 7.778432973282179e-07]"
20,"[1.1161750990140717e-06, 9.594154107617214e-05, 1.3635830953262484e-07, 0.9999998807907104]"
21,"[4.911461246592808e-07, 0.9999997615814209, 7.127368735382333e-05, 1.3173328738957935e-07]"
22,"[1.188354758596688e-06, 0.9999996423721313, 8.494055236951681e-07, 1.4415571740755695e-06]"
23,"[2.2974829789745854e-06, 0.9999995231628418, 2.4738776573940413e-06, 2.983321337524103e-06]"
24,"[0.9973087310791016, 0.9554557204246521, 4.168422407246908e-08, 5.729203778059855e-08]"
25,"[1.0, 3.101406036876142e-06, 1.0799909659908735e-06, 3.3979990803345572e-06]"
26,"[1.1497452305775369e-06, 0.9999984502792358, 5.601635166385677e-06, 0.00010409057722426951]"
27,"[0.1641617864370346, 7.741807053207594e-07, 3.0279647035058588e-05, 0.9768690466880798]"
28,"[2.561692440394836e-07, 3.1354795737570385e-07, 0.0022630468010902405, 0.9999604225158691]"
29,"[0.002430584514513612, 0.6495834589004517, 4.5725209929514676e-05, 0.6349141001701355]"
30,"[5.7002907851710916e-05, 1.2559617971419357e-05, 0.999842643737793, 0.0004264570015948266]"
31,"[3.3826503820222342e-09, 0.9999476671218872, 9.114519912145624e-07, 0.01203711424022913]"
32,"[0.0001490766735514626, 0.9999986886978149, 1.713151846161054e-06, 6.830655365774874e-07]"
33,"[7.156178298828308e-07, 0.9999994039535522, 3.869983265758492e-05, 1.2221114957355894e-05]"
34,"[0.9999078512191772, 0.002825726754963398, 8.96919118531514e-07, 0.9999856948852539]"
35,"[1.68663873978403e-07, 5.422647973318817e-06, 2.764896009921358e-07, 1.0]"
36,"[0.9996153116226196, 1.0581343303783797e-05, 4.198424363721642e-08, 0.003526718122884631]"
37,"[4.489042915167829e-09, 0.9996789693832397, 1.2770492503477726e-06, 0.06506253033876419]"
38,"[1.286022438762302e-06, 5.996828349452699e-07, 0.00033444754080846906, 0.9999974966049194]"
39,"[1.5193587614703574e-06, 9.686181147117168e-05, 0.9999998807907104, 1.738624087010976e-05]"
40,"[6.807751162796194e-08, 3.4439174214639934e-06, 7.697502155679103e-07, 0.9999997615814209]"
41,"[1.841320518281009e-08, 0.9999910593032837, 2.97706378660223e-07, 0.010031194426119328]"
