index,logits
128,"[4.0753113239588856e-07, 0.9999480247497559, 0.017814956605434418, 8.000588991308177e-08]"
129,"[0.9999998807907104, 1.3045761306784698e-06, 4.608013477991335e-05, 4.938420872235838e-08]"
130,"[0.9999871253967285, 1.1329751714583836e-06, 0.004019611980766058, 8.315377186818296e-08]"
131,"[1.0, 1.6093129033833975e-06, 1.863242232502671e-06, 1.7535140273139405e-07]"
132,"[1.0, 3.496681893011555e-05, 3.977524556830758e-06, 3.505145684812305e-08]"
133,"[0.0016112009761855006, 2.839092530848575e-06, 0.0032441543880850077, 0.996796190738678]"
134,"[1.0, 4.087145953235449e-06, 2.6700461148720933e-06, 3.05467864336606e-07]"
135,"[0.4258970618247986, 0.5332459211349487, 0.00021457999537233263, 0.0004796916909981519]"
136,"[1.0, 1.3627644648295245e-06, 0.00010943917004624382, 5.157318696547009e-07]"
137,"[0.00093077402561903, 0.999934196472168, 0.00018734547484200448, 6.6413044805813115e-06]"
138,"[3.7812264963577036e-07, 0.9997537732124329, 3.6810128278830234e-08, 0.510132908821106]"
139,"[0.9999997615814209, 1.7266212353206356e-06, 2.724141268117819e-08, 0.00015122783952392638]"
140,"[0.9999996423721313, 9.541364534015884e-07, 0.00658835144713521, 3.3127744103467194e-08]"
141,"[1.0, 9.886425687000155e-07, 1.499238010183035e-06, 3.302403683846933e-07]"
142,"[9.43067698244704e-06, 4.170962256466737e-06, 1.6401008906541392e-07, 1.0]"
143,"[0.9999998807907104, 0.9907923936843872, 4.676872049458325e-05, 7.471543995052343e-06]"
144,"[0.9999872446060181, 0.0010712571674957871, 1.105994442696101e-06, 5.497208022120503e-08]"
145,"[2.7946294721914455e-05, 0.99998939037323, 0.0009364518336951733, 9.408291589352302e-06]"
146,"[0.9999998807907104, 3.266508429078385e-05, 9.63103843787394e-07, 2.1215669221419375e-06]"
147,"[0.999992847442627, 0.00011955079389736056, 9.57661967504464e-08, 1.5164206160989124e-05]"
148,"[2.3640367885491287e-07, 0.6155899167060852, 0.9997164607048035, 2.243489461761783e-06]"
149,"[1.0, 0.00012690984294749796, 4.057014848513063e-06, 7.584534955640265e-08]"
150,"[1.0, 3.348085101606557e-06, 9.46755505992769e-07, 9.23804066133016e-07]"
151,"[2.3660784442824934e-09, 0.8619783520698547, 2.3947609406604897e-07, 0.9986810088157654]"
152,"[0.8919500112533569, 0.00011770036508096382, 0.36657363176345825, 6.84864254196782e-09]"
153,"[9.43067698244704e-06, 4.170962256466737e-06, 1.6401008906541392e-07, 1.0]"
154,"[0.999961256980896, 1.2105823543606675e-06, 0.00234773475676775, 8.797726877673995e-06]"
155,"[2.7407635570853017e-05, 5.8900837757391855e-05, 0.9999619722366333, 3.888587889377959e-05]"
156,"[0.9297376275062561, 8.332654942933004e-06, 0.9986181259155273, 1.908984188503382e-07]"
157,"[0.0001875129237305373, 1.1546288988029119e-05, 2.3424312530551106e-05, 0.9999945163726807]"
158,"[0.00039684298099018633, 0.9999169111251831, 0.07606100291013718, 4.181976009931532e-08]"
159,"[1.0, 1.3417968602880137e-06, 3.800245394813828e-06, 2.127362250803344e-07]"
160,"[1.0, 2.862143219317659e-06, 1.2981188319827197e-06, 1.3010522081913223e-07]"
161,"[0.9999992847442627, 1.7644056526933127e-07, 3.081289469264448e-05, 1.5747941688459832e-06]"
162,"[0.9999996423721313, 0.0010600828099995852, 6.78847027302254e-06, 9.830103408603463e-06]"
163,"[6.418778042416307e-08, 0.9675419330596924, 0.9993950128555298, 2.9253373057258614e-08]"
164,"[1.0180216349908733e-06, 2.1562450456258375e-06, 1.562604302307591e-05, 1.0]"
165,"[1.5148782040341757e-05, 2.6822963263839483e-06, 1.0, 4.273269098575838e-07]"
166,"[1.0, 1.3752234053754364e-06, 4.579549568006769e-06, 8.944063978333361e-08]"
167,"[0.0001688854390522465, 0.9999997615814209, 2.0061500549672928e-07, 1.0328599131526062e-07]"
168,"[0.9999997615814209, 0.00019983769743703306, 1.1815766356448876e-06, 6.002699848295379e-08]"
169,"[5.6614429922774434e-05, 4.4073777871744824e-07, 0.00014058678061701357, 0.9999991655349731]"
170,"[1.921034163387958e-05, 0.9999998807907104, 1.4065126379136927e-06, 5.258766577753704e-07]"
171,"[1.0, 2.473570702932193e-06, 1.5175066891970346e-06, 2.5271194203924097e-07]"
172,"[0.9999998807907104, 5.671103735949146e-06, 3.402216179893003e-07, 0.0005618068971671164]"
173,"[0.9431025981903076, 2.7455860163172474e-07, 0.008844390511512756, 0.004827943630516529]"
174,"[0.00010600781388347968, 7.464020086445089e-07, 9.51838217133627e-08, 1.0]"
175,"[0.5504270792007446, 0.11718352884054184, 1.221864522449323e-06, 0.004856050945818424]"
176,"[4.847302079724614e-07, 1.0, 1.9594386913013295e-07, 2.893540624882007e-07]"
177,"[1.7190139942613314e-06, 6.553028129019367e-07, 8.380505960303708e-07, 1.0]"
178,"[1.0, 4.896163773082662e-06, 8.661494916850643e-07, 1.8492789877200266e-07]"
179,"[1.0159241981000378e-07, 0.8969546556472778, 1.9603257683797892e-08, 0.9997857213020325]"
180,"[0.0004393048584461212, 1.0326142501071445e-06, 3.836901640852375e-08, 1.0]"
181,"[4.412013822729932e-06, 1.0, 1.3840582369084586e-07, 8.6787942166211e-08]"
182,"[0.9997509121894836, 0.9908990859985352, 6.110230970080011e-06, 0.999998927116394]"
183,"[0.9997509121894836, 0.9908990859985352, 6.110230970080011e-06, 0.999998927116394]"
184,"[0.9999657869338989, 0.9987727999687195, 6.575075985892909e-07, 0.9995030164718628]"
185,"[1.0, 1.1436132808739785e-05, 1.959436076504062e-06, 3.1229279784383834e-07]"
186,"[1.0, 2.2634847027802607e-06, 1.6991830307233613e-06, 2.3399245208111097e-07]"
187,"[1.0, 1.1436132808739785e-05, 1.959436076504062e-06, 3.1229279784383834e-07]"
188,"[1.0, 0.0001946768315974623, 5.824477966598351e-07, 2.8760788950421556e-07]"
189,"[1.563560090289684e-07, 0.2884099781513214, 2.02665228243859e-06, 0.9933373928070068]"
190,"[2.47554162342567e-05, 0.9999747276306152, 1.3898670658818446e-08, 1.2447008884919342e-05]"
191,"[4.739586358937231e-07, 0.9999997615814209, 9.310933535289223e-08, 0.00023264579067472368]"
192,"[1.0, 1.1436132808739785e-05, 1.959436076504062e-06, 3.1229279784383834e-07]"
193,"[1.0, 1.1436132808739785e-05, 1.959436076504062e-06, 3.1229279784383834e-07]"
194,"[1.0, 1.1436132808739785e-05, 1.959436076504062e-06, 3.1229279784383834e-07]"
195,"[1.0, 1.3435726032184903e-05, 2.046509507636074e-06, 1.4778537433812744e-06]"
196,"[1.0, 2.9041508241789415e-05, 1.0137461003978387e-06, 2.0472695894113713e-07]"
197,"[0.012522116303443909, 0.9998953342437744, 3.4946715743444656e-08, 9.587714885128662e-06]"
198,"[0.9997509121894836, 0.9908990859985352, 6.110230970080011e-06, 0.999998927116394]"
199,"[0.9999998807907104, 9.308992048318032e-06, 2.2461966864284477e-07, 4.85438476971467e-06]"
200,"[1.4750063201063313e-05, 1.2664478390433942e-06, 4.6659505414936575e-07, 1.0]"
201,"[1.4066630455999984e-06, 5.8794772485271096e-05, 1.0681107198706741e-07, 1.0]"
202,"[1.0, 1.881354364741128e-05, 5.986325959383976e-06, 6.339727320892052e-08]"
203,"[0.9999998807907104, 0.0002717547758948058, 4.239573172526434e-07, 3.99967419184577e-08]"
204,"[0.9999997615814209, 2.283729600094375e-06, 2.3709253582637757e-07, 2.058088284684345e-06]"
205,"[4.744782984289486e-07, 7.76110464357771e-05, 0.03128880634903908, 0.9347758889198303]"
206,"[6.24686322225898e-07, 5.299119493429316e-06, 4.846941692449036e-07, 1.0]"
207,"[0.9999986886978149, 4.239686006712873e-07, 3.944166948599559e-08, 0.00024164878414012492]"
208,"[5.17659373144852e-06, 8.283834063149698e-07, 6.457433983086958e-07, 1.0]"
209,"[9.43067698244704e-06, 4.170962256466737e-06, 1.6401008906541392e-07, 1.0]"
210,"[9.978072057492682e-08, 0.9999998807907104, 9.169973225198191e-08, 3.6378237382450607e-06]"
211,"[0.9999998807907104, 1.1754199249480735e-06, 4.807893105862604e-07, 3.995641577603237e-07]"
212,"[0.0013122525997459888, 3.174876474076882e-05, 1.0, 1.456410387845608e-07]"
213,"[3.8857933759572916e-06, 5.402700367085345e-07, 5.774567739535996e-07, 1.0]"
214,"[0.9999997615814209, 4.478109076444525e-06, 8.681807628363458e-08, 2.6295478164684027e-05]"
215,"[2.3022337245492963e-06, 1.2765816563842236e-06, 4.671716737902898e-07, 1.0]"
216,"[0.9987115859985352, 0.8822583556175232, 2.3117191716437446e-08, 4.4982677138705185e-08]"
217,"[9.9496180183678e-09, 0.999998927116394, 6.102219174408674e-08, 9.581326594343409e-05]"
218,"[3.5563570577323844e-07, 0.9999963045120239, 4.938927045117225e-09, 0.0034065002109855413]"
219,"[1.5354297602243605e-06, 5.964062665952952e-07, 7.890120059528272e-07, 1.0]"
220,"[0.0013122525997459888, 3.174876474076882e-05, 1.0, 1.456410387845608e-07]"
221,"[0.9997509121894836, 0.9908990859985352, 6.110230970080011e-06, 0.999998927116394]"
222,"[2.712118885028758e-06, 1.2690636140177958e-05, 5.574253805207263e-07, 1.0]"
223,"[1.728168058434676e-06, 5.336920594345429e-07, 7.286445793397434e-07, 1.0]"
224,"[0.7287414073944092, 8.83310047328223e-09, 4.1750985246835626e-07, 0.9739858508110046]"
225,"[1.0, 4.395483756525209e-06, 1.1103718406957341e-06, 1.8088624642587092e-07]"
226,"[2.2763083507015835e-06, 1.7879229972095345e-06, 3.4449382724233146e-07, 1.0]"
227,"[0.9997509121894836, 0.9908990859985352, 6.110230970080011e-06, 0.999998927116394]"
228,"[1.881307909457064e-08, 0.9999997615814209, 1.4694381889057695e-07, 4.647600235330174e-06]"
229,"[1.2900582646580006e-07, 5.207056165090762e-05, 7.529200161116023e-07, 1.0]"
230,"[0.03130359575152397, 0.9999890327453613, 1.3291858280695124e-08, 3.900581191373931e-08]"
231,"[0.9997509121894836, 0.9908990859985352, 6.110230970080011e-06, 0.999998927116394]"
232,"[4.859122668676719e-07, 1.0, 1.1836704771894802e-07, 3.781118209644774e-07]"
233,"[0.7824702262878418, 0.9999955892562866, 2.719629890179931e-07, 1.0409885931039753e-07]"
234,"[1.0, 1.296831896979711e-06, 1.5591882629450993e-06, 1.0401079180155648e-06]"
235,"[0.018388574942946434, 0.9999995231628418, 4.276803622360603e-07, 5.9838360932928936e-09]"
236,"[0.024428175762295723, 5.756517111876747e-06, 0.9999822378158569, 5.236716447143408e-07]"
237,"[1.0, 4.9682325879985e-06, 5.363770014810143e-07, 1.2214643163588335e-07]"
238,"[0.9999997615814209, 4.584767793858191e-06, 1.012914140119392e-06, 6.685111486604001e-08]"
239,"[2.0105528619751567e-06, 1.0, 9.305109927026933e-08, 2.688081224277994e-07]"
240,"[2.876555754482979e-06, 1.0, 1.1306831027013686e-07, 3.151028522552224e-07]"
241,"[8.146145773935132e-06, 0.9999924898147583, 8.50520052608772e-07, 0.0006495886482298374]"
242,"[4.809502570424229e-06, 1.0, 9.853814475491163e-08, 1.2842595253914624e-07]"
243,"[0.001530830399133265, 0.15054833889007568, 0.9998955726623535, 5.068024933052584e-08]"
244,"[1.0, 2.7391649837227305e-06, 7.357220965786837e-07, 2.827560479090607e-07]"
245,"[0.32485419511795044, 0.9960331320762634, 6.00143437168299e-07, 5.316426722856704e-06]"
246,"[0.9999982118606567, 0.01642688363790512, 3.353270301431621e-07, 2.248172137342408e-08]"
247,"[3.97532494389452e-06, 1.0, 1.5819227883184794e-07, 2.8738335799971537e-07]"
248,"[7.420824113069102e-05, 0.9999990463256836, 5.934265118412441e-06, 2.7926898837904446e-07]"
249,"[1.0, 2.0992708869016496e-06, 1.3525940403269487e-06, 8.514388838420928e-08]"
250,"[0.5868400931358337, 0.9818437695503235, 2.120129829563666e-05, 2.182155789398621e-08]"
251,"[4.109580459044082e-06, 1.0, 1.2577775976296834e-07, 3.1649662446397997e-07]"
252,"[0.9999997615814209, 2.63848269241862e-05, 3.6187091723149933e-07, 1.5104086514838855e-07]"
253,"[2.9804305086145177e-05, 0.9999998807907104, 3.5295124689582735e-07, 2.6481686177248775e-07]"
254,"[7.940342072743078e-08, 0.9999998807907104, 2.6874329250858864e-07, 8.28455995360855e-07]"
255,"[0.00022254894429352134, 0.3289095163345337, 0.28391343355178833, 3.4658702929846186e-07]"
256,"[6.064711897124653e-07, 1.0, 3.919000945984408e-08, 3.7876720853091683e-06]"
257,"[0.9961901903152466, 0.010906565934419632, 0.0005581457517109811, 0.00107666477560997]"
258,"[1.302092641708441e-06, 1.0, 7.531685497497165e-08, 4.3385063008827274e-07]"
259,"[7.827778972568922e-06, 1.0, 1.4773814882573788e-07, 1.1727568249852993e-07]"
260,"[1.3851650919605163e-06, 1.0, 3.422964027777198e-07, 1.7814336672472564e-07]"
261,"[3.645951210273779e-06, 0.9999995231628418, 4.888563580607297e-06, 2.286645440108259e-06]"
262,"[1.203506072577909e-09, 0.9999973773956299, 7.402742880913138e-07, 9.701211092760786e-05]"
263,"[8.72481814440107e-06, 1.0, 5.071051489835554e-08, 3.545976596797118e-07]"
264,"[0.9212659001350403, 3.8345538655448763e-07, 5.189525609239354e-08, 0.9999316930770874]"
265,"[0.9999337196350098, 0.9995224475860596, 2.568652962509077e-05, 0.9998953342437744]"
266,"[2.3057596990838647e-05, 0.08907274901866913, 0.0035970157478004694, 0.0462169274687767]"
267,"[0.0010391214163973927, 0.9996676445007324, 5.851413575896913e-08, 0.0029333196580410004]"
268,"[2.8069423933629878e-05, 1.0, 2.1180400722187187e-07, 8.104552762233652e-08]"
269,"[3.7144900488783605e-07, 1.0, 9.953931368045232e-08, 3.224642455279536e-07]"
270,"[0.7939072251319885, 0.969253420829773, 2.3457036313345725e-10, 0.32968103885650635]"
271,"[0.0031398015562444925, 0.9999998807907104, 1.6299966887345363e-07, 3.5918534990742046e-07]"
272,"[4.8549164688438395e-08, 0.9998939037322998, 3.285239102979176e-08, 0.00559759559109807]"
273,"[9.464765184930002e-07, 1.0, 8.627745273770415e-08, 5.410821586337988e-07]"
274,"[0.9999998807907104, 1.3815745660394896e-05, 1.264170805370668e-06, 1.8965334191989314e-08]"
275,"[0.9999872446060181, 1.039183246120956e-07, 0.0025559670757502317, 2.884877225994842e-08]"
276,"[0.00036594949779100716, 0.9999998807907104, 1.0188194465854394e-07, 2.465823740749329e-07]"
277,"[2.7066974439549085e-08, 0.9999998807907104, 1.2787062075858557e-07, 1.0995247976097744e-05]"
278,"[2.6681266263040015e-07, 1.0, 1.1771020780315666e-07, 1.3145058801455889e-06]"
279,"[3.460876541794278e-05, 1.0, 2.410552895071305e-07, 2.1003150152409944e-07]"
280,"[2.193823274865281e-05, 1.0250583954984904e-06, 1.9019951480458985e-07, 1.0]"
281,"[5.721494176214037e-07, 7.514111075579422e-06, 7.296131343537127e-07, 1.0]"
282,"[3.2508603453607066e-07, 1.0, 1.0138955275351691e-07, 3.59712544195645e-07]"
283,"[1.0, 3.000553624588065e-05, 8.235155064539867e-07, 5.69453163734579e-07]"
284,"[1.0, 2.6546215394773753e-06, 1.5970617823768407e-06, 1.8142856106351246e-07]"
285,"[2.2763997549191117e-05, 1.9334543139848392e-06, 0.9999998807907104, 3.545906793078757e-06]"
