index,logits
157,"[0.017463671043515205, 1.0358376130170655e-06, 0.007424976676702499, 0.9993194341659546]"
158,"[6.175275484565645e-05, 1.4242790712160058e-05, 0.9999991655349731, 1.0016704976578694e-07]"
159,"[1.0, 1.7315928744210396e-06, 3.449949508649297e-05, 4.275474339010543e-07]"
160,"[1.0, 3.0827986847725697e-06, 1.428806513104064e-06, 1.4662479941307538e-07]"
161,"[0.9999994039535522, 8.661760375616723e-08, 3.520951577229425e-05, 1.3167530596547294e-05]"
162,"[0.9999992847442627, 2.7801210308098234e-05, 3.046382698812522e-05, 6.876715815451462e-06]"
163,"[2.4604650761261837e-08, 1.726435402815696e-05, 1.0, 3.748671417724836e-07]"
164,"[1.549621586605099e-08, 4.463645097985136e-07, 1.0, 2.1577428924501874e-05]"
165,"[3.4011211482720682e-06, 4.72509952942346e-07, 1.0, 3.2421758078271523e-07]"
166,"[1.0, 8.035455039134831e-07, 1.7658225260674953e-05, 1.0361294044969327e-07]"
167,"[2.2819876903668046e-06, 0.0010217727394774556, 0.9999840259552002, 4.5237783297125134e-08]"
168,"[0.9999997615814209, 3.151772489218274e-06, 0.00016946776304394007, 1.0830785157622813e-07]"
169,"[0.06786178797483444, 1.8941223061119672e-06, 0.000246776471612975, 0.9997321963310242]"
170,"[3.156668753945269e-05, 0.9999994039535522, 1.4023245284988661e-06, 4.494430072554678e-07]"
171,"[1.0, 2.5126435048150597e-06, 1.7069237401301507e-06, 2.6842874945032236e-07]"
172,"[0.009978552348911762, 4.846885349252261e-05, 2.9889315555919893e-06, 0.9999884366989136]"
173,"[0.002560835564509034, 3.0787675768806366e-06, 0.0025757942348718643, 0.985849916934967]"
174,"[0.00018738530343398452, 1.1629097116383491e-06, 1.75689276460389e-08, 1.0]"
175,"[0.0032866813708096743, 6.951952400413575e-06, 3.0097271519480273e-07, 0.9990208148956299]"
176,"[1.018317789203138e-06, 1.0, 7.345128238966936e-08, 8.352175484560576e-08]"
177,"[5.563684624121379e-08, 3.358417234267108e-05, 4.255302030742314e-07, 1.0]"
178,"[1.0, 2.9011912374699023e-06, 3.5974137517769122e-06, 1.2710526675618894e-07]"
179,"[5.584911946243665e-07, 1.0, 5.446538864362083e-08, 3.2642998348819674e-07]"
180,"[0.002283512381836772, 4.838725089939544e-06, 5.3348813366937975e-08, 1.0]"
181,"[1.5587467032673885e-06, 0.9999998807907104, 7.396950252314127e-08, 6.841673894086853e-08]"
182,"[0.9999973773956299, 0.999984860420227, 5.125799361849204e-05, 0.9826248288154602]"
183,"[0.9999973773956299, 0.999984860420227, 5.125799361849204e-05, 0.9826248288154602]"
184,"[0.9999990463256836, 0.9990422129631042, 2.475314431649167e-06, 0.07277320325374603]"
185,"[1.0, 2.944911784652504e-06, 2.483159505572985e-06, 4.436129188434279e-07]"
186,"[1.0, 1.8927572682514437e-06, 2.125714672729373e-06, 2.7272920988252736e-07]"
187,"[1.0, 2.944911784652504e-06, 2.483159505572985e-06, 4.436129188434279e-07]"
188,"[1.0, 0.0001991593890124932, 1.5352525224443525e-06, 5.42655186563934e-07]"
189,"[1.4181780727540172e-07, 1.5011213690740988e-05, 8.898026067072351e-07, 1.0]"
190,"[0.4975215792655945, 0.4417099058628082, 9.884040252927662e-09, 7.096301123965532e-05]"
191,"[6.212444986886112e-06, 0.9999998807907104, 1.5648653572952753e-07, 6.920175223967817e-07]"
192,"[1.0, 2.944911784652504e-06, 2.483159505572985e-06, 4.436129188434279e-07]"
193,"[1.0, 2.944911784652504e-06, 2.483159505572985e-06, 4.436129188434279e-07]"
194,"[1.0, 2.944911784652504e-06, 2.483159505572985e-06, 4.436129188434279e-07]"
195,"[0.9999994039535522, 0.00018058985006064177, 2.4091332306852564e-06, 0.0005347978440113366]"
196,"[0.9999998807907104, 1.694049933576025e-05, 3.1456377200811403e-06, 7.162282145145582e-07]"
197,"[2.1732665118179284e-05, 0.999998927116394, 2.480782654856739e-07, 2.455556966651784e-07]"
198,"[0.9999973773956299, 0.999984860420227, 5.125799361849204e-05, 0.9826248288154602]"
199,"[0.9999997615814209, 1.220513581756677e-06, 3.207959196060983e-07, 5.396562482928857e-05]"
200,"[5.856957614014391e-06, 6.598872914764797e-06, 1.7213093883583497e-07, 1.0]"
201,"[1.3223479072621558e-05, 5.4685310715285596e-06, 4.470742709372644e-08, 1.0]"
202,"[0.9999998807907104, 0.0005848477594554424, 2.683952061488526e-06, 5.278933713270817e-06]"
203,"[0.9999891519546509, 0.06165221706032753, 8.856282818214822e-08, 8.941778872895156e-08]"
204,"[0.9999998807907104, 2.843932634277735e-06, 1.2734201391140232e-06, 2.3543473162135342e-06]"
205,"[0.008688732981681824, 6.721641693729907e-05, 0.9972238540649414, 7.91497484442516e-07]"
206,"[2.020580950556905e-06, 0.0008036248036660254, 8.076298740888888e-08, 0.9999842643737793]"
207,"[0.00044684510794468224, 2.5354263470944716e-06, 2.857571956838001e-08, 0.9999996423721313]"
208,"[3.1212857720674947e-06, 3.740190095413709e-06, 2.890589314574754e-07, 1.0]"
209,"[3.1408353606821038e-06, 3.576942845029407e-06, 9.370349118853483e-08, 1.0]"
210,"[9.5772229258273e-08, 0.9999998807907104, 5.390615953615452e-08, 9.583889095665654e-07]"
211,"[0.9999998807907104, 7.398974162242666e-07, 2.563994883075793e-07, 1.9036922822124325e-05]"
212,"[1.7953351516553084e-07, 1.7985053091251757e-06, 1.0, 1.05790877569234e-06]"
213,"[3.0456048989435658e-06, 1.963068598342943e-06, 2.5684096272016177e-07, 1.0]"
214,"[0.9999998807907104, 9.433970262762159e-06, 5.56560564746178e-07, 6.624100024055224e-06]"
215,"[1.0355234962844406e-06, 3.072341087317909e-06, 2.317366067927651e-07, 1.0]"
216,"[0.9999655485153198, 8.226486534113064e-05, 1.6414919912222103e-07, 0.00011451885802671313]"
217,"[3.846207263791257e-08, 0.9999998807907104, 6.635175964220252e-08, 8.64922014898184e-07]"
218,"[1.8611967789183836e-07, 0.9999998807907104, 2.9482530194968604e-08, 2.267416448376025e-06]"
219,"[6.99583495133993e-07, 1.9000457314177766e-06, 4.6070721282376326e-07, 1.0]"
220,"[1.7953351516553084e-07, 1.7985053091251757e-06, 1.0, 1.05790877569234e-06]"
221,"[0.9999973773956299, 0.999984860420227, 5.125799361849204e-05, 0.9826248288154602]"
222,"[6.700799985992489e-07, 0.00010902626672759652, 3.0239428383538325e-07, 0.9999998807907104]"
223,"[5.895130357203016e-07, 2.896096702897921e-06, 3.088205460244353e-07, 1.0]"
224,"[0.9999994039535522, 6.941161956319775e-08, 6.424675120797474e-07, 5.7838598877424374e-05]"
225,"[1.0, 2.4940079583757324e-06, 2.471919970048475e-06, 3.0107264592516003e-07]"
226,"[5.696221023754333e-07, 1.340635321867012e-06, 5.39819382083806e-07, 1.0]"
227,"[0.9999973773956299, 0.999984860420227, 5.125799361849204e-05, 0.9826248288154602]"
228,"[1.2599850052197326e-08, 0.9999990463256836, 3.946801712118031e-07, 1.3272284604681772e-06]"
229,"[7.164189241848362e-08, 0.9999998807907104, 4.1388794613794744e-08, 1.363201249660051e-06]"
230,"[4.039132818434155e-06, 1.0, 3.2963239249284015e-08, 7.402383772614485e-08]"
231,"[0.9999973773956299, 0.999984860420227, 5.125799361849204e-05, 0.9826248288154602]"
232,"[4.843411147703591e-07, 0.9999998807907104, 1.0115119408737883e-07, 2.3232654200455727e-07]"
233,"[0.9220278859138489, 0.9997054934501648, 2.639319234276627e-07, 1.756761207616364e-07]"
234,"[1.0, 1.0911417120951228e-06, 2.3801712814019993e-06, 8.456761406705482e-07]"
235,"[0.0019945113454014063, 0.9999988079071045, 2.7518612455423863e-07, 5.0474269208677924e-09]"
236,"[1.3988562386657577e-05, 3.7333552427298855e-07, 0.9999998807907104, 1.4336380615986855e-07]"
237,"[1.0, 5.674079147865996e-06, 8.24449784886383e-07, 1.7847325750608434e-07]"
238,"[1.0, 7.53433232603129e-06, 1.1925224043807248e-06, 5.7808268394410334e-08]"
239,"[9.276258197132847e-07, 1.0, 7.215670194682389e-08, 2.330521766680249e-07]"
240,"[8.002196523193561e-07, 1.0, 9.614358731369066e-08, 1.042260109329618e-07]"
241,"[8.075936057139188e-05, 0.9999704360961914, 6.855251740489621e-06, 2.5298442096755025e-07]"
242,"[1.6481743614349398e-06, 1.0, 5.518166901197219e-08, 1.376343590209217e-07]"
243,"[3.7560931787083973e-07, 8.491252287967654e-07, 1.0, 3.9954662156560516e-07]"
244,"[0.7429755926132202, 8.978472010312544e-08, 0.8510550856590271, 5.292523837852059e-06]"
245,"[0.9999996423721313, 1.7469423028160236e-06, 0.0002784636162687093, 3.5873139836439805e-07]"
246,"[0.04006066173315048, 0.0006935958517715335, 0.9991278052330017, 1.007124623697564e-07]"
247,"[4.500511749938596e-07, 0.9999998807907104, 2.873258040381188e-07, 1.6355929233213828e-07]"
248,"[6.723956175846979e-06, 2.4457634935970418e-05, 0.999815046787262, 5.880807307789837e-08]"
249,"[1.0, 2.216096390839084e-06, 1.946655402207398e-06, 1.432988767646748e-07]"
250,"[9.155316547548864e-06, 0.9999825954437256, 7.724492206762079e-06, 1.4115900448530283e-08]"
251,"[6.6322286329523195e-06, 0.9999997615814209, 3.103939718585025e-07, 1.0411195461301759e-07]"
252,"[1.0, 2.478487294865772e-05, 1.2489758773881476e-06, 1.1015201550890197e-07]"
253,"[0.4517762362957001, 0.1306632161140442, 0.05288345366716385, 1.314107294092537e-06]"
254,"[1.6307912176216632e-07, 0.9999998807907104, 1.2948024163961236e-07, 5.230931492405944e-07]"
255,"[0.00018017397087533027, 2.663088309873274e-07, 0.9999997615814209, 1.0765614888441633e-06]"
256,"[4.087053753210057e-07, 1.0, 3.029559536571469e-08, 8.767789267949411e-07]"
257,"[4.463433924684068e-06, 1.7024358385242522e-05, 0.9999970197677612, 1.077198248822242e-06]"
258,"[1.1867771263496252e-06, 1.0, 8.360542835816887e-08, 1.7574399180375622e-07]"
259,"[0.00013664581638295203, 0.9207566976547241, 0.09042706340551376, 8.692208730565198e-09]"
260,"[1.5146366649787524e-07, 0.9999997615814209, 5.775261797680287e-07, 5.9320424128372906e-08]"
261,"[1.504295887855278e-08, 0.9999752044677734, 0.0001552559988340363, 8.265062234613652e-08]"
262,"[1.0078101020383201e-08, 0.9999998807907104, 2.9589767791549093e-07, 1.067583752956125e-06]"
263,"[2.3248264824360376e-06, 0.9999998807907104, 4.124033026187135e-08, 2.568382626577659e-07]"
264,"[0.9988510608673096, 1.6225318688611878e-07, 1.9196432887724768e-08, 0.997904896736145]"
265,"[0.999990701675415, 0.9998998641967773, 0.0003718715161085129, 0.9972748160362244]"
266,"[0.0005998939741402864, 0.00018808880122378469, 0.6521807909011841, 0.0009713341132737696]"
267,"[2.8040503252668714e-07, 0.9999997615814209, 1.0791708859869686e-07, 6.374128588504391e-06]"
268,"[0.00010304158058715984, 0.9999997615814209, 2.3887983502390853e-07, 3.7036262057199565e-08]"
269,"[3.047558436719555e-07, 1.0, 6.264505003628074e-08, 3.183158696629107e-07]"
270,"[1.5897614957793849e-07, 0.9999995231628418, 5.8105307232381165e-08, 5.58647807338275e-05]"
271,"[4.6938225750636775e-06, 0.9999997615814209, 7.187442179201753e-07, 1.0699948660430891e-07]"
272,"[4.068304860993521e-06, 0.9890228509902954, 9.554124602573211e-08, 0.07445843517780304]"
273,"[8.541676834283862e-06, 0.9999997615814209, 3.436635509501684e-08, 4.797065003003809e-07]"
274,"[0.016354495659470558, 0.9999890327453613, 9.131624345570799e-09, 2.1131267402552112e-08]"
275,"[1.2092763199689216e-06, 3.1834170499678294e-07, 1.0, 8.519926950611989e-07]"
276,"[8.605305083619896e-06, 1.0, 7.061397155894156e-08, 4.615356772319501e-07]"
277,"[7.679546598637899e-08, 0.9999998807907104, 7.948145253067196e-08, 6.490867576758319e-07]"
278,"[2.0580873183462245e-07, 1.0, 5.000618941153334e-08, 9.210857569996733e-07]"
279,"[0.8076433539390564, 0.9993624091148376, 4.0291732261721336e-07, 3.23775395827397e-07]"
280,"[1.0202899829891976e-05, 4.970995632902486e-06, 1.4699230632686522e-07, 1.0]"
281,"[9.660017497026274e-08, 3.872028537443839e-05, 4.736450875952869e-07, 1.0]"
282,"[1.9592648925481626e-07, 0.9999998807907104, 7.856295525243695e-08, 2.880025817830756e-07]"
283,"[1.0, 1.3841853387930314e-06, 3.2231557725026505e-06, 1.6327767582424713e-07]"
