index,logits
0,"[0.9891123175621033, 2.1046284018666483e-05, 0.9704781174659729, 0.00044923985842615366]"
1,"[0.7147861123085022, 4.4675931576421135e-07, 0.9999535083770752, 1.4028651094122324e-06]"
2,"[0.9999953508377075, 5.597778454102809e-07, 0.15924690663814545, 5.193668584979605e-06]"
3,"[0.9999998807907104, 4.197754151391564e-06, 1.0218460374744609e-05, 1.4521763205266325e-06]"
4,"[1.1451638215476123e-07, 0.9957245588302612, 0.06630261987447739, 0.00015198432083707303]"
5,"[0.9999880790710449, 0.0023388704285025597, 0.0009895142866298556, 2.1601545086014085e-07]"
6,"[3.695953409987851e-06, 2.6402245566714555e-05, 1.0, 1.8385832163403393e-06]"
7,"[0.0013709500199183822, 0.0016812097746878862, 0.9987698197364807, 0.016345662996172905]"
8,"[0.013843336142599583, 0.9999356269836426, 0.0020179208368062973, 3.0124755312499474e-07]"
9,"[0.9999885559082031, 1.4911239304638002e-05, 0.4630441665649414, 6.053773660141815e-08]"
10,"[0.9999986886978149, 0.004792514257133007, 1.6432821212220006e-05, 4.452570294688485e-07]"
11,"[1.689967575657647e-05, 2.780584509309847e-06, 1.0, 3.499479134916328e-06]"
12,"[0.9999998807907104, 2.0698493244708516e-05, 1.906571924337186e-05, 1.469450489821611e-05]"
13,"[0.9991077780723572, 0.9973511695861816, 0.00036267266841605306, 6.511370997941412e-07]"
14,"[0.07400617003440857, 0.999975323677063, 3.2439343158330303e-06, 1.3179247559946816e-07]"
15,"[0.004308407660573721, 6.536378350574523e-06, 0.9999977350234985, 2.804598580041784e-07]"
16,"[0.9958551526069641, 1.4946868986953632e-06, 0.999947190284729, 1.013781414371806e-07]"
17,"[0.0018471586517989635, 1.840625554905273e-05, 0.9999990463256836, 1.9332540546201926e-07]"
18,"[0.6528047919273376, 0.0002471150364726782, 0.9996881484985352, 4.973708769284713e-07]"
19,"[0.02838827855885029, 0.0009256410412490368, 0.9838661551475525, 0.0005790451541543007]"
20,"[0.010209314525127411, 0.0001430800766684115, 1.6466345186927356e-05, 0.9999980926513672]"
21,"[0.0001809473178582266, 0.9999972581863403, 0.0001167158261523582, 2.176075639681585e-07]"
22,"[0.0020268934313207865, 0.9999381303787231, 0.0002447185688652098, 8.99363669759623e-07]"
23,"[0.0005836549680680037, 0.7128689885139465, 0.00014732932322658598, 0.7341381311416626]"
24,"[0.9972425699234009, 0.9983391761779785, 9.436641448701266e-06, 1.1820539214113523e-07]"
25,"[6.025439233781071e-06, 1.4098607152845943e-06, 0.9999995231628418, 1.9589168005040847e-05]"
26,"[2.187801874242723e-05, 0.9999997615814209, 1.8190183936894755e-06, 1.3306922710398794e-06]"
27,"[0.984943151473999, 2.238961513967297e-07, 5.8199006161885336e-05, 0.9778093695640564]"
28,"[0.00024516740813851357, 4.151322627876652e-06, 0.0004465834645088762, 0.9999974966049194]"
29,"[0.9992029070854187, 0.9269245862960815, 6.533821579068899e-05, 1.0891511010413524e-05]"
30,"[0.9994742274284363, 0.013199882581830025, 0.10875704884529114, 6.751360160706099e-06]"
31,"[8.851385064190254e-05, 0.9999998807907104, 1.7971817669604206e-06, 1.0430929933136213e-06]"
32,"[0.011877082288265228, 0.9999884366989136, 1.1137507271996583e-06, 3.323302451008203e-07]"
33,"[0.0004155198985245079, 0.9999990463256836, 3.4583956676215166e-06, 2.442967002025398e-07]"
34,"[0.9921979308128357, 0.000251798948738724, 1.196297580463579e-05, 0.999987006187439]"
35,"[8.888890442904085e-05, 2.8242317057447508e-05, 9.714150337458705e-07, 0.9999998807907104]"
36,"[0.5981829762458801, 0.9134811758995056, 3.752727934625e-05, 1.617324301150802e-06]"
37,"[0.004997034557163715, 0.9296205639839172, 0.7448709011077881, 1.0507032129680738e-05]"
38,"[0.9997135996818542, 1.847096427809447e-05, 0.0003309635503683239, 0.19647742807865143]"
39,"[3.4551949283923022e-06, 0.9892714023590088, 0.9990931749343872, 1.3342222473511356e-06]"
40,"[1.5014330756457639e-06, 1.9013899873243645e-05, 3.0226647140807472e-06, 0.9999998807907104]"
41,"[0.00019461021292954683, 0.9997871518135071, 3.0108611781543004e-07, 0.1367422491312027]"
42,"[0.000133932291646488, 0.00016513156879227608, 2.7782041343016317e-06, 0.9999997615814209]"
43,"[0.0011768657714128494, 9.391752428200562e-06, 4.309997336804372e-07, 0.9999982118606567]"
44,"[0.999868631362915, 0.0006040803273208439, 0.6878806352615356, 9.377823317890943e-08]"
45,"[0.00021131256653461605, 0.0004832977429032326, 0.00027692486764863133, 0.9999959468841553]"
46,"[0.00015782027912791818, 0.9737998843193054, 1.5735271290395758e-06, 0.9999808073043823]"
47,"[0.9958551526069641, 1.4946868986953632e-06, 0.999947190284729, 1.013781414371806e-07]"
48,"[0.00014059159730095416, 0.9999997615814209, 2.509415480744792e-06, 7.75333319325e-07]"
49,"[0.16412721574306488, 0.9797027707099915, 0.03837323188781738, 0.00022031606931705028]"
50,"[2.1048092094133608e-05, 0.9999997615814209, 6.675047188764438e-06, 1.8749268804185704e-07]"
51,"[0.0005600108415819705, 1.0, 8.683304031364969e-07, 6.815390634073992e-07]"
52,"[3.6704766444017878e-06, 0.9999994039535522, 5.966402022750117e-05, 8.008314011931361e-08]"
53,"[1.8808879758580588e-05, 0.9999997615814209, 1.112083396037633e-06, 9.324455163550738e-07]"
54,"[0.9996101260185242, 0.9992189407348633, 2.567868477854063e-06, 9.620995342629612e-07]"
55,"[0.9999953508377075, 1.7191539882333018e-05, 0.00035296028363518417, 0.0006012344965711236]"
56,"[0.0802680030465126, 0.9999960660934448, 3.9010024011076894e-07, 9.485065675107762e-06]"
57,"[0.0006166388047859073, 0.9999861717224121, 8.939337590163632e-07, 1.3003259482502472e-05]"
58,"[0.9998352527618408, 0.9891493916511536, 0.002175999106839299, 0.9997246861457825]"
59,"[0.9999945163726807, 0.01810106448829174, 8.97900008567376e-06, 0.0006116086733527482]"
60,"[1.464569413656136e-05, 0.9931449890136719, 0.9118683338165283, 7.368041110566992e-07]"
61,"[2.068158210022375e-06, 0.9999998807907104, 9.673068461779621e-07, 2.7222404241911136e-06]"
62,"[1.0, 8.417098797508515e-06, 1.9723252989933826e-05, 2.460727046127431e-05]"
63,"[0.9998352527618408, 0.9891493916511536, 0.002175999106839299, 0.9997246861457825]"
64,"[1.5078475371410605e-05, 0.9999998807907104, 1.0530295185162686e-05, 4.886503575107781e-07]"
65,"[0.00023742488701827824, 0.9999998807907104, 1.7521080053484184e-06, 4.767557584273163e-06]"
66,"[0.9982650876045227, 0.23684455454349518, 2.818799202941591e-06, 0.00019110995344817638]"
67,"[1.689301143414923e-06, 0.9999997615814209, 1.0082437256642152e-05, 3.611813781390083e-07]"
68,"[0.9996330738067627, 0.0004931474104523659, 0.68342125415802, 2.522369015878212e-07]"
69,"[0.9999967813491821, 3.7898041682637995e-07, 0.0014172474620863795, 2.6765246730064973e-05]"
70,"[0.9999992847442627, 1.4499511280519073e-06, 0.001197699923068285, 4.191329935565591e-06]"
71,"[5.755968959419988e-05, 1.0, 2.8558995381899877e-06, 4.884686291006801e-07]"
72,"[4.4510883867587836e-08, 0.05547257512807846, 0.0037291613407433033, 0.97686767578125]"
73,"[0.979556679725647, 1.5693369448399608e-07, 0.9171522259712219, 0.004841513931751251]"
74,"[0.9999998807907104, 2.802641574817244e-05, 1.523395530966809e-05, 1.2630609944608295e-06]"
75,"[0.9999959468841553, 0.0003840626450255513, 0.002313449280336499, 3.387583774383529e-06]"
76,"[0.13217630982398987, 3.4980610053025885e-06, 0.9999978542327881, 1.348273258372501e-06]"
77,"[0.9999994039535522, 0.000896031386218965, 0.00016297181718982756, 4.188682680705824e-07]"
78,"[0.9930825233459473, 4.1310130427518743e-07, 0.10593894124031067, 0.00291610904969275]"
79,"[2.9773159440082964e-06, 0.9999998807907104, 1.8879510434999247e-06, 1.0543946018515271e-06]"
80,"[3.1799293083167868e-06, 0.9999998807907104, 1.7016998299368424e-06, 1.7420677522750339e-06]"
81,"[1.1699813740051468e-06, 1.0, 1.5583825643261662e-06, 2.5309811917395564e-06]"
82,"[0.4701543152332306, 0.0010401014005765319, 7.719637551417691e-07, 0.9755023121833801]"
83,"[5.883066478418186e-06, 1.0, 9.789032446860801e-07, 5.3455678425962105e-06]"
84,"[0.9999996423721313, 2.1268326236167923e-05, 0.00010649749310687184, 4.688391982199391e-06]"
85,"[0.00016390140808653086, 0.9999997615814209, 1.1318863471387886e-05, 2.294435034855269e-06]"
86,"[0.004487728234380484, 0.9999985694885254, 1.2205891835037619e-05, 4.617448666976998e-06]"
87,"[0.05016158148646355, 0.9999740123748779, 2.0440479602257255e-06, 2.410644810879603e-05]"
88,"[0.9999997615814209, 1.1848804888359155e-06, 1.1095706213382073e-05, 1.2390044503263198e-05]"
89,"[1.8583781411507516e-06, 0.9999998807907104, 7.4679819590528496e-06, 1.9668443655973533e-06]"
90,"[7.97714528744109e-05, 0.9999994039535522, 8.736172958379029e-07, 1.2660192396651837e-06]"
91,"[6.4157447923207656e-06, 0.9999996423721313, 1.3657148883794434e-05, 5.5770151448086835e-06]"
92,"[1.5642173821106553e-05, 0.9999996423721313, 1.3007462257519364e-05, 9.081084328954603e-08]"
93,"[6.771239441150101e-06, 0.999998927116394, 7.024783553788438e-05, 2.000107741650936e-07]"
94,"[0.07144281268119812, 0.9999886751174927, 3.5214517993154004e-05, 2.6455786610313226e-06]"
95,"[2.4127630240400322e-05, 9.772599696589168e-06, 0.999998927116394, 0.0002601846936158836]"
96,"[0.022729521617293358, 0.9997802376747131, 0.00013158384535927325, 3.681898590457422e-07]"
97,"[0.9999994039535522, 6.096070137573406e-06, 0.000695123162586242, 3.1465735901292646e-06]"
98,"[0.9999990463256836, 8.97762001841329e-05, 6.296417041085078e-07, 0.08336912840604782]"
99,"[0.9999992847442627, 0.0007214437937363982, 3.6557173643814167e-06, 2.497558568848035e-07]"
100,"[0.998033344745636, 0.0006528896046802402, 0.00828512292355299, 0.011875794269144535]"
101,"[0.9746608734130859, 9.72127054410521e-06, 0.46149492263793945, 0.038911160081624985]"
102,"[0.9999996423721313, 1.9933884686906822e-05, 1.7291311451117508e-05, 6.492879833785992e-07]"
103,"[0.9999996423721313, 5.698029781342484e-05, 3.2104458114190493e-06, 6.765434227418154e-05]"
104,"[0.1960730105638504, 2.6048960535263177e-06, 0.999990701675415, 7.420035217364784e-06]"
105,"[0.9999997615814209, 4.741222880966234e-07, 9.961977048078552e-05, 2.5966166958824033e-06]"
106,"[1.6882912632354419e-06, 5.0928185373777524e-05, 4.119735876884079e-06, 0.9999998807907104]"
107,"[0.9999998807907104, 7.065619911372778e-07, 1.3179843335819896e-05, 1.555064409330953e-05]"
108,"[9.164375660475343e-05, 0.00017662030586507171, 0.9999995231628418, 7.085957349772798e-06]"
109,"[0.9999998807907104, 8.297383828903548e-06, 1.96436230908148e-05, 2.2295021153695416e-06]"
110,"[0.9998352527618408, 0.9891493916511536, 0.002175999106839299, 0.9997246861457825]"
111,"[0.9999985694885254, 0.015469994395971298, 1.4063665503272205e-06, 6.589834811165929e-08]"
112,"[0.9999997615814209, 4.5960281568113714e-05, 2.619796532599139e-06, 1.0691986744859605e-06]"
113,"[0.0009308670996688306, 0.0016379068838432431, 0.9997625946998596, 1.8961929526994936e-05]"
114,"[0.9999997615814209, 2.6967293251800584e-06, 0.000136460512294434, 1.7943660850505694e-06]"
115,"[0.9999970197677612, 3.1997677751860465e-07, 1.0925539754680358e-05, 4.821713810088113e-05]"
116,"[0.9999997615814209, 6.326095558506495e-07, 9.88602278084727e-06, 4.766139227285748e-06]"
117,"[2.1513102410608553e-07, 0.9999997615814209, 6.1673872551182285e-06, 3.3525584512972273e-06]"
118,"[0.9999996423721313, 0.00033493476803414524, 2.0629402570193633e-05, 8.287911441584583e-07]"
119,"[0.02780168503522873, 2.2858364900457673e-05, 1.0, 5.438913603939e-07]"
120,"[0.7527388334274292, 6.155601113277953e-07, 0.9997860789299011, 5.576055741585151e-07]"
121,"[0.012128696776926517, 0.999771773815155, 0.02750558592379093, 2.5409711668089585e-08]"
122,"[0.9998794794082642, 0.0008789041312411427, 0.007724650204181671, 5.302074441715376e-07]"
123,"[0.9999557733535767, 3.229112280678237e-06, 0.00019865811918862164, 0.000267161667579785]"
124,"[0.8231736421585083, 1.0525109246373177e-06, 0.00021592840494122356, 0.8583699464797974]"
125,"[0.0006586622912436724, 0.9999985694885254, 6.372010102495551e-05, 1.3899166617648007e-07]"
126,"[0.999996542930603, 2.84107522929844e-06, 0.1467294692993164, 3.620052439146093e-06]"
127,"[0.9999810457229614, 4.473435637919465e-06, 0.7444700002670288, 3.279464522165654e-07]"
128,"[0.00146811967715621, 0.0002518445544410497, 0.9999983310699463, 2.443502307869494e-05]"
129,"[0.9999990463256836, 5.209857363297488e-07, 0.0011690497631207108, 3.4713721106527373e-06]"
130,"[0.9467306137084961, 0.00031277083326131105, 0.9815545082092285, 0.0007572521572001278]"
131,"[0.9999997615814209, 4.7433477448066697e-05, 8.2765827755793e-06, 5.187263013795018e-06]"
132,"[0.9999997615814209, 0.002405231585726142, 3.941047907574102e-05, 3.019398491233005e-07]"
133,"[0.9999876022338867, 2.0585948732332326e-06, 0.37780240178108215, 7.239792012114776e-06]"
134,"[0.9999948740005493, 6.957835694265668e-07, 1.847330895543564e-05, 0.0025601449888199568]"
135,"[0.4172431230545044, 0.9878250360488892, 0.006589035037904978, 0.0009509949595667422]"
136,"[0.9999938011169434, 4.339174211054342e-06, 0.0924631804227829, 4.328799604991218e-06]"
137,"[0.01230451837182045, 0.0238632932305336, 0.9998847246170044, 6.346042482618941e-07]"
138,"[0.6421753168106079, 0.0036211847327649593, 2.770582250377629e-05, 0.7099428772926331]"
139,"[0.9970259070396423, 3.238391855120426e-06, 8.749605058255838e-07, 0.9973157048225403]"
140,"[0.9999995231628418, 8.966967470769305e-07, 0.00026918333605863154, 3.1105707876122324e-06]"
141,"[0.9999994039535522, 4.982961741006875e-07, 8.362441440112889e-05, 2.399297045485582e-06]"
142,"[1.6882912632354419e-06, 5.0928185373777524e-05, 4.119735876884079e-06, 0.9999998807907104]"
143,"[0.9999998807907104, 0.04869499057531357, 3.0781939130974934e-05, 6.916488928254694e-05]"
144,"[0.999998927116394, 0.00023213062377180904, 1.3341865269467235e-05, 1.4283716609497787e-07]"
145,"[0.2604137659072876, 0.9983099699020386, 0.0036001906264573336, 8.261986863544735e-07]"
146,"[0.9842306971549988, 0.47061580419540405, 0.967147171497345, 8.798488124739379e-07]"
147,"[0.04547657072544098, 0.9993083477020264, 0.00011569185880944133, 3.191027815319103e-07]"
148,"[0.707127571105957, 0.00028434221167117357, 0.9993476271629333, 1.3938165466242936e-07]"
149,"[0.9999998807907104, 1.958384564204607e-05, 0.00019542987865861505, 2.8596550691872835e-06]"
150,"[0.9998254179954529, 3.960707545047626e-05, 1.786270047432481e-07, 0.7097090482711792]"
151,"[3.789416587096639e-05, 0.999995231628418, 5.801964107376989e-06, 0.0003957954759243876]"
152,"[0.9971829652786255, 0.4498732388019562, 0.0023297686129808426, 2.9005798651837722e-08]"
153,"[1.6882912632354419e-06, 5.0928185373777524e-05, 4.119735876884079e-06, 0.9999998807907104]"
154,"[0.9999967813491821, 1.1590788062676438e-06, 0.0019118401687592268, 0.00010822372132679448]"
155,"[0.2633868455886841, 0.005931083578616381, 0.9823126196861267, 2.5616591301513836e-05]"
156,"[0.9485332369804382, 5.885131031391211e-07, 0.9994720816612244, 3.277092901043943e-06]"
157,"[0.001863823039457202, 1.1441390597610734e-05, 0.9998200535774231, 0.013487150892615318]"
158,"[0.34498271346092224, 0.7931565046310425, 0.9906952381134033, 1.637695419276497e-07]"
159,"[0.999958872795105, 4.4257226363697555e-06, 0.009778070263564587, 7.979060683283024e-06]"
160,"[0.9999997615814209, 1.1634122074610787e-06, 3.454140460235067e-05, 1.0837578656719415e-06]"
161,"[0.9999961853027344, 1.4691426031276933e-07, 0.00014856156485620886, 7.944798562675714e-05]"
162,"[0.9992687106132507, 0.0021862450521439314, 0.5299502611160278, 5.206673563407094e-07]"
163,"[0.9995323419570923, 9.31575705180876e-05, 0.5111269950866699, 9.956281132872391e-09]"
164,"[3.842933438136242e-06, 0.03336396440863609, 0.9999978542327881, 1.0099422524945112e-06]"
165,"[0.976642370223999, 1.6087205949588679e-06, 0.999925971031189, 2.2438008784320118e-07]"
166,"[0.9999997615814209, 9.760926786839264e-07, 3.0082948796916753e-05, 1.6546247934456915e-05]"
167,"[2.841659625119064e-05, 0.008548358455300331, 0.9999910593032837, 2.10295084457357e-07]"
168,"[0.9999998807907104, 8.705602340342011e-06, 3.314638524898328e-05, 1.0956265441564028e-06]"
169,"[0.9999122619628906, 6.06483325782392e-08, 0.04186073690652847, 0.00041640992276370525]"
170,"[3.4931188565678895e-05, 0.9999480247497559, 0.18225163221359253, 6.106188720877981e-06]"
171,"[0.9999996423721313, 7.787168101458519e-07, 3.4018717997241765e-05, 1.8964286709888256e-06]"
172,"[0.4174152910709381, 0.21378502249717712, 0.4184281826019287, 1.4162715160637163e-05]"
173,"[0.0005965011077933013, 1.0846046052392921e-06, 0.9999963045120239, 0.00013271477655507624]"
174,"[0.001280172262340784, 1.0569850701358519e-06, 1.2400140576573904e-06, 0.9999991655349731]"
175,"[0.9823505878448486, 0.00038758086157031357, 5.651593528455123e-05, 0.0016116596525534987]"
176,"[1.465615878259996e-05, 0.9999998807907104, 2.5384206310263835e-05, 3.21276303338891e-07]"
177,"[6.692765737170703e-07, 3.6471406019700225e-06, 9.182842404698022e-06, 0.9999998807907104]"
178,"[0.9999997615814209, 6.422595106414519e-06, 4.870245902566239e-05, 1.7520243318358553e-06]"
179,"[0.9999898672103882, 0.9613459706306458, 7.71040595282102e-06, 1.3618326022424299e-07]"
180,"[0.9999978542327881, 1.3869951544620562e-05, 1.1898352170192084e-07, 0.011011066846549511]"
181,"[1.0029442819359247e-05, 0.9999998807907104, 2.1635330995195545e-05, 2.160109175974867e-07]"
182,"[0.9998352527618408, 0.9891493916511536, 0.002175999106839299, 0.9997246861457825]"
183,"[0.9998352527618408, 0.9891493916511536, 0.002175999106839299, 0.9997246861457825]"
184,"[0.999993085861206, 0.9806503653526306, 1.3737862900597975e-05, 0.7408185005187988]"
185,"[0.9999992847442627, 3.951438145577413e-07, 0.0006184071535244584, 8.060636901063845e-06]"
186,"[0.9999990463256836, 3.99948658014182e-05, 0.004390507936477661, 2.6241272621518874e-07]"
187,"[0.9999992847442627, 3.951438145577413e-07, 0.0006184071535244584, 8.060636901063845e-06]"
