index,logits
0,"[0.9999990463256836, 6.336897513392614e-07, 1.1093600733147468e-05, 0.019078455865383148]"
1,"[0.9197168946266174, 8.601028866905835e-08, 0.997912585735321, 4.311618613428436e-05]"
2,"[0.967677891254425, 1.7404140351118258e-07, 0.9999780654907227, 3.268191903771367e-06]"
3,"[0.9999996423721313, 2.845077631263848e-07, 8.375509423785843e-06, 3.228230127660936e-07]"
4,"[1.0994607002601242e-08, 0.0034440315794199705, 7.882855243224185e-06, 0.9999948740005493]"
5,"[0.9997610449790955, 0.0008748877444304526, 0.000627105007879436, 5.674609383277129e-06]"
6,"[1.0344555221308838e-06, 7.246831501106499e-06, 1.0, 1.331329485765309e-06]"
7,"[4.423029531608336e-05, 2.2199727027327754e-05, 0.9999990463256836, 8.917679224396124e-05]"
8,"[0.004413646645843983, 0.961979866027832, 0.0005052246269769967, 5.581350706052035e-06]"
9,"[0.999977707862854, 0.0006404063897207379, 0.01331980712711811, 5.02510255628863e-09]"
10,"[0.9999994039535522, 1.0103526619786862e-06, 3.529709283611737e-05, 1.830938458624587e-06]"
11,"[3.371047569089569e-06, 3.928827936761081e-06, 1.0, 9.532514582133444e-07]"
12,"[0.9999995231628418, 5.474114004755393e-06, 6.729734423061018e-07, 0.012081868946552277]"
13,"[0.0005055697984062135, 0.9999934434890747, 8.04355204309104e-06, 7.215152777462208e-07]"
14,"[2.617463906062767e-06, 0.9999998807907104, 8.3388664506856e-07, 1.4263011394177738e-07]"
15,"[1.2375672667985782e-05, 1.4581130471924553e-06, 1.0, 3.5219406413489196e-07]"
16,"[0.9947852492332458, 2.320229759789072e-05, 1.0, 8.03730927145807e-06]"
17,"[3.7720240015914897e-06, 2.525618810977903e-06, 1.0, 7.10735150732944e-07]"
18,"[0.0001255869574379176, 3.3042856557585765e-06, 1.0, 3.2282949291584373e-07]"
19,"[0.9961042404174805, 4.767879886458104e-07, 0.8959193229675293, 3.0017579319974175e-06]"
20,"[2.3283255359274335e-06, 5.402805982157588e-06, 6.006937383062905e-07, 1.0]"
21,"[6.601143809348287e-08, 0.9999986886978149, 0.0004643893917091191, 7.216909381213554e-08]"
22,"[4.6518573526554974e-07, 0.9999994039535522, 3.985046532761771e-06, 3.762320659461693e-07]"
23,"[2.236384188947227e-09, 0.9986801743507385, 0.0004125622508581728, 0.00021942258172202855]"
24,"[0.005134885665029287, 0.9996757507324219, 8.367179304968886e-08, 2.9750058416766478e-08]"
25,"[0.8504800796508789, 2.2205283585208235e-06, 0.9946584105491638, 8.320309348164301e-07]"
26,"[9.958696978173975e-08, 0.9999996423721313, 5.192298999645573e-07, 1.1346209021212417e-06]"
27,"[0.00035393526195548475, 1.0008434969677182e-07, 0.9405480623245239, 0.08241727948188782]"
28,"[1.6141145806614077e-06, 4.4138306520835613e-07, 5.735430931963492e-06, 0.9999998807907104]"
29,"[0.015918659046292305, 0.9953338503837585, 9.089424679586955e-07, 0.0019566109403967857]"
30,"[4.9308820138094234e-08, 0.02868102863430977, 0.9504506587982178, 0.008548479527235031]"
31,"[6.604216906680449e-08, 3.3191459806403145e-05, 5.646386966873251e-07, 1.0]"
32,"[0.8501630425453186, 0.8954276442527771, 9.217539627570659e-05, 8.343811863653627e-09]"
33,"[2.647151120527269e-07, 0.9999992847442627, 7.562813948425173e-07, 1.2779842109011952e-05]"
34,"[0.9889634847640991, 0.00035803450737148523, 7.597803346470755e-07, 0.9999996423721313]"
35,"[2.0929608979258774e-07, 1.3011094779358245e-06, 2.227255890829838e-06, 1.0]"
36,"[3.804533844231628e-05, 0.007619100622832775, 0.0012030142825096846, 0.13632173836231232]"
37,"[2.9167948056851856e-09, 6.99964516570617e-07, 0.01548015046864748, 0.9999697208404541]"
38,"[6.115951123319974e-07, 3.182041723448492e-07, 3.0149725716910325e-05, 1.0]"
39,"[1.6423312843016902e-07, 0.438992977142334, 0.9992363452911377, 1.2753160945067066e-06]"
40,"[1.1372745234439208e-07, 4.925975076730538e-07, 6.804370059398934e-06, 0.9999998807907104]"
41,"[8.70742589142992e-09, 0.9999523162841797, 2.42038504438824e-06, 0.005839670542627573]"
42,"[1.2403108939906815e-06, 2.2906397134647705e-06, 7.650174893569783e-07, 1.0]"
43,"[1.736915322680943e-07, 2.7944238354393747e-06, 9.932695093084476e-07, 1.0]"
44,"[0.6615251302719116, 4.317974742207298e-07, 0.9999350309371948, 1.3874143611758427e-08]"
45,"[4.510946382652037e-06, 1.355075255560223e-05, 3.0427570436586393e-06, 0.9999998807907104]"
46,"[1.4793005220781197e-06, 1.0, 1.0807465855577902e-07, 8.28033262223471e-06]"
47,"[0.9947852492332458, 2.320229759789072e-05, 1.0, 8.03730927145807e-06]"
48,"[2.6648260131878487e-07, 0.9999996423721313, 4.127177248847147e-07, 5.925663799644099e-07]"
49,"[0.025763902813196182, 5.328796305548167e-06, 0.9999991655349731, 1.0394880973763065e-06]"
50,"[3.053164050470514e-07, 0.9999998807907104, 2.8893987291667145e-07, 1.4343792997806304e-07]"
51,"[5.447715011541732e-06, 1.0, 9.935418887607739e-08, 5.177617481422203e-07]"
52,"[4.1945344975147236e-08, 0.9999995231628418, 5.034338300902164e-06, 9.073033879758441e-08]"
53,"[8.801890061249651e-08, 0.9999996423721313, 4.730176499379013e-07, 6.47057049718569e-07]"
54,"[0.006470294203609228, 0.9999995231628418, 3.0493335998471593e-06, 1.5733320424260455e-06]"
