index,logits
22,"[0.00019731404609046876, 0.9999922513961792, 8.184606485883705e-06, 3.652023451650166e-06]"
23,"[3.0301930564746726e-07, 0.9999984502792358, 0.0004747250641230494, 4.9912323163425754e-08]"
24,"[1.0, 4.554050065053161e-06, 9.58926534622151e-07, 7.784414890465996e-08]"
25,"[0.9999997615814209, 3.4667764339246787e-06, 3.521775795434223e-07, 2.9474254915839992e-05]"
26,"[0.3814460039138794, 0.9911830425262451, 4.7093945454435016e-07, 0.3860045075416565]"
27,"[0.010864147916436195, 6.584634320461191e-06, 5.4005980132387776e-08, 0.9999903440475464]"
28,"[0.0025784329045563936, 2.171823325625155e-07, 2.824959210556699e-06, 0.9999220371246338]"
29,"[0.0011917873052880168, 0.0002507675380911678, 9.951166248356458e-06, 0.9995694756507874]"
30,"[0.9999971389770508, 0.07043387740850449, 0.0008795664180070162, 7.67402582368959e-07]"
31,"[7.369869337026103e-08, 0.9890199303627014, 2.5848478912848805e-08, 0.9996880292892456]"
32,"[0.7811329364776611, 0.9983226656913757, 5.294808147482399e-07, 3.669306636311376e-08]"
33,"[0.004546266980469227, 0.9999433755874634, 1.6254173260676907e-06, 9.66130755841732e-06]"
34,"[1.0, 0.00012531444372143596, 8.264257189694035e-07, 0.004879219923168421]"
35,"[0.025040999054908752, 9.440275761107841e-08, 1.1316232395586212e-08, 0.999860405921936]"
36,"[0.9999998807907104, 8.671952855365817e-06, 5.968489062979643e-07, 2.775643395125371e-07]"
37,"[6.256167139895297e-09, 0.9999977350234985, 1.5023502783151343e-05, 4.650357004720718e-05]"
38,"[2.9961525797261856e-05, 1.6938583939918317e-06, 4.450265009836585e-07, 1.0]"
39,"[1.1119922419311479e-05, 0.0016046841628849506, 0.9999991655349731, 1.2586084494614624e-06]"
40,"[4.7428284233319573e-07, 7.4888216659019236e-06, 4.828501118936401e-07, 1.0]"
41,"[1.4927366009942489e-06, 0.9110391736030579, 1.6566160638831207e-06, 0.9913681149482727]"
42,"[1.8186894521932118e-05, 0.04919080436229706, 4.911620266057071e-08, 1.0]"
43,"[0.003993531689047813, 1.573771726270934e-07, 3.235663825762458e-08, 0.9999986886978149]"
44,"[1.0, 7.650507905054837e-05, 0.0032978723756968975, 3.71300536983199e-08]"
45,"[2.2602620447287336e-05, 0.0002110298810293898, 4.782015366799897e-06, 0.9999995231628418]"
46,"[1.4344997907755896e-05, 1.0, 1.4528119152146246e-07, 0.00011373215966159478]"
47,"[0.9999969005584717, 9.619455522624776e-05, 0.9999972581863403, 1.034376623465505e-06]"
48,"[0.39429593086242676, 0.9999580383300781, 3.050561403483698e-08, 2.0452939679671545e-06]"
49,"[0.004291195888072252, 0.4048696756362915, 0.16375517845153809, 0.00010060898785013705]"
50,"[1.074762531061424e-05, 1.0, 1.6231818733558612e-07, 8.025914866038875e-08]"
51,"[0.00011638286378001794, 1.0, 5.969565819441414e-08, 8.058470370997384e-07]"
52,"[2.183013805279188e-07, 0.9999998807907104, 3.31906926476222e-06, 6.697836596458728e-08]"
53,"[8.62796059664106e-06, 0.9997236132621765, 4.7555325011217064e-08, 0.021570337936282158]"
54,"[0.005874935537576675, 0.9999998807907104, 3.8353300624294207e-05, 2.728426352405222e-06]"
55,"[5.030172542319633e-05, 1.0837516128958669e-06, 1.6560805704557424e-07, 1.0]"
56,"[1.0, 1.804618250389467e-06, 8.800208206594107e-07, 2.1144073514278716e-07]"
57,"[0.9604671001434326, 0.9199829697608948, 7.718387706745489e-08, 1.1333402653690428e-05]"
58,"[0.9999785423278809, 0.9996527433395386, 3.3688131225062534e-05, 0.9999808073043823]"
59,"[0.5576886534690857, 0.0015127214137464762, 3.8599617369072803e-07, 0.8379707932472229]"
60,"[8.674409400555305e-06, 0.007605376187711954, 0.9999933242797852, 1.8191525668953545e-05]"
61,"[9.888868817142793e-07, 1.0, 1.0912692971487559e-07, 2.896074704494822e-07]"
62,"[1.0, 4.1690495891089085e-06, 9.928510280587943e-07, 2.0258104882486805e-07]"
63,"[0.9999785423278809, 0.9996527433395386, 3.3688131225062534e-05, 0.9999808073043823]"
64,"[5.71664543258521e-07, 0.9999998807907104, 3.3517044357722625e-06, 7.416304015350761e-08]"
65,"[4.083086878381437e-06, 1.0, 2.4333220949301904e-07, 6.306732757366262e-06]"
66,"[0.8429335951805115, 0.9996193647384644, 3.326017008475901e-07, 5.847954653859233e-08]"
67,"[2.783521608762385e-07, 1.0, 4.3863784071618284e-07, 9.639661158189483e-08]"
68,"[0.9999995231628418, 7.035631278995425e-05, 3.299359013908543e-05, 4.135936038096588e-08]"
69,"[0.9999998807907104, 1.156371581600979e-06, 1.4387387636816129e-05, 2.4567730179114733e-06]"
70,"[4.712539976026164e-06, 6.240177299332572e-07, 1.0, 1.8789917248795973e-06]"
71,"[0.2561514973640442, 0.9999997615814209, 2.6992998755304143e-05, 1.4534202819049824e-07]"
72,"[2.72207194029761e-06, 3.277779251220636e-05, 0.004440357908606529, 0.9993146657943726]"
73,"[0.9999964237213135, 2.2861038928567723e-07, 8.915116040952853e-07, 0.006051622796803713]"
74,"[1.0, 5.357326699595433e-06, 1.0747878604888683e-06, 2.8958899633835244e-07]"
75,"[0.7853743433952332, 2.9872619506932097e-06, 0.9999401569366455, 5.576163857767824e-06]"
76,"[0.0005048951134085655, 8.168287308762956e-07, 1.0, 1.559836704245754e-07]"
77,"[1.0, 9.422101356904022e-06, 1.6115034668473527e-05, 9.090985599868873e-07]"
78,"[0.9867610931396484, 2.845777657967119e-07, 7.584210834465921e-05, 0.08174902945756912]"
79,"[1.6511964986420935e-06, 1.0, 1.6349551401617646e-07, 2.7883120878868795e-07]"
80,"[5.48021716895164e-07, 1.0, 2.1016596463141468e-07, 2.4438827495032456e-07]"
81,"[3.220066560061241e-07, 1.0, 2.395642582087021e-07, 2.9854169270038255e-07]"
82,"[7.79124820837751e-06, 1.1615371477091685e-05, 0.0061955200508236885, 0.9999955892562866]"
83,"[4.0565205949860683e-07, 1.0, 3.634972642885259e-07, 2.1471043964993441e-07]"
84,"[0.9999997615814209, 7.103175903466763e-06, 7.2898974394774996e-06, 1.797675395209808e-06]"
85,"[4.002704940830881e-07, 0.9999998807907104, 9.028974091052078e-06, 3.0860294941703614e-07]"
86,"[1.036793378261791e-06, 1.0, 5.233920319369645e-07, 2.623326622597233e-07]"
87,"[0.6846479773521423, 0.9999908208847046, 1.7476408231686946e-07, 4.246634333071597e-08]"
88,"[1.0, 2.5135591386060696e-06, 7.08147240402468e-07, 3.915232582585304e-07]"
89,"[5.3184724180255216e-08, 0.9999998807907104, 3.237182966131513e-07, 1.3351387906368473e-06]"
90,"[6.428610390685208e-07, 0.999994158744812, 0.00019679432443808764, 4.883321480519953e-07]"
91,"[8.50276560271368e-09, 0.9986323714256287, 9.42468318498868e-07, 0.2385437935590744]"
92,"[4.784735574503429e-05, 0.0371868833899498, 0.998819887638092, 4.219083393763867e-07]"
93,"[3.3792028375501104e-07, 0.9999998807907104, 4.825826636079e-07, 1.940711200631995e-07]"
94,"[0.9999988079071045, 0.000210838028579019, 3.1755789677845314e-05, 9.582499842508696e-07]"
95,"[2.2788815101648652e-07, 1.1183482229171204e-07, 0.0004368635709397495, 0.999998927116394]"
96,"[4.911296855425462e-06, 6.089288945076987e-06, 2.9416980851237895e-07, 1.0]"
97,"[0.9999998807907104, 2.278721694892738e-05, 7.021427563813631e-07, 3.8982616956673155e-07]"
98,"[0.9999998807907104, 6.222530828381423e-06, 5.014582598050765e-07, 2.07157796694446e-07]"
99,"[1.0, 0.00015780943795107305, 8.265928386208543e-07, 3.1307226322496717e-07]"
100,"[0.01026266161352396, 6.054951029454969e-08, 1.2343383559709764e-07, 0.9999599456787109]"
101,"[0.9999983310699463, 7.637126486770285e-07, 1.1610519322857726e-05, 0.00013959879288449883]"
102,"[1.0, 1.3883801557312836e-06, 4.316558772643475e-07, 0.00029167329194024205]"
103,"[1.0, 1.489913415753108e-06, 8.18680177872011e-07, 1.2248986536178563e-07]"
104,"[0.9989557266235352, 3.9633752635381825e-07, 0.2205120474100113, 3.186314643244259e-05]"
105,"[1.0, 3.7021226262368145e-07, 3.335967676321161e-06, 4.939108748658327e-07]"
106,"[6.7778619268210605e-06, 2.6439760404173285e-05, 1.0241753756190519e-07, 1.0]"
107,"[1.0, 1.6998604905893444e-06, 1.2085487242075033e-06, 5.587532996287337e-07]"
108,"[0.0006207932019606233, 1.5113962945179082e-05, 0.9999934434890747, 0.00024233380099758506]"
109,"[1.0, 9.372157364850864e-06, 1.5679203215768212e-06, 1.5656654284157412e-07]"
110,"[0.9999785423278809, 0.9996527433395386, 3.3688131225062534e-05, 0.9999808073043823]"
111,"[1.0, 1.1454907507868484e-05, 1.061464104168408e-06, 1.2471650734369177e-07]"
112,"[1.0, 7.555046522611519e-06, 1.4323318282549735e-06, 6.267744367960404e-08]"
113,"[2.1438916519400664e-05, 4.78414085591794e-06, 0.006155640352517366, 0.9999253749847412]"
114,"[1.0, 1.6787608956292388e-06, 2.516749191272538e-06, 1.9450098420747963e-07]"
115,"[0.9999998807907104, 1.1905417522939388e-06, 1.1228971743548755e-06, 1.1561746759980451e-07]"
116,"[1.0, 1.589237058396975e-06, 8.973922831501113e-07, 9.230777919810862e-08]"
117,"[6.295564389802166e-07, 1.0, 2.3141923577441048e-07, 1.995219491846001e-07]"
118,"[1.0, 2.7796491849585436e-05, 2.6335212623962434e-06, 2.250955191129833e-07]"
119,"[0.0023062098771333694, 8.022682777664158e-06, 1.0, 3.908218957349163e-07]"
120,"[0.9998199343681335, 1.4981587526108342e-07, 0.976729691028595, 1.7821347952917677e-08]"
121,"[1.593059550941689e-06, 5.941547556176374e-07, 1.0, 5.6324370234506205e-06]"
122,"[1.1889072084159125e-05, 4.499243004829623e-06, 1.0, 8.486095453008602e-07]"
123,"[1.0, 8.851604434312321e-06, 1.5612223478456144e-06, 1.241728426748523e-07]"
124,"[1.0, 1.0682609854484326e-06, 3.4663239603105467e-06, 8.731527145755535e-08]"
125,"[3.070460934395669e-06, 0.9999971389770508, 0.0014326886739581823, 7.65173737704572e-08]"
126,"[1.0, 7.06853734300239e-06, 9.514823614154011e-05, 1.570248571169941e-07]"
127,"[1.0, 3.854583610518603e-06, 0.0011484655551612377, 2.350713401710891e-08]"
128,"[0.00016318501729983836, 2.0730078176711686e-05, 0.9999998807907104, 5.331028205546318e-06]"
129,"[0.9999998807907104, 1.0038686468760716e-06, 0.00020582755678333342, 5.0223455616560386e-08]"
130,"[0.999984860420227, 1.4342264194056042e-06, 0.013010120019316673, 7.855322081695704e-08]"
131,"[1.0, 2.582276465545874e-06, 1.7377998347001267e-06, 1.9506531145907502e-07]"
132,"[1.0, 6.551353726536036e-05, 5.1840333981090225e-06, 3.4761576728215005e-08]"
133,"[0.7922899723052979, 2.2873521174915368e-06, 0.0005335298483259976, 0.3233838677406311]"
134,"[1.0, 5.665746812155703e-06, 1.6700612377462676e-06, 2.9898788511673047e-07]"
135,"[0.21273747086524963, 0.024844493716955185, 0.9323218464851379, 1.626504490559455e-05]"
136,"[1.0, 1.8345479020354105e-06, 4.000535773229785e-05, 6.173414703880553e-07]"
137,"[2.5390090740984306e-05, 9.16635872272309e-06, 1.0, 1.5069247638166416e-05]"
138,"[1.8743789041764103e-05, 0.16786162555217743, 1.0079662615680718e-07, 0.9999264478683472]"
139,"[1.0, 3.105069708908559e-06, 1.3270621934680094e-07, 2.0211243736412143e-06]"
140,"[0.9999998807907104, 1.230803150065185e-06, 0.00079218769678846, 4.791981211837992e-08]"
141,"[1.0, 1.2409415148795233e-06, 9.08861011339468e-07, 5.91734021782031e-07]"
142,"[6.7778619268210605e-06, 2.6439760404173285e-05, 1.0241753756190519e-07, 1.0]"
143,"[0.9999998807907104, 0.9950075149536133, 0.0010866574011743069, 9.10931430553319e-06]"
144,"[0.9999998807907104, 1.7659220247878693e-05, 1.9559768134058686e-06, 4.166204092825865e-08]"
145,"[0.0022780359722673893, 0.00037192966556176543, 0.9999997615814209, 1.8273594832862727e-05]"
146,"[1.0, 2.4528924768674187e-05, 1.0637025980031467e-06, 1.505397221990279e-06]"
147,"[0.9839275479316711, 0.22016876935958862, 0.00011879998055519536, 3.62778678208997e-07]"
148,"[9.327727639174554e-07, 1.1650098485915805e-06, 1.0, 1.0935192221950274e-05]"
149,"[1.0, 0.0009751725010573864, 1.7832226149039343e-05, 8.706665965974025e-08]"
150,"[1.0, 2.7772266548709013e-06, 9.187469345306454e-07, 1.162177909463935e-06]"
151,"[2.095439555205303e-07, 0.04150356724858284, 2.725633123645821e-07, 0.9999978542327881]"
152,"[1.728507959342096e-05, 8.867504220688716e-05, 0.9999996423721313, 4.395783648192264e-08]"
153,"[6.7778619268210605e-06, 2.6439760404173285e-05, 1.0241753756190519e-07, 1.0]"
154,"[0.9999998807907104, 8.114713523355022e-07, 2.8256406949367374e-05, 4.918811669085699e-07]"
155,"[1.1263988199061714e-05, 2.4620246676931856e-06, 1.0, 1.2826178135583177e-05]"
156,"[0.00024689603014849126, 3.7599531879095593e-06, 1.0, 8.905284403226688e-07]"
157,"[0.0005338676273822784, 1.6228323147515766e-06, 1.7901306819112506e-06, 0.9999996423721313]"
158,"[0.00014496821677312255, 8.873935257724952e-06, 1.0, 4.795780341737554e-07]"
159,"[1.0, 1.6603755739197368e-06, 3.959989044233225e-06, 2.4079770355456276e-07]"
160,"[1.0, 5.08755420014495e-06, 1.2755835996358655e-06, 1.2955139538917138e-07]"
161,"[0.999997615814209, 1.0499299207822332e-07, 1.0283597475790884e-05, 2.9776121664326638e-05]"
162,"[0.9999998807907104, 7.025085506029427e-05, 1.6124857211252674e-05, 1.7024904082063586e-06]"
163,"[1.4063020898902323e-06, 1.9350554794073105e-06, 1.0, 1.8256517932968563e-06]"
164,"[3.1675710943090962e-06, 9.30745682126144e-06, 7.427868695231155e-05, 1.0]"
165,"[4.916311809211038e-05, 7.366677436948521e-07, 1.0, 7.33850356482435e-07]"
166,"[1.0, 2.3004317881714087e-06, 3.7952397633489454e-06, 9.678977619387297e-08]"
167,"[0.9958816766738892, 0.008817899040877819, 0.594388484954834, 5.793485691185651e-09]"
168,"[1.0, 1.7679747088550357e-06, 3.4777706332533853e-06, 1.027529066277566e-07]"
169,"[0.008735205046832561, 7.822754923836328e-07, 6.4081083110068e-05, 0.9999914169311523]"
170,"[0.0002035385259659961, 0.9999988079071045, 7.307308987947181e-05, 1.80823769824201e-06]"
171,"[1.0, 4.23376923208707e-06, 1.1044407983717974e-06, 2.477699467817729e-07]"
172,"[1.0, 4.391323273011949e-06, 1.5152753576330724e-06, 2.3796994355507195e-05]"
173,"[0.96112060546875, 4.602723890911875e-07, 0.00012394327495712787, 0.11356319487094879]"
174,"[0.9958910942077637, 2.0671494382895617e-07, 1.993768483643521e-09, 0.9969483017921448]"
175,"[0.9936410784721375, 0.0054699876345694065, 7.489950348826824e-06, 0.0022834124974906445]"
176,"[3.0785398053012614e-07, 0.9999997615814209, 4.511419319896959e-05, 6.432996002558866e-08]"
177,"[1.333115733359591e-06, 1.894933461699111e-06, 3.4385215030852123e-07, 1.0]"
178,"[1.0, 5.108454843139043e-06, 1.0649196156009566e-06, 2.2054504711377376e-07]"
179,"[8.33481124118407e-07, 5.121152935316786e-05, 9.1084285713805e-07, 1.0]"
180,"[0.9999818801879883, 4.396569693199126e-06, 3.997018716006551e-09, 0.1827077567577362]"
181,"[1.075966520147631e-05, 0.9999995231628418, 0.0001479364582337439, 3.307225071580433e-08]"
182,"[0.9999785423278809, 0.9996527433395386, 3.3688131225062534e-05, 0.9999808073043823]"
183,"[0.9999785423278809, 0.9996527433395386, 3.3688131225062534e-05, 0.9999808073043823]"
184,"[0.9999988079071045, 0.9993855953216553, 9.239606697519775e-06, 0.9655898213386536]"
185,"[1.0, 1.2938182408106513e-05, 1.448265038561658e-06, 2.9076150553919433e-07]"
186,"[1.0, 2.4019755073823035e-06, 1.8490245565772057e-06, 3.019585506081057e-07]"
187,"[1.0, 1.2938182408106513e-05, 1.448265038561658e-06, 2.9076150553919433e-07]"
188,"[1.0, 7.248856491059996e-06, 1.5067042795635643e-06, 1.442979140620082e-07]"
189,"[0.02083718776702881, 6.460831173171755e-06, 6.739618925166724e-07, 0.9946069121360779]"
190,"[0.9999997615814209, 3.7538875403697602e-06, 6.956562259574639e-08, 7.356231890298659e-07]"
191,"[0.00019535553292371333, 0.9999998807907104, 4.6660392172270804e-07, 3.4097512980224565e-05]"
192,"[1.0, 1.2938182408106513e-05, 1.448265038561658e-06, 2.9076150553919433e-07]"
193,"[1.0, 1.2938182408106513e-05, 1.448265038561658e-06, 2.9076150553919433e-07]"
194,"[1.0, 1.2938182408106513e-05, 1.448265038561658e-06, 2.9076150553919433e-07]"
195,"[1.0, 1.408840762451291e-05, 1.5192820228548953e-06, 6.183130381032242e-07]"
196,"[1.0, 1.4940860637580045e-05, 1.0732861710494035e-06, 2.2816149680693343e-07]"
197,"[0.9965674877166748, 0.7185627222061157, 6.067332947168325e-08, 0.00048051660996861756]"
198,"[0.9999785423278809, 0.9996527433395386, 3.3688131225062534e-05, 0.9999808073043823]"
199,"[1.0, 1.4562591559297289e-06, 1.0243801398246433e-06, 3.5601754007075215e-06]"
200,"[8.199457624868955e-06, 6.867960109957494e-06, 2.4490341843375063e-07, 1.0]"
201,"[1.1551102033990901e-05, 0.0004962097737006843, 5.3747026385053687e-08, 1.0]"
202,"[1.0, 3.6082768929190934e-05, 2.5448232463531895e-06, 6.509633010409743e-08]"
203,"[1.0, 8.051187251112424e-06, 1.1916970379388658e-06, 7.097151666357604e-08]"
204,"[0.9999998807907104, 1.8250304947287077e-06, 3.7479063053069694e-07, 6.164565888866491e-07]"
205,"[0.00020822646911256015, 6.412686161638703e-06, 0.9540015459060669, 0.008395005017518997]"
206,"[4.5352044253377244e-05, 1.8129899217456114e-06, 4.0045222249318613e-07, 0.9999998807907104]"
207,"[0.9999998807907104, 1.3441482451526099e-06, 1.5510862283463211e-07, 4.768326107296161e-06]"
208,"[1.974024598894175e-06, 3.421248266022303e-06, 3.8093750731604814e-07, 1.0]"
209,"[6.7778619268210605e-06, 2.6439760404173285e-05, 1.0241753756190519e-07, 1.0]"
210,"[3.6733757724505267e-07, 1.0, 1.322525235991634e-07, 1.3968174243927933e-06]"
211,"[1.0, 1.917191866596113e-06, 6.281201194724417e-07, 1.550036188291415e-07]"
212,"[0.0023062098771333694, 8.022682777664158e-06, 1.0, 3.908218957349163e-07]"
213,"[2.2844658360554604e-06, 2.285208893226809e-06, 3.4453029229553067e-07, 1.0]"
214,"[0.9999955892562866, 7.157761956477771e-07, 1.902043500479067e-08, 0.002412263536825776]"
215,"[1.215425982081797e-06, 5.756467089668149e-06, 2.393224463048682e-07, 1.0]"
216,"[0.9999998807907104, 2.2570162400370464e-05, 5.49171716102137e-07, 5.5450176006388574e-08]"
217,"[8.400455442370003e-08, 0.9999998807907104, 9.61973256607962e-08, 1.3864370885130484e-05]"
218,"[0.0001365996868116781, 0.9946467280387878, 2.9644867893807714e-08, 0.9596533179283142]"
219,"[9.445117257200764e-07, 2.860429503925843e-06, 5.220256866778072e-07, 1.0]"
220,"[0.0023062098771333694, 8.022682777664158e-06, 1.0, 3.908218957349163e-07]"
221,"[0.9999785423278809, 0.9996527433395386, 3.3688131225062534e-05, 0.9999808073043823]"
222,"[5.96366953686811e-06, 4.1284027247456834e-05, 3.769887939597538e-07, 1.0]"
223,"[1.383012204314582e-06, 3.133466407234664e-06, 3.0068068213040533e-07, 1.0]"
224,"[0.9999812841415405, 2.5885976029371704e-08, 2.0527242838852544e-07, 0.0011597323464229703]"
225,"[1.0, 5.8629707382351626e-06, 1.0205089893133845e-06, 1.9900637937553256e-07]"
226,"[1.3572445141107892e-06, 8.309721124533098e-06, 1.7705411892166012e-07, 1.0]"
227,"[0.9999785423278809, 0.9996527433395386, 3.3688131225062534e-05, 0.9999808073043823]"
228,"[3.429347827932361e-08, 0.9999995231628418, 6.244915766728809e-07, 9.36095693759853e-06]"
229,"[1.8329758688651054e-07, 6.517294241348282e-05, 6.628243340855988e-07, 1.0]"
230,"[0.9734938144683838, 0.9994812607765198, 3.2188840037861155e-08, 2.304837565247908e-08]"
231,"[0.9999785423278809, 0.9996527433395386, 3.3688131225062534e-05, 0.9999808073043823]"
232,"[1.8119404785466031e-06, 1.0, 1.55840632487525e-06, 2.964122813864378e-07]"
233,"[0.9999997615814209, 0.0884976014494896, 0.02422287128865719, 1.449136703968179e-07]"
234,"[1.0, 2.8602521524589974e-06, 9.120250297200982e-07, 9.327363272859657e-07]"
235,"[0.9894163012504578, 0.9989006519317627, 0.0001449147384846583, 4.983496726396197e-09]"
236,"[0.0004995695780962706, 8.309833674502443e-07, 1.0, 7.680555427214131e-07]"
237,"[1.0, 5.726112703996478e-06, 6.546119379891024e-07, 1.1423235690699585e-07]"
238,"[0.9999998807907104, 3.0532912660419242e-06, 1.4828910934738815e-06, 9.680048407290087e-08]"
239,"[8.21450066723628e-06, 1.0, 7.336544740610407e-07, 1.8926188261048082e-07]"
240,"[7.387541245407192e-06, 1.0, 1.7035819155353238e-06, 2.2724987047695322e-07]"
241,"[0.9674285650253296, 2.4171067707356997e-05, 0.9980707764625549, 0.0008143949671648443]"
242,"[1.481286199123133e-05, 1.0, 4.915519298265281e-07, 8.471543111454594e-08]"
243,"[1.0980807019222993e-05, 1.1245967925788136e-06, 1.0, 9.342193720840442e-07]"
244,"[1.0, 3.282842499174876e-06, 8.148314805112022e-07, 3.2589528586868255e-07]"
245,"[0.9999997615814209, 1.2215592505526729e-05, 3.654891042970121e-05, 2.366588660152047e-06]"
246,"[0.9999985694885254, 9.459377179155126e-05, 0.02234857901930809, 2.858564052132806e-08]"
247,"[0.9904256463050842, 0.9914960861206055, 2.8315673716861056e-06, 2.4860623852873687e-06]"
248,"[0.0017586973262950778, 0.00030360635719262064, 0.9999644756317139, 8.169395471213647e-08]"
249,"[1.0, 3.5014622881135438e-06, 1.193854814118822e-06, 1.5044555823351402e-07]"
250,"[0.00045761067303828895, 4.9662696255836636e-05, 0.9999996423721313, 7.602755403013362e-08]"
251,"[0.00011996969260508195, 0.9999986886978149, 0.0005244836211204529, 5.533374860533513e-07]"
252,"[1.0, 3.154662181259482e-06, 2.542989022913389e-06, 1.637542226262667e-07]"
253,"[0.8910337686538696, 0.9321571588516235, 0.000676831288728863, 2.007068360398989e-06]"
254,"[1.4222847255496163e-07, 0.9999957084655762, 2.3493888875236735e-05, 1.6597393823758466e-06]"
255,"[0.017238140106201172, 1.7618077663428267e-06, 0.9999983310699463, 3.713491025791882e-07]"
256,"[7.679970508434053e-07, 1.0, 8.765668724208808e-08, 1.7444184550186037e-06]"
257,"[0.9966495633125305, 2.0235207557561807e-05, 0.7152930498123169, 8.278919267468154e-06]"
258,"[2.2102471120888367e-05, 1.0, 1.3464379833294515e-07, 1.8326700512716343e-07]"
259,"[0.003130417549982667, 8.841697649586422e-07, 0.9999998807907104, 6.562928689390901e-08]"
260,"[3.3040021207852988e-06, 0.9999942779541016, 0.00024734134785830975, 1.9285783992017969e-07]"
261,"[1.5546344229733222e-06, 0.00046506806393153965, 0.9999996423721313, 1.0627626352288644e-06]"
262,"[3.5109770646357674e-10, 0.9998873472213745, 1.3347961612453219e-05, 0.0010670917108654976]"
263,"[0.9999511241912842, 0.01505694817751646, 1.0370053615815777e-07, 9.438763726166144e-08]"
264,"[0.9999871253967285, 2.609899070193933e-07, 1.8758069586510828e-07, 0.04241076856851578]"
265,"[0.9999303817749023, 0.9998272061347961, 7.067363185342401e-05, 0.9999043941497803]"
266,"[0.0007525678956881166, 3.605657411753782e-06, 0.9999402761459351, 0.0015543167246505618]"
267,"[0.9989357590675354, 0.0015690275467932224, 4.903654939880653e-07, 0.024100741371512413]"
268,"[0.9995893836021423, 0.009051932021975517, 0.8609609603881836, 2.4559855660299945e-07]"
269,"[7.7440222412406e-07, 1.0, 2.8350532943477447e-07, 1.7475257152455015e-07]"
270,"[0.9999992847442627, 2.3941745894262567e-05, 2.322866166082349e-08, 0.008418846875429153]"
271,"[0.8299294114112854, 0.9999786615371704, 4.201398405712098e-05, 1.7446848232793855e-06]"
272,"[0.00012721808161586523, 0.022465430200099945, 5.299718850437785e-07, 0.9815750122070312]"
273,"[1.3645963917952031e-05, 1.0, 2.0788570509466808e-07, 3.9424645592589513e-07]"
274,"[1.0, 3.090502332270262e-06, 2.7163744107383536e-06, 1.4561366867837933e-07]"
275,"[0.8849586248397827, 6.896451765214806e-08, 0.9997673630714417, 1.795156556738675e-08]"
276,"[0.9999998807907104, 0.003258665092289448, 6.218747898856236e-07, 1.1728904958374642e-08]"
277,"[2.578270255071402e-07, 0.9999998807907104, 1.0052706045371451e-07, 6.20879654888995e-06]"
278,"[2.142715629815939e-06, 1.0, 1.0105068213306367e-06, 3.160856522299582e-06]"
279,"[0.001875565038062632, 0.9999994039535522, 2.5229679522453807e-05, 1.800175226662759e-07]"
280,"[1.130464534071507e-05, 4.9893428695213515e-06, 1.1054392246023781e-07, 1.0]"
281,"[5.376969056669623e-07, 7.796636054990813e-06, 4.313768329211598e-07, 1.0]"
282,"[6.295564389802166e-07, 1.0, 2.3141923577441048e-07, 1.995219491846001e-07]"
283,"[1.0, 2.5170925255224574e-06, 1.566911237205204e-06, 1.9058970224250515e-07]"
284,"[1.0, 4.844173417950515e-06, 1.6203902077904786e-06, 2.3201522481031134e-07]"
285,"[4.365560016594827e-06, 3.418025471546571e-07, 1.0, 3.88394073524978e-06]"
286,"[8.266899385489523e-05, 4.151134191943129e-07, 1.0, 4.085943032805517e-07]"
