index,logits
0,"[0.9814341068267822, 0.002137506380677223, 0.37190675735473633, 0.0001858860341599211]"
1,"[0.14424832165241241, 2.3486272766604088e-05, 0.9942110776901245, 6.825799209764227e-05]"
2,"[0.9997219443321228, 2.1304808228705951e-07, 0.1291520744562149, 2.649794623721391e-05]"
3,"[0.9999996423721313, 2.9237892249511788e-06, 2.6562842322164215e-05, 1.1410009392420761e-05]"
4,"[0.07147642225027084, 0.002152067143470049, 0.6496710181236267, 0.018585793673992157]"
5,"[0.961335301399231, 0.9902890920639038, 1.1851330782519653e-05, 1.1501257404233911e-06]"
6,"[4.4103504137638083e-07, 0.0001715052785584703, 0.9999985694885254, 4.395031282911077e-06]"
7,"[0.013311411254107952, 0.0041272868402302265, 0.16678445041179657, 0.9474988579750061]"
8,"[0.988661527633667, 0.2282121181488037, 9.589076944394037e-05, 6.920229498064145e-05]"
9,"[0.9995808005332947, 9.117326953855809e-06, 0.35424596071243286, 1.758319626787852e-06]"
10,"[0.9999990463256836, 0.001851667300797999, 3.155302329105325e-05, 1.1100139545305865e-06]"
11,"[2.9372683911788044e-06, 3.965574705944164e-06, 0.999998927116394, 1.1754607839975506e-05]"
12,"[0.9999997615814209, 8.121191785903648e-05, 9.787783710635267e-06, 0.0001761112653184682]"
13,"[0.998691737651825, 0.019421648234128952, 0.03753582760691643, 1.574081943545025e-05]"
14,"[1.276650345971575e-05, 0.9998077750205994, 1.801568578230217e-05, 0.0018100213492289186]"
15,"[9.56595249590464e-05, 2.421326826151926e-06, 0.999987006187439, 6.81203061958513e-07]"
16,"[0.9949023723602295, 4.855500606026908e-07, 0.9989997744560242, 1.0143234021597891e-06]"
17,"[0.00015416568203363568, 2.985205583172501e-06, 0.9999464750289917, 1.7843691239249893e-05]"
18,"[0.03478143364191055, 3.120613837381825e-05, 0.9998185038566589, 2.2920112030533346e-07]"
19,"[0.9998252987861633, 4.5064185542287305e-05, 0.0044755106791853905, 0.00011505201837280765]"
20,"[0.08711881190538406, 9.718370165501256e-06, 5.237499135546386e-05, 0.9999943971633911]"
21,"[3.955034480895847e-05, 0.9999675750732422, 1.583839548402466e-05, 8.650294330436736e-05]"
22,"[0.2589832842350006, 0.8233640193939209, 1.934404281200841e-06, 0.047380827367305756]"
23,"[2.5245057258871384e-05, 0.0002256337320432067, 2.1510595615836792e-05, 0.9999953508377075]"
