index,logits
66,"[0.0014806609833613038, 0.9999593496322632, 9.636517006583745e-08, 5.621989984661013e-09]"
67,"[2.402075836016593e-07, 1.0, 6.592826906626215e-08, 1.2601658738731203e-07]"
68,"[0.678313136100769, 1.308519813392195e-06, 0.9293524026870728, 4.493960759077709e-09]"
69,"[0.9999650716781616, 1.1597412807873297e-08, 0.008119003847241402, 9.336228686152026e-05]"
70,"[1.173573522805782e-07, 1.199763687509403e-06, 1.0, 1.6041888102336088e-06]"
71,"[1.2227048955537612e-06, 1.0, 4.923279561808158e-08, 1.1003799471609454e-07]"
72,"[3.2359282613469986e-06, 0.9999996423721313, 7.89731643635605e-07, 2.9780039767501876e-07]"
73,"[2.0725039462377026e-08, 2.7757809561990143e-07, 0.9999998807907104, 3.274592381785624e-05]"
74,"[1.0, 5.653322205034783e-06, 6.932197607056878e-07, 2.8898728032800136e-07]"
75,"[2.4850382942531724e-06, 0.9999717473983765, 0.0010651940247043967, 6.586174716716187e-09]"
76,"[5.214221232563432e-08, 1.3527411510949605e-06, 1.0, 1.5941081983328331e-06]"
77,"[0.012345549650490284, 8.003539551282302e-05, 0.9997705817222595, 5.7249216922627966e-08]"
78,"[2.5424158778264427e-08, 6.943094490452495e-07, 1.0, 1.9400370092625963e-06]"
79,"[7.075713597259892e-07, 1.0, 3.835189232859193e-08, 3.187311108376889e-07]"
80,"[6.521120781144418e-07, 1.0, 5.2473353662207955e-08, 2.1754675572083215e-07]"
81,"[2.7403018520999467e-07, 1.0, 4.199761605150343e-08, 3.539850865763583e-07]"
82,"[1.213415544043528e-05, 0.5088657140731812, 0.003009818261489272, 0.9938218593597412]"
83,"[2.593854446786281e-07, 1.0, 7.111420785577138e-08, 2.2225869145131583e-07]"
84,"[4.7150486352620646e-05, 0.9999990463256836, 1.2651436520627612e-07, 2.430585368529137e-07]"
85,"[4.2887498352683906e-07, 1.0, 6.998163826210657e-08, 2.3752049571612588e-07]"
86,"[3.6576662409970595e-07, 1.0, 1.187407150382569e-07, 2.2284510237113864e-07]"
87,"[5.504077762452653e-06, 1.0, 4.1401584383038426e-08, 1.1267745492204995e-07]"
88,"[1.0, 9.91013848761213e-07, 6.733343525411328e-06, 6.573739597115491e-07]"
89,"[7.792600342781952e-08, 1.0, 9.60684189976746e-08, 8.284844739137043e-07]"
90,"[1.1535073696222753e-07, 1.0, 6.551310605118488e-08, 4.04909968665379e-07]"
91,"[6.554353171317473e-10, 0.998977780342102, 1.9618208568772388e-07, 0.004922134336084127]"
92,"[1.0475569744983204e-08, 0.018845904618501663, 0.9977694749832153, 1.8189284389791283e-07]"
93,"[4.024346083042474e-07, 1.0, 5.649973999766189e-08, 1.481865865571308e-07]"
94,"[0.028094669803977013, 0.9995580315589905, 0.00028879966703243554, 1.4648868500444223e-06]"
95,"[2.0164865333072157e-08, 3.3584035463718465e-07, 0.030235184356570244, 0.9998703002929688]"
96,"[8.300306149067183e-07, 2.2849517335998826e-06, 2.4338867206097348e-06, 0.9999998807907104]"
97,"[0.9999998807907104, 3.080413807765581e-05, 2.803055622280226e-06, 3.750677421976434e-07]"
98,"[0.9999982118606567, 2.704984467527538e-07, 9.318431182236964e-08, 0.004497472196817398]"
99,"[0.9999998807907104, 0.0023179883137345314, 6.685238531645155e-07, 9.4984514475982e-08]"
100,"[1.9614328266470693e-05, 1.062648038896441e-06, 1.2437433724699076e-05, 1.0]"
101,"[0.05680949240922928, 1.4166778328217333e-06, 0.9578201174736023, 0.0006958508747629821]"
102,"[0.9999959468841553, 5.0290113904338796e-06, 4.947994966642e-06, 0.9999945163726807]"
103,"[1.0, 8.788475724941236e-07, 1.707973979137023e-06, 2.2867320126351842e-07]"
104,"[3.956478877853442e-08, 1.6275952248179237e-06, 1.0, 2.7490127649798524e-06]"
105,"[0.9461976289749146, 9.264485356652585e-08, 0.997798502445221, 5.3518292020271474e-08]"
106,"[3.291045686637517e-06, 8.388266905967612e-06, 7.81102329483474e-08, 1.0]"
107,"[1.0, 1.4027001782324078e-07, 6.717949872836471e-06, 1.2531087349998415e-06]"
108,"[1.1046252801349965e-08, 1.260353201359976e-05, 0.9999992847442627, 2.4662527721375227e-05]"
109,"[1.0, 5.561532361753052e-06, 3.358862841196242e-06, 4.937516564496036e-07]"
110,"[0.9999961853027344, 0.9996806383132935, 9.964888704416808e-06, 0.9999837875366211]"
111,"[1.0, 2.2880394681124017e-06, 2.13169710150396e-06, 7.160910797665565e-08]"
112,"[0.9999994039535522, 4.6228316818996973e-07, 0.00154587859287858, 1.0707501019169285e-07]"
113,"[2.365696474271317e-07, 0.00010658251994755119, 0.2920472323894501, 0.9721916317939758]"
114,"[1.0, 1.2293409668018285e-07, 4.935807282890892e-06, 7.278277962541324e-07]"
115,"[0.9999998807907104, 1.5003321607309772e-07, 2.2860283934278414e-05, 1.8013946601058706e-07]"
116,"[1.0, 1.8972396276240033e-07, 5.376863555284217e-06, 1.7220595793787652e-07]"
117,"[3.015168488218478e-07, 1.0, 3.573685702917828e-08, 5.182142785997712e-07]"
118,"[1.0, 0.0007926879334263504, 6.05546392762335e-06, 4.5225453959574224e-07]"
119,"[1.888351164325286e-07, 1.5365063745775842e-06, 1.0, 1.7408636949767242e-06]"
120,"[0.0006447281339205801, 3.274091753269204e-08, 0.9999996423721313, 8.637986326220926e-08]"
121,"[1.0683955942170087e-08, 8.541470037926047e-07, 1.0, 9.141322152572684e-06]"
122,"[0.9999998807907104, 4.960156729794107e-07, 4.3602569348877296e-05, 3.044386289730028e-07]"
123,"[1.0, 8.013797128114675e-07, 1.0992458555847406e-05, 1.8505771492982603e-07]"
124,"[0.00044615694787353277, 6.358552013807639e-07, 0.9987382292747498, 0.0030555585399270058]"
125,"[3.843083959509386e-06, 0.9999649524688721, 0.003664871444925666, 1.739480737228405e-08]"
126,"[0.9953776597976685, 2.2475891455542296e-05, 0.08628565073013306, 1.5860145140322857e-05]"
127,"[0.9999980926513672, 9.010755093186162e-07, 0.061262283474206924, 5.796428226290118e-08]"
128,"[2.0222066154929053e-07, 2.3657446490688017e-06, 0.9999997615814209, 2.14173378481064e-05]"
129,"[1.1978923794231378e-05, 5.651252649840899e-06, 1.0, 5.226887083153997e-07]"
130,"[0.9988183379173279, 7.644764991709962e-06, 0.8487758636474609, 5.673527070371165e-08]"
131,"[1.0, 2.00454496734892e-06, 1.3645436638398678e-06, 5.674446583725512e-07]"
132,"[0.9999998807907104, 0.0007506422116421163, 0.0009481117012910545, 1.2894638246052637e-08]"
133,"[1.2340488808604277e-07, 7.678205520278425e-07, 0.9999998807907104, 8.946535672293976e-07]"
134,"[0.9999995231628418, 1.1909364161510894e-07, 0.002201792784035206, 9.401268471265212e-06]"
135,"[0.20167005062103271, 2.0777995814569294e-05, 0.9945981502532959, 0.00019231881015002728]"
136,"[0.012088716961443424, 1.1554758572174251e-07, 0.9999988079071045, 1.700415026562041e-07]"
137,"[2.9355492259242055e-08, 4.426899249665439e-05, 0.9999983310699463, 7.990757694642525e-06]"
138,"[1.6397692093050864e-07, 0.9999998807907104, 2.500988500742096e-07, 1.387228735438839e-06]"
139,"[1.0, 1.6635327710901038e-06, 8.186489139916375e-07, 3.8001619486749405e-06]"
140,"[1.1989905033260584e-06, 4.1654783444755594e-07, 1.0, 8.185652973224933e-07]"
141,"[1.0, 1.0065848954354806e-07, 3.2696541438781423e-06, 1.1168289120178088e-06]"
142,"[3.291045686637517e-06, 8.388266905967612e-06, 7.81102329483474e-08, 1.0]"
143,"[1.0, 5.395121479523368e-05, 1.344127485936042e-05, 1.1019042176485527e-06]"
144,"[0.9999998807907104, 1.2754129841141548e-07, 2.2213789634406567e-05, 4.109541805519257e-06]"
145,"[2.7066514007856313e-07, 9.219236380886286e-05, 0.9999998807907104, 1.4830226291451254e-06]"
146,"[0.9999972581863403, 1.3589433365268633e-05, 0.0015103804180398583, 6.308064826043847e-08]"
147,"[7.696306880689008e-08, 5.687883913196856e-06, 0.9999982118606567, 3.261843176005641e-06]"
148,"[5.401967939633323e-08, 0.0003485567285679281, 0.9999988079071045, 1.7950044366443763e-06]"
149,"[1.0, 4.697221811511554e-07, 2.023362321779132e-05, 5.978869239697815e-07]"
150,"[0.9996981620788574, 1.119535318139242e-05, 1.3365031009016093e-05, 0.5315981507301331]"
151,"[7.000577451066192e-09, 0.10675448924303055, 1.4526941072290356e-07, 0.9999845027923584]"
152,"[0.9681069254875183, 0.007005792576819658, 1.434461501048645e-05, 6.7016925342500144e-09]"
153,"[3.291045686637517e-06, 8.388266905967612e-06, 7.81102329483474e-08, 1.0]"
154,"[1.1031580982034939e-07, 7.181241699072416e-07, 1.0, 1.957523636519909e-06]"
155,"[1.4713869234128651e-08, 1.3062044672551565e-06, 1.0, 3.874263256875565e-06]"
156,"[8.039074828047887e-08, 1.2689456525549758e-06, 1.0, 1.703516886664147e-06]"
157,"[1.4616561827551777e-07, 9.777193099580472e-07, 1.0, 5.5551981859025545e-06]"
158,"[1.0204623777099187e-06, 1.3474682418745942e-05, 0.9999998807907104, 8.509160238645563e-07]"
159,"[0.9999998807907104, 2.587127312381199e-07, 0.0021214503794908524, 5.527837174668093e-07]"
160,"[1.0, 4.4551015321303566e-07, 1.5795487797731766e-06, 3.122859482118656e-07]"
161,"[4.03228204959305e-06, 3.541249213867559e-07, 1.0, 1.8749479977486772e-06]"
162,"[0.9999984502792358, 0.0011115719098597765, 0.0005085383309051394, 2.0692157249868615e-06]"
163,"[2.223349326868629e-08, 1.8595605979498941e-06, 1.0, 2.692504722290323e-06]"
164,"[1.5745023063118424e-08, 9.611981113266665e-07, 1.0, 2.010231946769636e-05]"
165,"[3.590314534562822e-08, 1.018990019474586e-06, 1.0, 2.221303702754085e-06]"
166,"[1.0, 2.2505901142721996e-07, 2.349787791899871e-05, 1.7335048596578417e-07]"
167,"[1.0017704425990814e-06, 0.3939915597438812, 0.995189905166626, 6.072354619135467e-09]"
168,"[0.983458399772644, 2.3393036826746538e-05, 0.3694135844707489, 5.470703712262548e-08]"
169,"[0.0009850364876911044, 9.256816611014074e-07, 0.999933123588562, 0.0016965485410764813]"
170,"[4.449982043297496e-06, 0.9999998807907104, 8.249547249761235e-07, 2.1247872439289495e-07]"
171,"[1.0, 4.3209161049162503e-07, 1.949079432961298e-06, 5.789395345345838e-07]"
172,"[0.9999996423721313, 0.0006101999315433204, 0.00011858662037411705, 7.635741349076852e-05]"
173,"[3.328401135149761e-06, 1.105842557080905e-06, 0.11956590414047241, 0.9973334074020386]"
174,"[2.5414994524908252e-05, 8.281527357212326e-07, 5.798584368221782e-08, 1.0]"
175,"[0.9639630317687988, 5.3124851547181606e-05, 4.820022149942815e-05, 0.0011188819771632552]"
176,"[8.244795026257634e-06, 1.0, 3.7367533423093846e-07, 1.4775999090943515e-07]"
177,"[7.516135269725055e-07, 2.4939295144577045e-06, 4.1001948147822986e-07, 1.0]"
178,"[1.0, 8.480027986479399e-07, 3.0479147881123936e-06, 3.776689254664234e-07]"
179,"[8.732119749765843e-05, 1.0, 2.4554392297204686e-08, 2.1716875835409155e-06]"
180,"[0.9985039234161377, 0.11739188432693481, 1.814799643895526e-09, 0.11873969435691833]"
181,"[6.481767513832892e-07, 1.0, 6.060416524178436e-08, 1.1556092260889272e-07]"
182,"[0.9999961853027344, 0.9996806383132935, 9.964888704416808e-06, 0.9999837875366211]"
183,"[0.9999961853027344, 0.9996806383132935, 9.964888704416808e-06, 0.9999837875366211]"
184,"[0.0001402852067258209, 0.00983635988086462, 1.4090446143200097e-07, 1.0]"
185,"[1.0, 4.389291063944256e-07, 1.2189595963718602e-06, 1.2623925158550264e-06]"
186,"[1.0, 8.418517438713025e-08, 1.7803328091758885e-06, 1.528494408375991e-06]"
187,"[1.0, 4.389291063944256e-07, 1.2189595963718602e-06, 1.2623925158550264e-06]"
188,"[1.0, 4.460723175725434e-06, 1.1933893802051898e-06, 3.148363703076029e-07]"
189,"[0.058228351175785065, 5.274404429655988e-06, 2.968809894809965e-06, 0.9946432113647461]"
190,"[1.0, 4.795899144482973e-07, 5.973534484837728e-07, 2.900245590353734e-07]"
191,"[0.01125557254999876, 0.9999504089355469, 3.7004463138146093e-07, 0.00024841903359629214]"
192,"[1.0, 4.389291063944256e-07, 1.2189595963718602e-06, 1.2623925158550264e-06]"
193,"[1.0, 4.389291063944256e-07, 1.2189595963718602e-06, 1.2623925158550264e-06]"
194,"[1.0, 4.389291063944256e-07, 1.2189595963718602e-06, 1.2623925158550264e-06]"
195,"[0.9999997615814209, 5.45861003047321e-05, 3.910301529685967e-05, 2.670568756002467e-05]"
196,"[1.0, 1.1133154202980222e-06, 3.260477569710929e-06, 8.123346333377413e-07]"
197,"[0.9999998807907104, 0.00016625058196950704, 2.1438778219362575e-07, 2.6587208594719414e-06]"
198,"[0.9999961853027344, 0.9996806383132935, 9.964888704416808e-06, 0.9999837875366211]"
199,"[0.9999996423721313, 6.124839728727238e-06, 1.042037069964863e-06, 0.00047990295570343733]"
200,"[2.7511134703672724e-06, 2.8307164029683918e-05, 1.9610352808285825e-07, 1.0]"
201,"[1.881130913261586e-07, 3.662410017568618e-05, 9.115601073972357e-08, 1.0]"
202,"[1.0, 1.4108748018770711e-06, 5.532196882995777e-05, 2.379247234784998e-07]"
203,"[1.0, 4.88763134853798e-07, 1.4363986338139512e-06, 3.2443438158225035e-07]"
204,"[0.9999998807907104, 2.0811023659916827e-07, 4.588394585880451e-05, 3.871282842737855e-06]"
205,"[5.7449287993449616e-08, 5.7897818805940915e-06, 1.0, 8.892639584701101e-07]"
206,"[1.3824673317230918e-07, 0.8847836256027222, 0.0002661325561348349, 0.17197658121585846]"
207,"[1.0, 2.1288610696501564e-06, 1.2684701005127863e-06, 5.102978661852831e-07]"
208,"[7.108781687747978e-07, 3.416364052100107e-06, 6.362749331856321e-07, 1.0]"
209,"[3.291045686637517e-06, 8.388266905967612e-06, 7.81102329483474e-08, 1.0]"
210,"[6.900648941154941e-08, 0.9999998807907104, 4.032920841723353e-08, 2.4880189357645577e-06]"
211,"[0.023012932389974594, 6.386729637597455e-06, 4.5702375217615554e-08, 0.9999972581863403]"
212,"[1.888351164325286e-07, 1.5365063745775842e-06, 1.0, 1.7408636949767242e-06]"
213,"[1.3261213780424441e-06, 1.635586727388727e-06, 4.498860164403595e-07, 1.0]"
214,"[3.0485400657198625e-06, 3.078887857554946e-06, 2.129962837216226e-07, 1.0]"
215,"[3.4956323702317604e-07, 3.363138830536627e-06, 5.377532943384722e-07, 1.0]"
216,"[0.040101390331983566, 0.9995416402816772, 8.117981309396782e-08, 5.773626412519661e-07]"
217,"[6.67030963796833e-09, 0.9999995231628418, 3.2017819506791056e-08, 5.532296563615091e-05]"
218,"[7.426777983710053e-07, 1.0, 1.977073083025971e-08, 3.430373226365191e-06]"
219,"[5.06749870510248e-07, 1.1487488791317446e-06, 7.193086162260443e-07, 1.0]"
220,"[1.888351164325286e-07, 1.5365063745775842e-06, 1.0, 1.7408636949767242e-06]"
221,"[0.9999961853027344, 0.9996806383132935, 9.964888704416808e-06, 0.9999837875366211]"
222,"[7.233327892208763e-07, 0.000216238884604536, 3.5856240288012486e-07, 1.0]"
223,"[1.2754033207329485e-07, 1.508819423179375e-06, 3.0811647775408346e-06, 1.0]"
224,"[0.9999990463256836, 1.9128377104493666e-08, 6.61497178953141e-05, 1.804872226784937e-05]"
225,"[1.0, 2.3070485610787728e-07, 1.2757930107909488e-06, 2.0975978713977383e-06]"
226,"[1.7719332845445024e-07, 9.931767408488668e-07, 8.366666861547856e-07, 1.0]"
227,"[0.9999961853027344, 0.9996806383132935, 9.964888704416808e-06, 0.9999837875366211]"
228,"[7.1589547623318595e-09, 0.9999983310699463, 3.411335569580842e-08, 9.811923519009724e-05]"
229,"[3.4431426598757753e-09, 0.0051380847580730915, 9.450671001332012e-08, 0.9999985694885254]"
230,"[3.236138218198903e-05, 1.0, 4.357775296170985e-08, 9.645970067140297e-08]"
231,"[0.9999961853027344, 0.9996806383132935, 9.964888704416808e-06, 0.9999837875366211]"
232,"[2.997364845214179e-07, 1.0, 8.494777858913949e-08, 2.2399865429179044e-07]"
233,"[1.6855435660545481e-06, 1.0, 4.9272713908976584e-08, 2.5708061457407894e-07]"
234,"[1.0, 8.898410897018039e-08, 1.848758188316424e-06, 2.000272615987342e-05]"
235,"[0.00026624754536896944, 1.0, 5.0731415512927924e-08, 3.730909625687673e-08]"
236,"[5.4475464139613905e-08, 5.918914212088566e-07, 1.0, 1.4169763744575903e-06]"
237,"[1.0, 2.9506301757464826e-07, 2.4454313916066894e-06, 2.703914105950389e-07]"
238,"[1.0, 1.0363129376855795e-06, 3.005602138728136e-06, 9.330827310805034e-08]"
239,"[1.6442304513475392e-06, 1.0, 3.724019848050375e-08, 3.377620885203214e-07]"
240,"[1.1940746844629757e-06, 1.0, 4.616258664214001e-08, 1.6084796072846075e-07]"
241,"[2.819038158463627e-08, 0.00728891184553504, 0.9999337196350098, 1.9536690842869575e-07]"
242,"[5.482776487042429e-06, 1.0, 5.769217992224185e-08, 6.749480263579244e-08]"
243,"[1.3064992288036592e-07, 2.9935274596937234e-06, 1.0, 4.6452120727735746e-07]"
244,"[0.9999840259552002, 1.9284313168554945e-07, 0.0921085774898529, 5.807389129586227e-07]"
245,"[0.9985334873199463, 0.0009823752334341407, 0.00033178619924001396, 1.7035281416610815e-06]"
246,"[0.001558472984470427, 2.0120156477787532e-05, 0.9999983310699463, 4.0003840240387945e-08]"
247,"[4.00924164978278e-07, 1.0, 8.967894160605283e-08, 1.2716793662548298e-07]"
248,"[0.03494502604007721, 0.9952919483184814, 2.1391731479525333e-06, 1.2445839026042904e-08]"
249,"[1.0, 2.470404183441133e-07, 1.8004942603511154e-06, 2.1640703096181824e-07]"
250,"[3.0117505502857966e-06, 0.9926859140396118, 0.009846475906670094, 8.099527271099305e-09]"
251,"[9.441818292543758e-06, 1.0, 3.7898068683261954e-08, 3.076728773976356e-07]"
252,"[0.9999998807907104, 3.4416716516716406e-05, 1.6704196923456038e-06, 3.9459737877223233e-07]"
253,"[0.0002564556780271232, 0.9987220168113708, 0.08016680926084518, 1.1871353677861407e-07]"
254,"[7.640012711362942e-08, 0.9999998807907104, 2.31108046477857e-07, 3.313836600682407e-07]"
255,"[0.3069944381713867, 1.2691126585195889e-06, 0.9591273069381714, 1.8927192968476447e-06]"
256,"[1.7449776805733563e-06, 1.0, 1.799252835610332e-08, 9.608872915123357e-07]"
257,"[3.2873703759150885e-08, 1.3653349242304103e-06, 0.9999998807907104, 4.579903816193109e-06]"
258,"[0.0014247340150177479, 0.9999998807907104, 6.182269629562143e-08, 4.371236173028592e-08]"
259,"[2.1704620394302765e-06, 1.0, 2.6350787152296107e-07, 3.7186044465897794e-08]"
260,"[1.2454451336907368e-07, 0.9999997615814209, 2.6729860564955743e-06, 3.161830974818258e-08]"
261,"[2.531317022658186e-06, 1.0, 1.3446812374695583e-07, 1.75598898977114e-07]"
262,"[1.7301314547690794e-10, 0.9999794960021973, 4.1193601418854087e-07, 0.0003997809544671327]"
263,"[1.661775854699954e-07, 1.0, 1.3656459429967072e-07, 3.2308201980413287e-07]"
264,"[0.9037942886352539, 1.101180487239617e-06, 3.552251470750889e-08, 0.999998927116394]"
265,"[0.9999651908874512, 0.9998630285263062, 5.218997102929279e-05, 0.9999654293060303]"
266,"[4.777142521561473e-07, 0.9944274425506592, 0.0018545823404565454, 1.6847577626322163e-06]"
267,"[0.000858255079947412, 0.9999960660934448, 8.116477943076461e-07, 0.0004218880785629153]"
268,"[0.0003585426020435989, 0.9999995231628418, 5.805877094644529e-07, 2.6176330436555872e-08]"
269,"[2.196673989374176e-07, 1.0, 5.0574996635077696e-08, 2.6766900873553823e-07]"
270,"[0.0019276142120361328, 0.9999914169311523, 5.086463374937011e-07, 3.93949230783619e-05]"
271,"[0.9999924898147583, 0.8011052012443542, 9.903393447530107e-07, 6.088756094868586e-07]"
272,"[7.690188397191378e-08, 0.9999963045120239, 3.4662594572409944e-08, 0.00014374687452800572]"
273,"[4.370707245016092e-07, 1.0, 4.4759470796407186e-08, 3.9080435954019777e-07]"
274,"[1.0, 1.771750476109446e-06, 2.2968740722717484e-06, 6.143959296878165e-08]"
275,"[6.829093035776168e-05, 1.0814291329097614e-07, 0.9999991655349731, 5.123991400068917e-07]"
276,"[0.9993374943733215, 0.8785220384597778, 2.5869351816254493e-07, 2.249875130644341e-08]"
277,"[3.823110006351271e-08, 0.9999998807907104, 8.874088308630235e-08, 6.265846877795411e-06]"
278,"[1.7455118950238102e-07, 1.0, 9.954291613212263e-08, 3.0516474680553074e-07]"
279,"[0.5183796882629395, 0.9998278617858887, 2.7229779675508325e-07, 6.378211736546291e-08]"
280,"[1.7783371504265233e-06, 1.1393451586627634e-06, 5.092982178211969e-07, 1.0]"
281,"[1.671076148568318e-07, 1.5737021385575645e-05, 3.031803146313905e-07, 1.0]"
282,"[3.015168488218478e-07, 1.0, 3.573685702917828e-08, 5.182142785997712e-07]"
283,"[1.0, 7.911594366305508e-07, 2.9755303785350407e-06, 2.171802577777271e-07]"
284,"[1.0, 1.3199892237025779e-06, 1.555191943225509e-06, 2.033861505879031e-07]"
285,"[1.3385712094304836e-08, 1.201296754516079e-06, 0.9999998807907104, 4.333475772000384e-06]"
286,"[0.9999920129776001, 1.3961375167070855e-08, 0.4102230370044708, 2.5671093339951767e-07]"
