index,logits
0,"[0.99982750415802, 0.3345450162887573, 0.00026872457237914205, 0.0024004708975553513]"
1,"[9.228893759427592e-05, 4.110722784389509e-07, 0.6123641729354858, 0.9062007665634155]"
2,"[0.9999996423721313, 1.5121182741495431e-06, 2.583954483270645e-05, 1.6372456457247608e-06]"
3,"[0.9999997615814209, 2.0121508441661717e-06, 5.134629191161366e-06, 2.995581382947421e-07]"
4,"[1.3241966371424496e-05, 0.8020991683006287, 0.0006162349018268287, 0.7736973762512207]"
5,"[5.643340955430176e-06, 0.9999992847442627, 9.275601769331843e-05, 1.703487697568562e-07]"
6,"[1.2614250408660155e-06, 2.4840077458065934e-05, 1.0, 2.2003966932970798e-06]"
7,"[4.3178315536351874e-05, 0.0058988905511796474, 0.9999594688415527, 6.33442250546068e-05]"
8,"[0.00024737644707784057, 0.9999765157699585, 8.84407836565515e-06, 2.555436367401853e-06]"
9,"[0.9999954700469971, 0.0007381305331364274, 0.0007572265458293259, 8.046710853193417e-09]"
10,"[0.9999996423721313, 4.851792709814617e-06, 1.0767044841486495e-05, 9.223145980286063e-07]"
11,"[8.204291953006759e-05, 3.141464503642055e-06, 0.9999998807907104, 3.3027845347533e-07]"
12,"[0.999998927116394, 0.00018177721358370036, 1.2844030834457953e-06, 0.21741247177124023]"
13,"[0.9999998807907104, 7.000118785072118e-06, 4.555131454253569e-06, 8.685408374731196e-07]"
14,"[6.58300223221886e-06, 0.9999996423721313, 6.689600695608533e-07, 2.382212869633804e-06]"
15,"[0.00013762641174253076, 3.1282741019822424e-06, 0.9999992847442627, 1.254537238537523e-07]"
16,"[0.9998635053634644, 1.311689629801549e-05, 0.9999929666519165, 4.10903567171772e-06]"
17,"[5.73984152651974e-06, 0.002852314617484808, 0.9999992847442627, 8.923613563638355e-07]"
18,"[0.00011917565279873088, 0.0014714580029249191, 0.9999934434890747, 1.6375923905798118e-07]"
19,"[0.9999988079071045, 5.419899389380589e-05, 0.14793041348457336, 9.566948619976756e-07]"
20,"[0.00016500077617820352, 4.726708721136674e-05, 4.86731835280807e-07, 0.9999998807907104]"
21,"[3.603027494136768e-07, 0.9999998807907104, 1.3186116120778024e-05, 1.6343441302524297e-06]"
22,"[2.7522969503479544e-06, 0.9999997615814209, 5.158856765774544e-06, 1.741019787004916e-06]"
23,"[2.748886799963657e-06, 0.9999998807907104, 4.726668066723505e-06, 1.18977675356291e-06]"
24,"[0.9999704360961914, 0.3237013816833496, 1.4106458934293187e-07, 5.6081550070530284e-08]"
25,"[0.9996793270111084, 0.0020903819240629673, 0.03290705382823944, 5.4453334286108657e-08]"
26,"[2.2184784143064462e-07, 0.9999998807907104, 1.1138612308059237e-06, 3.164731606375426e-05]"
27,"[0.9471667408943176, 7.322802275666618e-08, 0.4709058701992035, 1.9760962459258735e-05]"
28,"[4.693040682468563e-05, 1.191394744637364e-06, 0.0005211505340412259, 0.9999843835830688]"
29,"[0.41192811727523804, 0.97358238697052, 6.851362854831677e-07, 0.0459781214594841]"
30,"[2.466926787292323e-07, 0.9999953508377075, 0.007812321186065674, 5.507044079422485e-06]"
31,"[1.0046338871916305e-08, 0.9999973773956299, 5.680905701410666e-07, 0.009927050210535526]"
32,"[6.889792075526202e-06, 0.9999997615814209, 1.0573056670182268e-06, 1.4691161140945042e-06]"
33,"[2.034299910746995e-07, 0.9999998807907104, 1.1397570460758288e-06, 6.955042863410199e-06]"
34,"[0.9999963045120239, 0.0003502734180074185, 7.41035023565928e-07, 0.9969745874404907]"
35,"[9.274399985770287e-07, 2.0388950360938907e-05, 5.695498543900612e-07, 1.0]"
36,"[0.9999996423721313, 0.00010779269359773025, 1.054844233294716e-06, 1.8873838598665316e-06]"
37,"[6.968116395000834e-08, 0.9999996423721313, 8.813372005533893e-06, 1.63841868925374e-05]"
38,"[0.5300959944725037, 0.9791193604469299, 6.860647516759855e-08, 0.3342575132846832]"
39,"[1.681052808066852e-08, 0.9999974966049194, 0.0036536515690386295, 8.011818863451481e-06]"
40,"[9.507352842774708e-06, 0.00014550916966982186, 5.38435756425315e-07, 0.9999998807907104]"
41,"[1.142043615232069e-07, 0.9999996423721313, 4.1794453409238486e-07, 0.0006487154169008136]"
42,"[0.0004065386310685426, 5.34567516297102e-05, 2.554563707235502e-07, 1.0]"
43,"[0.0007040408672764897, 1.7430497791792732e-06, 9.899856223682946e-08, 0.9999991655349731]"
44,"[0.13266359269618988, 0.9881730675697327, 0.02388729900121689, 5.7754714788416095e-08]"
45,"[4.391696711536497e-05, 0.00014330699923448265, 1.3557851161749568e-06, 0.9999997615814209]"
46,"[8.884061571734492e-06, 0.0011054138885810971, 1.3599744761449983e-06, 0.9999998807907104]"
47,"[0.9998635053634644, 1.311689629801549e-05, 0.9999929666519165, 4.10903567171772e-06]"
48,"[1.5360973293354618e-07, 0.9999997615814209, 3.300946900708368e-06, 8.395332770305686e-06]"
49,"[6.054663026588969e-05, 0.999998927116394, 5.282200436340645e-05, 9.700431746750837e-07]"
50,"[2.347665031265933e-07, 0.9999998807907104, 3.12433576254989e-06, 1.3031684602538007e-06]"
51,"[5.084479198558256e-06, 1.0, 4.7330729557870654e-07, 5.530411726795137e-06]"
52,"[8.264447615147219e-08, 1.0, 3.909429779014317e-06, 2.120753606504877e-06]"
53,"[1.1108103308288264e-06, 0.9999665021896362, 3.102066727933561e-07, 0.0128229521214962]"
54,"[5.7744414334592875e-06, 1.0, 1.5437753972946666e-06, 7.418096629407955e-06]"
55,"[0.00031387698254548013, 2.8548754471557913e-06, 0.0012004427844658494, 0.9999212026596069]"
56,"[0.001369726494885981, 0.9999991655349731, 1.206579014478848e-07, 6.712495087413117e-05]"
57,"[2.2163167301414433e-08, 0.9999994039535522, 4.290055244382529e-07, 0.0004326484049670398]"
58,"[0.9998376369476318, 0.9933279752731323, 0.0056855264119803905, 0.9998626708984375]"
59,"[5.120210744280485e-07, 0.9999998807907104, 2.9972531478961173e-07, 2.0972953279851936e-05]"
60,"[4.234265382763169e-09, 0.9999867677688599, 0.004259761422872543, 1.8637201719684526e-06]"
61,"[3.1590741400577826e-07, 0.9999998807907104, 7.43776467970747e-07, 6.026359187671915e-06]"
62,"[1.0, 1.10049722934491e-05, 1.5072087080625352e-06, 2.3362727006315254e-06]"
63,"[0.9998376369476318, 0.9933279752731323, 0.0056855264119803905, 0.9998626708984375]"
64,"[7.498145748741081e-08, 0.9999998807907104, 5.523243544303114e-06, 3.7164286368351895e-06]"
65,"[7.291494694072753e-05, 0.9999998807907104, 1.2684797638939926e-06, 0.001359686371870339]"
66,"[0.9999998807907104, 1.4649631339125335e-05, 3.1057450087246252e-06, 6.178750595609017e-07]"
67,"[2.7806315472389542e-08, 0.9999998807907104, 1.8942145061373594e-06, 3.98185511585325e-06]"
68,"[0.9888200163841248, 0.10213690996170044, 0.007079944480210543, 4.8055454726636526e-08]"
69,"[0.9999982118606567, 2.2315283842999634e-07, 4.6954897698014975e-05, 1.1837717465823516e-05]"
70,"[0.9909554123878479, 0.0003880951553583145, 0.32008081674575806, 2.9065475359857373e-07]"
71,"[3.2786592782940716e-06, 1.0, 3.2115851809066953e-06, 1.0802690439959406e-06]"
72,"[5.066437491763054e-09, 0.9209551811218262, 9.859734745987225e-06, 0.9512313604354858]"
73,"[0.03401990607380867, 4.4894190978084225e-06, 0.9990072846412659, 0.0028127036057412624]"
74,"[0.9999995231628418, 0.0004034338635392487, 2.803026291076094e-06, 3.3592141335248016e-07]"
75,"[0.018230894580483437, 0.9996106028556824, 0.021663079038262367, 1.7393983853253303e-07]"
76,"[0.0007164531853049994, 1.7390434550179634e-06, 0.9999995231628418, 1.0542266863922123e-06]"
77,"[0.9998657703399658, 0.3659866154193878, 0.000968968728557229, 4.79461846225604e-07]"
78,"[0.0015197210013866425, 6.104623366809392e-07, 0.0010710515780374408, 0.9997512698173523]"
