index,logits
43,"[0.2787116467952728, 0.2545037865638733, 0.0031176127959042788, 0.968868613243103]"
44,"[0.8986793160438538, 0.5190444588661194, 0.5529594421386719, 0.07332950830459595]"
45,"[0.11661132425069809, 0.45760229229927063, 0.22347839176654816, 0.49696946144104004]"
46,"[0.6293349266052246, 0.1463714838027954, 0.017502643167972565, 0.6625402569770813]"
47,"[0.9814095497131348, 0.04849917069077492, 0.12096894532442093, 0.19607272744178772]"
48,"[0.34767115116119385, 0.4815188944339752, 0.1715075671672821, 0.30558985471725464]"
49,"[0.352287232875824, 0.8262001276016235, 0.8640094995498657, 0.011878772638738155]"
50,"[0.7011445164680481, 0.9936729669570923, 0.24041472375392914, 0.003919782117009163]"
51,"[0.8071757555007935, 0.989385724067688, 0.20340849459171295, 0.010785737074911594]"
52,"[0.6201273798942566, 0.812555193901062, 0.3556874394416809, 0.013743173331022263]"
53,"[0.5546295046806335, 0.8491601943969727, 0.0224362313747406, 0.46874386072158813]"
54,"[0.9437429308891296, 0.9898174405097961, 0.04865918681025505, 0.005572614725679159]"
55,"[0.6900673508644104, 0.713451623916626, 0.037800382822752, 0.6767764687538147]"
56,"[0.8878573775291443, 0.9723294377326965, 0.007632391061633825, 0.08113507181406021]"
57,"[0.9839094281196594, 0.04956990107893944, 0.11750432103872299, 0.5007903575897217]"
58,"[0.9600494503974915, 0.7056326866149902, 0.023912085220217705, 0.5259135365486145]"
59,"[0.6278473138809204, 0.7999920845031738, 0.9688726663589478, 0.015903092920780182]"
60,"[0.39330652356147766, 0.9981921315193176, 0.16359494626522064, 0.002168103354051709]"
61,"[0.4571714699268341, 0.9798751473426819, 0.005466416943818331, 0.25634294748306274]"
62,"[0.5070927143096924, 0.7366292476654053, 0.010520752519369125, 0.8455919623374939]"
63,"[0.9600494503974915, 0.7056326866149902, 0.023912085220217705, 0.5259135365486145]"
64,"[0.949824333190918, 0.6787542104721069, 0.7948823571205139, 0.00942229200154543]"
65,"[0.8987162113189697, 0.9034234881401062, 0.04429766908288002, 0.11242403090000153]"
66,"[0.9050346612930298, 0.9990052580833435, 0.1116771548986435, 0.0007422298076562583]"
67,"[0.7399114966392517, 0.45766952633857727, 0.6144612431526184, 0.0808003768324852]"
68,"[0.8540581464767456, 0.9703360795974731, 0.059610847383737564, 0.015017993748188019]"
69,"[0.9810885190963745, 0.03246672451496124, 0.32215815782546997, 0.1690130978822708]"
70,"[0.8574627637863159, 0.636804461479187, 0.7566830515861511, 0.02744041383266449]"
71,"[0.8878268599510193, 0.9974132180213928, 0.014430406503379345, 0.012696716003119946]"
72,"[0.1819990575313568, 0.06759585440158844, 0.025309717282652855, 0.8560191988945007]"
73,"[0.5662392377853394, 0.7243345379829407, 0.02456766366958618, 0.7162222862243652]"
74,"[0.9186887741088867, 0.6464614868164062, 0.8144226670265198, 0.040445100516080856]"
75,"[0.389520525932312, 0.8704617023468018, 0.6805946826934814, 0.11057794094085693]"
76,"[0.6442660689353943, 0.6740621328353882, 0.8017493486404419, 0.10139020532369614]"
77,"[0.5384977459907532, 0.8748352527618408, 0.19878891110420227, 0.04743648320436478]"
78,"[0.05693900212645531, 0.9678174257278442, 0.4456614553928375, 0.018158074468374252]"
79,"[0.387740820646286, 0.9980636239051819, 0.05216463655233383, 0.028438476845622063]"
80,"[0.3232467770576477, 0.8872491717338562, 0.037302203476428986, 0.08198976516723633]"
81,"[0.5561306476593018, 0.9983976483345032, 0.057631559669971466, 0.009446287527680397]"
82,"[0.6588399410247803, 0.09213759005069733, 0.012181938625872135, 0.8364394903182983]"
83,"[0.7501065731048584, 0.9955848455429077, 0.040088873356580734, 0.03639383986592293]"
84,"[0.6187969446182251, 0.9734601378440857, 0.4046054184436798, 0.007676059380173683]"
85,"[0.7637116312980652, 0.9438820481300354, 0.009488854557275772, 0.2088228017091751]"
86,"[0.9024202227592468, 0.94294673204422, 0.04571878910064697, 0.01684003323316574]"
87,"[0.6142157316207886, 0.9902486205101013, 0.0065063894726336, 0.031470995396375656]"
88,"[0.5136046409606934, 0.7654430270195007, 0.6991598606109619, 0.08306323736906052]"
89,"[0.6247943639755249, 0.4576724171638489, 0.6010956764221191, 0.11958600580692291]"
90,"[0.9305649995803833, 0.9993305206298828, 0.02643013931810856, 0.0022128578275442123]"
91,"[0.9484553933143616, 0.9475407004356384, 0.012209736742079258, 0.24128097295761108]"
92,"[0.7301253080368042, 0.9355477690696716, 0.04010289907455444, 0.03778499364852905]"
93,"[0.7736371755599976, 0.9893609881401062, 0.09531370550394058, 0.00430470472201705]"
94,"[0.6652615666389465, 0.2464028298854828, 0.4600291848182678, 0.18739596009254456]"
95,"[0.9713008999824524, 0.021367596462368965, 0.19968156516551971, 0.671183705329895]"
96,"[0.933891773223877, 0.0106758838519454, 0.5548480153083801, 0.11338192224502563]"
97,"[0.8306713700294495, 0.9853420257568359, 0.5938210487365723, 0.004622797016054392]"
98,"[0.3067076802253723, 0.3777536153793335, 0.019375069066882133, 0.9235480427742004]"
99,"[0.9719566702842712, 0.7010135650634766, 0.01345079392194748, 0.0915825366973877]"
100,"[0.7344877123832703, 0.6923104524612427, 0.28715768456459045, 0.1672312468290329]"
101,"[0.8803170323371887, 0.017509466037154198, 0.21843376755714417, 0.9466822147369385]"
102,"[0.8619354367256165, 0.4347776174545288, 0.5128198266029358, 0.0532212108373642]"
103,"[0.942488431930542, 0.5578460693359375, 0.004381231963634491, 0.7399628162384033]"
104,"[0.08296399563550949, 0.8992814421653748, 0.056448910385370255, 0.6738037467002869]"
105,"[0.3199809789657593, 0.7171330451965332, 0.16907340288162231, 0.26111048460006714]"
106,"[0.9843888282775879, 0.018626129254698753, 0.09601472318172455, 0.384106308221817]"
107,"[0.9027839303016663, 0.6839678287506104, 0.014357981272041798, 0.2823900878429413]"
108,"[0.5280644297599792, 0.16984562575817108, 0.510613203048706, 0.8047076463699341]"
109,"[0.8909038305282593, 0.2297849953174591, 0.6369906663894653, 0.08677489310503006]"
110,"[0.9600494503974915, 0.7056326866149902, 0.023912085220217705, 0.5259135365486145]"
111,"[0.9898284673690796, 0.7271695137023926, 0.10013716667890549, 0.00289019919000566]"
112,"[0.4326428771018982, 0.42913466691970825, 0.9148766398429871, 0.012878959998488426]"
113,"[0.8247172236442566, 0.33373525738716125, 0.7273797988891602, 0.1963922679424286]"
114,"[0.9242445230484009, 0.29866617918014526, 0.022018393501639366, 0.600788950920105]"
115,"[0.6556330323219299, 0.032913193106651306, 0.4924931228160858, 0.6899957656860352]"
116,"[0.9075649380683899, 0.2953249514102936, 0.003903491422533989, 0.5149075984954834]"
117,"[0.8812959790229797, 0.9275612831115723, 0.08113954216241837, 0.026446646079421043]"
118,"[0.6793553829193115, 0.7455460429191589, 0.8078458905220032, 0.014508713036775589]"
119,"[0.9811582565307617, 0.014445231296122074, 0.12636128067970276, 0.4366602599620819]"
120,"[0.9223147034645081, 0.9160955548286438, 0.946672797203064, 0.00026226957561448216]"
121,"[0.4457012712955475, 0.9970496892929077, 0.14750483632087708, 0.011143745854496956]"
122,"[0.983232319355011, 0.039364755153656006, 0.020706726238131523, 0.2845877707004547]"
123,"[0.930002748966217, 0.11380601674318314, 0.06816137582063675, 0.8657842874526978]"
124,"[0.7264823913574219, 0.1823388785123825, 0.4038286805152893, 0.430804044008255]"
125,"[0.8480098247528076, 0.7683247923851013, 0.15151447057724, 0.010336246341466904]"
126,"[0.9478297829627991, 0.2973898947238922, 0.34604331851005554, 0.09267029166221619]"
127,"[0.939313530921936, 0.5412534475326538, 0.9891331791877747, 0.004231683909893036]"
128,"[0.5309076309204102, 0.8227095603942871, 0.12434346228837967, 0.3094596862792969]"
129,"[0.508533239364624, 0.33908408880233765, 0.35584312677383423, 0.357842355966568]"
130,"[0.220428004860878, 0.9718784093856812, 0.029934698715806007, 0.09978689253330231]"
131,"[0.9302889704704285, 0.9503198266029358, 0.08855728060007095, 0.013158624060451984]"
132,"[0.9829110503196716, 0.5698873400688171, 0.13972046971321106, 0.14380966126918793]"
133,"[0.9877117276191711, 0.6365720629692078, 0.07245786488056183, 0.01668793521821499]"
134,"[0.9922724962234497, 0.012945356778800488, 0.5818215608596802, 0.6263063549995422]"
135,"[0.3911564350128174, 0.8643314242362976, 0.7710347771644592, 0.0918532982468605]"
136,"[0.19219191372394562, 0.495002418756485, 0.9172311425209045, 0.2987951636314392]"
137,"[0.11214404553174973, 0.9134685397148132, 0.44738611578941345, 0.09055749326944351]"
138,"[0.7777171730995178, 0.4448400139808655, 0.6502057909965515, 0.07951940596103668]"
139,"[0.692784309387207, 0.7347939610481262, 0.040284864604473114, 0.168552428483963]"
140,"[0.9959766268730164, 0.5013050436973572, 0.9607291221618652, 0.001306489808484912]"
141,"[0.6355318427085876, 0.19692179560661316, 0.13816335797309875, 0.17509831488132477]"
142,"[0.9843888282775879, 0.018626129254698753, 0.09601472318172455, 0.384106308221817]"
143,"[0.9818989038467407, 0.031930580735206604, 0.04346053674817085, 0.4291434586048126]"
144,"[0.5990346074104309, 0.2583378553390503, 0.23813045024871826, 0.23254327476024628]"
145,"[0.33274272084236145, 0.5743839144706726, 0.8476370573043823, 0.017917722463607788]"
146,"[0.6006289124488831, 0.8897476196289062, 0.6506195068359375, 0.0513870045542717]"
147,"[0.6122353076934814, 0.31366291642189026, 0.006702621933072805, 0.5719659924507141]"
148,"[0.9373208284378052, 0.7830525636672974, 0.02939455956220627, 0.011492964811623096]"
149,"[0.7600981593132019, 0.8533164262771606, 0.2109973281621933, 0.18918991088867188]"
150,"[0.45233941078186035, 0.3992637097835541, 0.01060230378061533, 0.875006377696991]"
151,"[0.667638897895813, 0.06852910667657852, 0.011643689125776291, 0.8464349508285522]"
152,"[0.8558330535888672, 0.3699359893798828, 0.45422637462615967, 0.06820166856050491]"
153,"[0.9843888282775879, 0.018626129254698753, 0.09601472318172455, 0.384106308221817]"
154,"[0.8673198223114014, 0.2727912366390228, 0.5544919371604919, 0.43153059482574463]"
155,"[0.42354822158813477, 0.7067139148712158, 0.9845423698425293, 0.019359057769179344]"
156,"[0.8635215759277344, 0.7040975093841553, 0.9179814457893372, 0.003019008319824934]"
157,"[0.49044105410575867, 0.166723370552063, 0.4898596704006195, 0.5096644163131714]"
158,"[0.7738263010978699, 0.8337065577507019, 0.5489652752876282, 0.03227105364203453]"
159,"[0.777101457118988, 0.056969448924064636, 0.6013904809951782, 0.2738889157772064]"
160,"[0.9892170429229736, 0.12338341027498245, 0.020861025899648666, 0.2604063153266907]"
161,"[0.9617459774017334, 0.5747891068458557, 0.7473996877670288, 0.040377769619226456]"
162,"[0.6507386565208435, 0.8459991812705994, 0.31662288308143616, 0.06999817490577698]"
163,"[0.1866058111190796, 0.8503572940826416, 0.9299613237380981, 0.01590248942375183]"
164,"[0.6681000590324402, 0.9947971701622009, 0.003637706395238638, 0.039991945028305054]"
165,"[0.5344942212104797, 0.9570914506912231, 0.9610834121704102, 0.0015490265795961022]"
166,"[0.7825924754142761, 0.8175129294395447, 0.11822869628667831, 0.04130156338214874]"
167,"[0.7562680244445801, 0.40852224826812744, 0.1750810295343399, 0.10915841162204742]"
168,"[0.9879167079925537, 0.9430895447731018, 0.19699238240718842, 0.0026845030952244997]"
169,"[0.9357584714889526, 0.45894938707351685, 0.9574228525161743, 0.04221547394990921]"
170,"[0.4043480455875397, 0.7476576566696167, 0.3769969046115875, 0.1247476115822792]"
171,"[0.9831942915916443, 0.32499459385871887, 0.10791729390621185, 0.21510137617588043]"
172,"[0.5066646337509155, 0.0231193657964468, 0.0979340448975563, 0.6313036680221558]"
173,"[0.7072226405143738, 0.016375543549656868, 0.9687888622283936, 0.32666853070259094]"
174,"[0.5366408824920654, 0.13613682985305786, 0.09053736925125122, 0.7858395576477051]"
175,"[0.5608739256858826, 0.0361049622297287, 0.31475743651390076, 0.517780065536499]"
176,"[0.4634737968444824, 0.9892362952232361, 0.7576472163200378, 0.00135858915746212]"
177,"[0.33019357919692993, 0.7891498804092407, 0.09430896490812302, 0.5181427001953125]"
178,"[0.755474328994751, 0.12213746458292007, 0.049361132085323334, 0.6199405789375305]"
179,"[0.8003021478652954, 0.2875126302242279, 0.2686932682991028, 0.6364384889602661]"
180,"[0.4666769504547119, 0.9342134594917297, 0.024990184232592583, 0.14287696778774261]"
181,"[0.6409575939178467, 0.9992153644561768, 0.2604423761367798, 0.0028112544678151608]"
182,"[0.9600494503974915, 0.7056326866149902, 0.023912085220217705, 0.5259135365486145]"
183,"[0.9600494503974915, 0.7056326866149902, 0.023912085220217705, 0.5259135365486145]"
184,"[0.8077598810195923, 0.921890914440155, 0.18174609541893005, 0.17134031653404236]"
185,"[0.9876463413238525, 0.017985200509428978, 0.049997903406620026, 0.42558953166007996]"
186,"[0.9879717230796814, 0.018845975399017334, 0.08505244553089142, 0.37615254521369934]"
187,"[0.9876463413238525, 0.017985200509428978, 0.049997903406620026, 0.42558953166007996]"
188,"[0.9412696957588196, 0.5172397494316101, 0.4851495921611786, 0.04195171594619751]"
189,"[0.9681656956672668, 0.15787772834300995, 0.06683380901813507, 0.43471407890319824]"
190,"[0.9915400147438049, 0.43762505054473877, 0.10260777920484543, 0.07918334007263184]"
191,"[0.5878998041152954, 0.10055464506149292, 0.10864526778459549, 0.9350638389587402]"
192,"[0.9876463413238525, 0.017985200509428978, 0.049997903406620026, 0.42558953166007996]"
193,"[0.9876463413238525, 0.017985200509428978, 0.049997903406620026, 0.42558953166007996]"
194,"[0.9876463413238525, 0.017985200509428978, 0.049997903406620026, 0.42558953166007996]"
195,"[0.9722540378570557, 0.02218402735888958, 0.06904854625463486, 0.8569746017456055]"
196,"[0.8905553221702576, 0.23929724097251892, 0.2691775858402252, 0.08495829254388809]"
197,"[0.8149188756942749, 0.30805501341819763, 0.02694534696638584, 0.6680908203125]"
198,"[0.9600494503974915, 0.7056326866149902, 0.023912085220217705, 0.5259135365486145]"
199,"[0.9183799028396606, 0.6401495337486267, 0.6648949384689331, 0.028956400230526924]"
200,"[0.7879809737205505, 0.859480619430542, 0.007556343451142311, 0.5045060515403748]"
201,"[0.541494607925415, 0.7707513570785522, 0.024343455210328102, 0.5749581456184387]"
202,"[0.9652249813079834, 0.0076480344869196415, 0.8631635308265686, 0.6232302784919739]"
203,"[0.766230583190918, 0.9662563800811768, 0.06344826519489288, 0.020762763917446136]"
204,"[0.14639686048030853, 0.8745856881141663, 0.19696469604969025, 0.02807348594069481]"
205,"[0.16195626556873322, 0.3682268261909485, 0.01801590994000435, 0.9434022307395935]"
206,"[0.9562355875968933, 0.7551057934761047, 0.001472250442020595, 0.49244987964630127]"
207,"[0.9356091618537903, 0.09392791241407394, 0.008038965053856373, 0.8284364938735962]"
208,"[0.49427488446235657, 0.8924869298934937, 0.0020955917425453663, 0.7610385417938232]"
209,"[0.9843888282775879, 0.018626129254698753, 0.09601472318172455, 0.384106308221817]"
210,"[0.8224164843559265, 0.1339840292930603, 0.015534959733486176, 0.8674388527870178]"
211,"[0.772296130657196, 0.8467404842376709, 0.0041809966787695885, 0.31566619873046875]"
212,"[0.9811582565307617, 0.014445231296122074, 0.12636128067970276, 0.4366602599620819]"
213,"[0.07875754684209824, 0.6551570892333984, 0.004851973615586758, 0.9224554896354675]"
214,"[0.5462429523468018, 0.2046438455581665, 0.007240259554237127, 0.9518912434577942]"
215,"[0.5053234696388245, 0.9172735810279846, 0.000452602282166481, 0.8255365490913391]"
216,"[0.6248906254768372, 0.22471170127391815, 0.032504793256521225, 0.729713499546051]"
217,"[0.5360800623893738, 0.9955613613128662, 0.0007905500824563205, 0.21982234716415405]"
218,"[0.7164119482040405, 0.8606715798377991, 0.0007639992400072515, 0.9131912589073181]"
219,"[0.5576840043067932, 0.6880915760993958, 0.01879805512726307, 0.6455684304237366]"
220,"[0.9811582565307617, 0.014445231296122074, 0.12636128067970276, 0.4366602599620819]"
221,"[0.9600494503974915, 0.7056326866149902, 0.023912085220217705, 0.5259135365486145]"
222,"[0.49456459283828735, 0.7632821202278137, 0.0077072931453585625, 0.6015001535415649]"
223,"[0.4242672920227051, 0.641422688961029, 0.046911608427762985, 0.6469465494155884]"
224,"[0.7872084379196167, 0.5373213887214661, 0.14036133885383606, 0.40054360032081604]"
225,"[0.986976683139801, 0.022564126178622246, 0.06521698087453842, 0.49947601556777954]"
226,"[0.9204953908920288, 0.04300275072455406, 0.03727108612656593, 0.5751389265060425]"
227,"[0.9600494503974915, 0.7056326866149902, 0.023912085220217705, 0.5259135365486145]"
228,"[0.2031933069229126, 0.971752405166626, 0.008560195565223694, 0.19125758111476898]"
229,"[0.5003501772880554, 0.9139724969863892, 0.23892726004123688, 0.09216699004173279]"
230,"[0.7515345215797424, 0.873569905757904, 0.011966971680521965, 0.20217616856098175]"
231,"[0.9600494503974915, 0.7056326866149902, 0.023912085220217705, 0.5259135365486145]"
232,"[0.9306496381759644, 0.9903714060783386, 0.12109807133674622, 0.00047804450150579214]"
233,"[0.6711065769195557, 0.8147254586219788, 0.8325048685073853, 0.03389566019177437]"
234,"[0.9335494041442871, 0.13421563804149628, 0.3042576014995575, 0.17744724452495575]"
235,"[0.9642346501350403, 0.9129374623298645, 0.07692526280879974, 0.21199606359004974]"
236,"[0.8488123416900635, 0.8246185779571533, 0.40140214562416077, 0.005147804971784353]"
237,"[0.9818122982978821, 0.39989057183265686, 0.6089025139808655, 0.049013927578926086]"
238,"[0.8391892313957214, 0.032220497727394104, 0.16173633933067322, 0.727990448474884]"
239,"[0.8086348176002502, 0.9823435544967651, 0.19245176017284393, 0.0033593294210731983]"
240,"[0.9596064686775208, 0.23739449679851532, 0.3120800852775574, 0.057290807366371155]"
241,"[0.9300678968429565, 0.876187264919281, 0.007975267246365547, 0.10796648263931274]"
242,"[0.7072234153747559, 0.9626347422599792, 0.6955564022064209, 0.0023427221458405256]"
243,"[0.8888512253761292, 0.9138570427894592, 0.6584407091140747, 0.0018007615581154823]"
244,"[0.985996663570404, 0.4568827748298645, 0.24027253687381744, 0.10976913571357727]"
245,"[0.4179563820362091, 0.9544122815132141, 0.060973506420850754, 0.0849316194653511]"
246,"[0.9150978922843933, 0.9809284806251526, 0.34176966547966003, 0.0031240496318787336]"
247,"[0.9844095706939697, 0.5839596390724182, 0.3600693643093109, 0.08212057501077652]"
248,"[0.8443139791488647, 0.9951698184013367, 0.03128863871097565, 0.02310587279498577]"
249,"[0.8496330380439758, 0.804223358631134, 0.007594645023345947, 0.37802109122276306]"
250,"[0.8730418682098389, 0.8831861615180969, 0.8952427506446838, 0.000879010884091258]"
251,"[0.9308711886405945, 0.7841390371322632, 0.036883335560560226, 0.15278777480125427]"
252,"[0.7366246581077576, 0.5082793831825256, 0.09030020236968994, 0.12971839308738708]"
253,"[0.6050258278846741, 0.8323111534118652, 0.630434513092041, 0.13508599996566772]"
254,"[0.2966262102127075, 0.9589875936508179, 0.09432385861873627, 0.22366578876972198]"
255,"[0.358788400888443, 0.6446595788002014, 0.07621371746063232, 0.31318098306655884]"
256,"[0.9606075286865234, 0.8300124406814575, 0.1070801243185997, 0.06371010839939117]"
257,"[0.1737804114818573, 0.5068668723106384, 0.6083197593688965, 0.0847950354218483]"
258,"[0.39087975025177, 0.8634571433067322, 0.043432533740997314, 0.19002926349639893]"
259,"[0.8246271014213562, 0.9912706613540649, 0.5050394535064697, 0.0007513754535466433]"
260,"[0.8790149092674255, 0.5508617162704468, 0.685773491859436, 0.08736762404441833]"
261,"[0.46923163533210754, 0.985111653804779, 0.5741260051727295, 0.010538469068706036]"
262,"[0.892053484916687, 0.9493354558944702, 0.0008454073104076087, 0.290011465549469]"
263,"[0.9187992811203003, 0.9962270259857178, 0.018398581072688103, 0.047544676810503006]"
264,"[0.2744585871696472, 0.31109732389450073, 0.009075169451534748, 0.9248579740524292]"
265,"[0.7839487195014954, 0.2775815427303314, 0.21567773818969727, 0.3264324367046356]"
266,"[0.3276100158691406, 0.8623733520507812, 0.023319508880376816, 0.23454539477825165]"
267,"[0.456886887550354, 0.12852425873279572, 0.6173109412193298, 0.15406197309494019]"
268,"[0.8938825726509094, 0.9980717897415161, 0.06699316203594208, 0.00914680678397417]"
269,"[0.9701013565063477, 0.9840127229690552, 0.03415050730109215, 0.0009347246959805489]"
270,"[0.7655709385871887, 0.8931581974029541, 0.00792631320655346, 0.24931855499744415]"
271,"[0.30909696221351624, 0.8492076396942139, 0.9325612187385559, 0.023663349449634552]"
272,"[0.24766799807548523, 0.7123920917510986, 0.002726875012740493, 0.7630698680877686]"
273,"[0.8471360206604004, 0.5024645328521729, 0.17115269601345062, 0.43441975116729736]"
274,"[0.9258307218551636, 0.9930922985076904, 0.18516266345977783, 0.0016597907524555922]"
275,"[0.748730480670929, 0.36201927065849304, 0.696162223815918, 0.33141130208969116]"
276,"[0.8967735171318054, 0.996174693107605, 0.29565316438674927, 0.0006111119873821735]"
277,"[0.7917856574058533, 0.9810219407081604, 0.001760612241923809, 0.260914146900177]"
278,"[0.689045250415802, 0.3973437249660492, 0.11368101835250854, 0.470491886138916]"
279,"[0.8792805075645447, 0.40764084458351135, 0.9100950360298157, 0.008721284568309784]"
280,"[0.8982852697372437, 0.07985885441303253, 0.4045361876487732, 0.5274084210395813]"
281,"[0.432529479265213, 0.2935326099395752, 0.6947894096374512, 0.2103194296360016]"
282,"[0.8812959790229797, 0.9275612831115723, 0.08113954216241837, 0.026446646079421043]"
283,"[0.8255611062049866, 0.3462980091571808, 0.14627009630203247, 0.09875722974538803]"
284,"[0.6977140307426453, 0.07577229291200638, 0.7657399773597717, 0.28651636838912964]"
285,"[0.9408884048461914, 0.45703738927841187, 0.9152997732162476, 0.018531758338212967]"
286,"[0.9387889504432678, 0.02601429633796215, 0.335000604391098, 0.5727390050888062]"
287,"[0.5152148604393005, 0.9934113621711731, 0.8677833080291748, 0.0006647126865573227]"
288,"[0.9814095497131348, 0.04849917069077492, 0.12096894532442093, 0.19607272744178772]"
289,"[0.8850821852684021, 0.17354753613471985, 0.9799212217330933, 0.0352933406829834]"
290,"[0.030311979353427887, 0.9629566073417664, 0.166651651263237, 0.09628808498382568]"
291,"[0.8226345181465149, 0.04308834299445152, 0.9606316089630127, 0.054731711745262146]"
292,"[0.9733664393424988, 0.355415016412735, 0.5160760879516602, 0.02620607614517212]"
293,"[0.8949886560440063, 0.05320147052407265, 0.38508710265159607, 0.44774365425109863]"
294,"[0.09676360338926315, 0.5361436009407043, 0.10901753604412079, 0.8243359327316284]"
295,"[0.7497206330299377, 0.532655656337738, 0.5800454616546631, 0.2254927009344101]"
296,"[0.796160876750946, 0.7337613701820374, 0.9834877848625183, 0.005602144170552492]"
297,"[0.6350564956665039, 0.2317078411579132, 0.09431161731481552, 0.2673775851726532]"
298,"[0.22545135021209717, 0.8119080662727356, 0.9647589325904846, 0.010807044804096222]"
299,"[0.6305497288703918, 0.3625117838382721, 0.03305262327194214, 0.48277080059051514]"
300,"[0.5378633737564087, 0.866703987121582, 0.5443027019500732, 0.010817117057740688]"
301,"[0.9574344754219055, 0.03877710923552513, 0.846485435962677, 0.12261548638343811]"
302,"[0.7435481548309326, 0.881974995136261, 0.5284424424171448, 0.0027088916394859552]"
303,"[0.9688867330551147, 0.026289548724889755, 0.9393758177757263, 0.10919472575187683]"
304,"[0.6822478175163269, 0.08118695020675659, 0.4425877332687378, 0.5736982822418213]"
305,"[0.9656809568405151, 0.13680405914783478, 0.026681572198867798, 0.8561983704566956]"
306,"[0.8252702355384827, 0.694873571395874, 0.07484147697687149, 0.36499762535095215]"
307,"[0.3199159502983093, 0.9526810050010681, 0.05630290135741234, 0.3795030415058136]"
308,"[0.693611741065979, 0.5691158175468445, 0.02207021415233612, 0.6182745695114136]"
309,"[0.48748111724853516, 0.44009390473365784, 0.04384941607713699, 0.9342360496520996]"
310,"[0.437017023563385, 0.9756771922111511, 0.5864166021347046, 0.012336418963968754]"
311,"[0.3952729403972626, 0.16847661137580872, 0.004847617354243994, 0.9723052382469177]"
