index,logits
0,"[0.9997989535331726, 0.0008806792320683599, 0.0009120226604864001, 0.06576649099588394]"
1,"[5.956191628797569e-08, 6.016603748548732e-08, 0.008349530398845673, 0.9998887777328491]"
2,"[0.1464620977640152, 3.0585838430852164e-06, 0.9999980926513672, 2.4187420422094874e-06]"
3,"[0.9999997615814209, 6.909775720487232e-07, 9.284487532568164e-06, 2.5074032805605384e-07]"
4,"[3.583193972644949e-07, 0.0008542735013179481, 9.227710506820586e-06, 0.9999915361404419]"
5,"[0.327342689037323, 0.959821343421936, 0.0006796870147809386, 6.554484599519128e-08]"
6,"[1.3995510244058096e-06, 4.9078789743361995e-06, 1.0, 3.918328275176464e-06]"
7,"[2.570389824541053e-06, 7.10864769644104e-05, 0.9999995231628418, 4.01410179620143e-05]"
8,"[0.006544476840645075, 0.9603310823440552, 0.0011053886264562607, 2.828417746059131e-05]"
9,"[0.9999997615814209, 3.466713314992376e-05, 8.593052370997611e-06, 6.365050353451807e-08]"
10,"[0.9999935626983643, 2.1681100406567566e-05, 8.785164391156286e-05, 2.802059100304177e-07]"
11,"[8.235035238612909e-06, 1.4336218328026007e-06, 1.0, 3.0844571483612526e-06]"
12,"[7.802936306688935e-05, 3.8723908801330253e-05, 3.609940222304431e-07, 0.9999997615814209]"
13,"[0.08530988544225693, 0.4514611065387726, 0.9454022645950317, 3.310757108465623e-07]"
14,"[6.962309839764202e-08, 0.9999314546585083, 2.340860191907268e-06, 0.0011751200072467327]"
15,"[0.00023157798568718135, 1.0800887366713141e-06, 0.9999982118606567, 2.000985546146694e-07]"
16,"[0.999963641166687, 1.3650130313180853e-05, 0.9997777342796326, 2.870527566756209e-07]"
17,"[3.6983929021516815e-06, 1.1102883036073763e-05, 0.9999998807907104, 2.8567301342263818e-06]"
18,"[0.004080953076481819, 1.4552773791365325e-05, 0.9999934434890747, 2.309870836825212e-07]"
19,"[0.9999920129776001, 0.00020307562954258174, 0.0012532835826277733, 5.703864189854357e-07]"
20,"[4.057374098920263e-06, 2.1940181795798708e-06, 3.324857289044303e-06, 0.9999998807907104]"
21,"[1.1601687077700262e-07, 0.9999990463256836, 2.1202957213972695e-05, 4.931281409881194e-07]"
22,"[7.86610172553992e-08, 0.9999903440475464, 6.881551144033438e-06, 5.683480776497163e-05]"
23,"[2.9439016202559287e-07, 0.0010203963611274958, 1.8628727502800757e-06, 0.9999524354934692]"
24,"[0.9999996423721313, 4.627693124348298e-05, 4.5721256469732907e-07, 1.735304522298975e-07]"
25,"[5.0011774874292314e-05, 6.020977139087336e-07, 0.9990745782852173, 0.012900200672447681]"
26,"[2.368739160374389e-08, 0.8017024993896484, 1.995675347643555e-06, 0.9983299374580383]"
27,"[6.894626130815595e-05, 1.1039325897854724e-07, 1.4593020750908181e-05, 0.9999585151672363]"
28,"[4.4138068915344775e-06, 3.3808146326919086e-07, 4.674901356338523e-05, 0.9999988079071045]"
29,"[0.00013237213715910912, 0.000718651048373431, 2.6981109840562567e-05, 0.9998775720596313]"
30,"[3.912843112630071e-06, 1.6462436178699136e-05, 0.9999797344207764, 0.036002010107040405]"
31,"[3.562279715652039e-08, 0.0014568548649549484, 1.5126923926800373e-06, 0.9999972581863403]"
32,"[0.00010421264596516266, 0.9999947547912598, 5.694374181075545e-07, 6.114930215517234e-07]"
33,"[5.997034691063163e-08, 0.9999995231628418, 5.384319138102001e-06, 3.478819053270854e-06]"
34,"[0.22199615836143494, 3.395490421098657e-05, 4.0902745013227104e-07, 0.9999995231628418]"
35,"[5.956411541774287e-07, 8.171824674718664e-07, 2.590606300145737e-06, 1.0]"
36,"[0.00010530668805586174, 1.4182633378823084e-07, 1.7263660083699506e-06, 0.9999992847442627]"
37,"[4.746281092593563e-07, 4.030071522720391e-06, 9.605267223378178e-06, 0.9999998807907104]"
38,"[6.027641461514577e-07, 1.0255854476781678e-06, 1.591660111444071e-05, 0.9999998807907104]"
39,"[1.1346473627327214e-07, 0.005056873429566622, 0.9999809265136719, 7.752731471555308e-05]"
40,"[4.708645064965822e-07, 9.298959753323288e-07, 7.133296549000079e-06, 0.9999998807907104]"
41,"[6.881758718435549e-09, 0.9999841451644897, 5.305843160385848e-07, 0.005224592052400112]"
42,"[2.5168812953779707e-06, 2.437466037008562e-06, 1.5764244380989112e-06, 0.9999998807907104]"
43,"[5.608230253528745e-07, 9.705021284389659e-07, 2.0505885913735256e-06, 0.9999998807907104]"
44,"[0.2770758867263794, 0.4744568169116974, 0.09319208562374115, 8.253279304426542e-08]"
45,"[2.0246836811566027e-06, 3.971808382630115e-06, 1.97091321751941e-05, 0.9999997615814209]"
46,"[2.79060736829706e-06, 0.0012251787120476365, 3.0048595363041386e-06, 0.9999996423721313]"
47,"[0.999963641166687, 1.3650130313180853e-05, 0.9997777342796326, 2.870527566756209e-07]"
48,"[3.449152643497655e-07, 0.9999972581863403, 8.14891973277554e-06, 1.775655800884124e-05]"
49,"[9.324348297923279e-07, 0.9999980926513672, 7.859549805289134e-05, 2.3683678591623902e-06]"
50,"[1.0699683627990453e-07, 0.9999992847442627, 1.680416607996449e-05, 3.467579574589763e-07]"
51,"[1.6076040765256039e-06, 0.9999998807907104, 1.958691342451857e-07, 1.5180279660853557e-05]"
52,"[9.875178452745104e-10, 0.9999653100967407, 0.0005600418080575764, 8.577971129852813e-06]"
53,"[1.6043233586060524e-07, 0.6649724841117859, 4.509118753048824e-06, 0.9669855237007141]"
54,"[0.0024377622175961733, 0.9999998807907104, 2.9289950020938704e-07, 8.914104910218157e-06]"
55,"[4.4460992398853705e-07, 2.0006947210049475e-08, 0.8572027683258057, 0.9930509328842163]"
56,"[0.6458355784416199, 0.9993606209754944, 3.0561466246581404e-08, 5.471535587275866e-06]"
57,"[1.0244426640326765e-08, 0.9982830286026001, 4.353061626716226e-07, 0.5410928726196289]"
58,"[0.9987481832504272, 0.9998748302459717, 0.0006580802728421986, 0.9999775886535645]"
59,"[7.082611386266535e-09, 0.9856060147285461, 9.092020292200687e-08, 0.9710937738418579]"
60,"[3.208543120081231e-08, 0.02808036282658577, 0.9998260140419006, 1.955424522748217e-06]"
61,"[9.572766401788613e-08, 0.9999997615814209, 4.5813752080903214e-07, 7.17522880222532e-06]"
62,"[0.9999998807907104, 1.6809749467938673e-06, 2.049847580565256e-06, 1.8141017790185288e-06]"
63,"[0.9987481832504272, 0.9998748302459717, 0.0006580802728421986, 0.9999775886535645]"
64,"[2.992802450307863e-08, 0.9999994039535522, 3.506916073092725e-06, 3.943512638215907e-06]"
65,"[2.402293830527924e-05, 0.9999996423721313, 5.783705319117871e-07, 0.021954193711280823]"
66,"[0.9999988079071045, 2.115765164489858e-05, 5.5253061873372644e-05, 2.1769659497294924e-07]"
67,"[2.925035857970215e-08, 0.9999996423721313, 1.2953585155628389e-06, 2.2352289761329303e-06]"
68,"[0.997606635093689, 5.594140475295717e-06, 0.3877199590206146, 3.252302462897205e-07]"
