index,logits
77,"[0.9999672174453735, 0.0016648861346766353, 0.016833845525979996, 5.363929176382953e-07]"
78,"[0.08003518730401993, 4.816125169782026e-07, 0.9995107650756836, 2.5669045498943888e-05]"
79,"[2.33122727877344e-06, 0.9999997615814209, 1.1989230870312895e-06, 3.9141272623055556e-07]"
80,"[9.532133162792888e-07, 0.9999997615814209, 6.790606335016491e-07, 1.0518476756260497e-06]"
81,"[1.2238687929766456e-07, 0.9999997615814209, 2.4194757770601427e-06, 9.614410600988776e-07]"
82,"[1.6054475054261275e-05, 1.1735589396266732e-05, 3.0719688766112085e-06, 0.9999825954437256]"
83,"[1.283752482095224e-07, 0.9999997615814209, 3.938262580049923e-06, 9.222328571922844e-07]"
84,"[0.9999828338623047, 0.001799049787223339, 5.524470907403156e-06, 2.140912101822323e-06]"
85,"[1.3600518286693841e-05, 0.9999978542327881, 2.2618729417445138e-05, 2.8732770829265064e-07]"
86,"[7.021346391411498e-06, 0.9999996423721313, 2.1961095626465976e-06, 4.4383293129612866e-07]"
87,"[0.0006686134729534388, 0.9999921321868896, 5.889965450478485e-06, 1.7277180859309738e-06]"
88,"[0.9999990463256836, 0.00016137122293002903, 1.3572289390140213e-06, 1.5111552329472033e-06]"
89,"[1.1408613431740378e-07, 0.9999996423721313, 4.966077085555298e-06, 1.5631962924089748e-06]"
90,"[1.172489987766312e-06, 0.9999996423721313, 1.7928676925293985e-06, 8.283896590910445e-07]"
91,"[2.2198933038453106e-06, 0.9999995231628418, 4.604735750035616e-06, 4.741924385598395e-06]"
92,"[1.2229229469085112e-06, 0.9999984502792358, 0.00011108069156762213, 4.203624115461935e-08]"
93,"[4.548784033886477e-07, 0.9999984502792358, 5.4953430662862957e-05, 8.339218027231254e-08]"
94,"[0.0014648170908913016, 0.9999897480010986, 7.914966886346519e-07, 3.5907476103602676e-06]"
95,"[4.8999152113538e-07, 5.919495379202999e-06, 0.990849494934082, 0.47142329812049866]"
96,"[0.8236018419265747, 5.19102570706309e-07, 0.0018839264521375299, 0.07732018828392029]"
97,"[0.9999897480010986, 1.284283644054085e-05, 7.540509250247851e-05, 0.0001247931068064645]"
98,"[0.9998964071273804, 4.1226680878025945e-06, 9.223083630161e-09, 0.5152507424354553]"
99,"[0.999997615814209, 0.016190752387046814, 6.375705652317265e-07, 2.23841297497529e-07]"
100,"[0.9885725975036621, 1.5175649423326831e-05, 4.018504569103243e-06, 0.2920384407043457]"
101,"[0.9905241131782532, 6.747491170244757e-07, 0.00014723578351549804, 0.2736583352088928]"
102,"[0.9999994039535522, 4.8994661483448e-06, 2.2854944745631656e-06, 1.4307959190773545e-06]"
103,"[0.9999990463256836, 6.264755938900635e-05, 1.9935512796109833e-07, 2.70894197456073e-05]"
104,"[0.995840311050415, 6.470662583524245e-07, 0.9700512290000916, 3.051343810511753e-06]"
105,"[0.9999998807907104, 1.0580389471215312e-06, 6.677339115412906e-06, 2.4698770175746176e-06]"
106,"[1.8033433661912568e-06, 1.5622943465132266e-05, 1.5176311762843397e-06, 0.9999995231628418]"
107,"[0.9999998807907104, 1.3267044778331183e-06, 1.500407961430028e-06, 1.3241840861155652e-05]"
108,"[6.8648691922135185e-06, 4.7427151002921164e-05, 0.9999974966049194, 0.00017647974891588092]"
109,"[0.9999765157699585, 3.9583665056852624e-05, 0.008114980533719063, 6.121062483543938e-07]"
110,"[0.9997937083244324, 0.9036239981651306, 0.0031977908220142126, 0.9978024363517761]"
111,"[0.9998043179512024, 0.5167292356491089, 1.0605488398596208e-07, 2.3846551400197313e-08]"
112,"[0.9991723299026489, 0.24598026275634766, 4.227898443787126e-06, 2.492317435098812e-06]"
113,"[0.0005923956632614136, 0.00043719832319766283, 0.9999909400939941, 5.936954039498232e-06]"
114,"[0.9999994039535522, 1.326136498391861e-06, 1.5064922081364784e-05, 2.531833615648793e-06]"
115,"[0.9999903440475464, 6.894892976561096e-07, 1.2775815321219852e-06, 0.00013379431038629264]"
116,"[0.9999997615814209, 2.2242948034545407e-06, 1.757516770339862e-06, 1.92543916455179e-06]"
117,"[7.757439135502864e-08, 0.9999995231628418, 3.735588052222738e-06, 9.158887905869051e-07]"
118,"[0.9999825954437256, 0.15077215433120728, 2.372954895690782e-06, 3.6280084714235272e-06]"
119,"[7.495679892599583e-05, 4.684516625275137e-06, 0.9999946355819702, 0.0003741419641301036]"
120,"[0.6871376633644104, 2.1779837311441952e-07, 0.9998351335525513, 2.1535333871725015e-07]"
121,"[1.2760599929606542e-05, 0.9996311664581299, 0.2652559280395508, 1.9400042106099136e-07]"
122,"[0.9999673366546631, 1.4523218396789161e-06, 0.09384264051914215, 4.358495004908036e-07]"
123,"[0.9999974966049194, 4.309998985263519e-05, 7.198704224720132e-06, 1.524771619187959e-06]"
124,"[0.19374814629554749, 1.904561628407464e-07, 0.005751391872763634, 0.40625372529029846]"
125,"[0.0002919890685006976, 0.9999977350234985, 9.699822840048e-06, 2.9851665317437437e-07]"
126,"[0.9369518756866455, 8.601946888120438e-08, 0.9717320203781128, 5.349739876692183e-05]"
127,"[0.9997918009757996, 1.8328464648220688e-06, 0.931371808052063, 3.903372771674185e-07]"
128,"[3.0252631404437125e-05, 0.9485118985176086, 0.8501579761505127, 8.854043471728801e-07]"
129,"[0.9966182112693787, 9.528373112743793e-08, 0.9833784699440002, 7.204728831311513e-07]"
130,"[0.9999984502792358, 6.922447209944949e-05, 9.894229151541367e-05, 1.3882086022931617e-05]"
131,"[0.9999969005584717, 8.26133145892527e-06, 5.6034561566775665e-05, 1.1923325473617297e-06]"
132,"[0.9999963045120239, 0.19287408888339996, 1.542112477181945e-05, 4.237539386053868e-08]"
133,"[0.9825300574302673, 7.520351209677756e-05, 0.6516629457473755, 6.735841452609748e-05]"
134,"[0.999996542930603, 6.339352012219024e-07, 3.3889489714056253e-05, 0.0014032665640115738]"
135,"[0.8430591225624084, 0.9624932408332825, 0.0001495409378549084, 5.3948646382195875e-05]"
136,"[0.9773140549659729, 0.00016618671361356974, 0.9995354413986206, 4.7450450324504345e-07]"
137,"[0.002556771971285343, 0.9388482570648193, 0.657345175743103, 4.503523086896166e-06]"
138,"[0.012473742477595806, 0.19684641063213348, 3.098299930570647e-05, 0.02413121424615383]"
139,"[0.29961737990379333, 6.630855750699993e-06, 3.5101567874562534e-08, 0.9999828338623047]"
140,"[0.9999971389770508, 2.1552244788836106e-07, 0.0013889208203181624, 1.236419620909146e-06]"
141,"[0.9999673366546631, 7.360386433674648e-08, 0.0007902816287241876, 7.6237970461079385e-06]"
142,"[1.8033433661912568e-06, 1.5622943465132266e-05, 1.5176311762843397e-06, 0.9999995231628418]"
143,"[0.9999992847442627, 0.08716189116239548, 6.752628905815072e-06, 0.0031900438480079174]"
144,"[0.9999289512634277, 0.008235026150941849, 3.7660575458176027e-07, 3.1243789067048056e-07]"
145,"[6.235770706553012e-05, 0.9997093081474304, 0.0318414606153965, 9.207985272041697e-07]"
146,"[0.9995428323745728, 0.0364665649831295, 0.007864835672080517, 2.3674779185967054e-06]"
147,"[0.0007432522834278643, 9.378559479955584e-05, 0.06313952058553696, 0.3600353002548218]"
148,"[0.9906246066093445, 8.36955732665956e-05, 0.4382432997226715, 2.0652256353059784e-05]"
149,"[0.9999972581863403, 6.267402932280675e-05, 0.00015463930321857333, 0.00017831346485763788]"
150,"[0.58780837059021, 0.00018839805852621794, 7.348828034992039e-08, 0.9792395830154419]"
151,"[5.772657232228084e-07, 0.0923364907503128, 1.3221259905549232e-05, 0.9946160912513733]"
152,"[0.999996542930603, 7.077040208969265e-05, 4.490884384722449e-05, 9.158058560387872e-07]"
153,"[1.8033433661912568e-06, 1.5622943465132266e-05, 1.5176311762843397e-06, 0.9999995231628418]"
154,"[0.9887679219245911, 6.002532700222218e-06, 0.4766984283924103, 0.0017043425468727946]"
155,"[0.010906144045293331, 0.00014855123299639672, 0.9999535083770752, 3.0457413231488317e-06]"
156,"[0.00034213275648653507, 1.6233586848102277e-06, 0.9999998807907104, 1.949873421835946e-06]"
157,"[0.019046690315008163, 3.054642320421408e-06, 0.9988419413566589, 0.005198459140956402]"
158,"[0.8599061369895935, 0.2373882681131363, 0.7816073298454285, 1.73884391330148e-08]"
159,"[0.9999881982803345, 2.3414668248733506e-07, 0.0008441004320047796, 1.2352537851256784e-05]"
160,"[0.9999997615814209, 2.7230714749748586e-06, 3.3944202186830807e-06, 1.0289829788234783e-06]"
161,"[0.9998950958251953, 6.178650835408916e-08, 0.007532383315265179, 8.568287739763036e-05]"
162,"[0.9999605417251587, 0.00028861965984106064, 0.004170519299805164, 3.0788334015596774e-07]"
163,"[1.21434513857821e-05, 0.0003545453364495188, 1.0, 6.521587465613266e-07]"
164,"[0.0036171439569443464, 0.8873471617698669, 0.009549787268042564, 0.0021379822865128517]"
165,"[0.05508961156010628, 2.348810085095465e-06, 0.9999994039535522, 6.213098799889849e-07]"
166,"[0.9999998807907104, 1.1385294556021108e-06, 9.963824595615733e-06, 3.4227036849188153e-06]"
167,"[0.003773338859900832, 0.9997567534446716, 0.0003360639966558665, 1.0701342034735717e-06]"
168,"[0.9999997615814209, 6.33489980828017e-05, 3.5545267564884853e-06, 4.660658134980622e-07]"
169,"[0.010249429382383823, 4.5227945832948535e-08, 0.005828579887747765, 0.9983565211296082]"
170,"[1.1965151998083456e-06, 0.9999825954437256, 0.00414586765691638, 1.960628878805437e-06]"
171,"[0.9999997615814209, 5.063667458671262e-07, 4.3747832023655064e-06, 2.812416596498224e-06]"
172,"[0.02339680679142475, 1.7248833046323853e-06, 0.7926093339920044, 0.2910766005516052]"
173,"[0.21654249727725983, 7.575455640562723e-08, 0.10770616680383682, 0.09234171360731125]"
174,"[4.162511322647333e-05, 7.522897931266925e-07, 1.123312699746748e-06, 0.9999992847442627]"
175,"[5.632045485981507e-06, 0.7023927569389343, 8.275256732304115e-06, 0.03868158161640167]"
176,"[3.7171372468947084e-07, 0.9999990463256836, 8.281970076495782e-05, 2.53864186561259e-07]"
177,"[9.835263625745938e-08, 6.174655482027447e-06, 1.0513396773603745e-05, 0.9999994039535522]"
178,"[0.9999998807907104, 1.3782098903902806e-05, 2.1089985239086673e-05, 4.451814277217636e-07]"
179,"[0.0039013526402413845, 0.9999933242797852, 3.475641108252603e-07, 3.7913473533990327e-06]"
180,"[0.9999037981033325, 0.00028241181280463934, 2.1554907192467e-08, 0.02441667765378952]"
181,"[4.4247167352295946e-07, 0.9999995231628418, 3.0023249564692378e-05, 1.3753516725500958e-07]"
182,"[0.9997937083244324, 0.9036239981651306, 0.0031977908220142126, 0.9978024363517761]"
183,"[0.9997937083244324, 0.9036239981651306, 0.0031977908220142126, 0.9978024363517761]"
184,"[0.9999964237213135, 0.9546517729759216, 1.7619351638131775e-05, 0.9678735136985779]"
185,"[0.9999991655349731, 3.340776686400204e-07, 1.2853975022153463e-05, 1.8926933989860117e-05]"
186,"[0.22874706983566284, 8.932880746215233e-08, 0.9998964071273804, 4.5925912672828417e-07]"
187,"[0.9999991655349731, 3.340776686400204e-07, 1.2853975022153463e-05, 1.8926933989860117e-05]"
188,"[0.9999816417694092, 0.009970458224415779, 6.283231641646125e-07, 5.70479414818692e-07]"
189,"[0.0010570090962573886, 0.9334204792976379, 8.854685233927739e-07, 0.03204869478940964]"
190,"[5.387759301811457e-05, 0.9999982118606567, 2.6552772851573536e-06, 4.2549530121505086e-07]"
191,"[3.151429336867295e-05, 0.0004187753365840763, 8.22017409518594e-06, 0.9999953508377075]"
192,"[0.9999991655349731, 3.340776686400204e-07, 1.2853975022153463e-05, 1.8926933989860117e-05]"
193,"[0.9999991655349731, 3.340776686400204e-07, 1.2853975022153463e-05, 1.8926933989860117e-05]"
194,"[0.9999991655349731, 3.340776686400204e-07, 1.2853975022153463e-05, 1.8926933989860117e-05]"
195,"[0.9835063815116882, 0.0003825494786724448, 2.4213818505813833e-07, 0.6639295220375061]"
196,"[0.9999996423721313, 8.956933470471995e-07, 3.6229571378498804e-06, 3.737192673725076e-05]"
197,"[0.0005312110879458487, 0.9995672106742859, 4.3317589870639495e-07, 0.00014906516298651695]"
198,"[0.9997937083244324, 0.9036239981651306, 0.0031977908220142126, 0.9978024363517761]"
199,"[0.9994314312934875, 0.00996516365557909, 9.95499433997793e-08, 8.889551099855453e-05]"
200,"[0.0011554841184988618, 0.0030231920536607504, 1.7619944969737844e-07, 0.9999990463256836]"
201,"[9.366486892758985e-07, 0.004058090504258871, 2.787700452699937e-07, 0.9999974966049194]"
202,"[0.9019139409065247, 3.669906050163263e-07, 0.0019439415773376822, 0.2213907241821289]"
203,"[0.01009355392307043, 0.9999780654907227, 3.241789272578899e-07, 9.793368604960051e-08]"
204,"[0.9992269277572632, 0.0026398668996989727, 6.768552793801064e-07, 0.0010334241669625044]"
205,"[1.756682479481242e-07, 0.0009138588793575764, 0.3281599283218384, 0.943915605545044]"
206,"[2.527105380067951e-06, 0.9999853372573853, 5.369601785787381e-05, 1.321684703725623e-05]"
207,"[0.4909683167934418, 6.453557944041677e-06, 5.0300435816552636e-08, 0.9930661916732788]"
208,"[7.25997608697071e-07, 4.176753463980276e-06, 5.613828761852346e-06, 0.9999998807907104]"
209,"[1.8033433661912568e-06, 1.5622943465132266e-05, 1.5176311762843397e-06, 0.9999995231628418]"
210,"[2.8225761070643784e-06, 0.9999901056289673, 2.878350926494022e-07, 5.73521429032553e-05]"
211,"[0.9999995231628418, 5.370656435843557e-05, 4.4858060732622107e-07, 1.949670877365861e-05]"
212,"[7.495679892599583e-05, 4.684516625275137e-06, 0.9999946355819702, 0.0003741419641301036]"
213,"[5.47112676940742e-07, 4.994260052626487e-06, 2.0666066120611504e-06, 0.9999998807907104]"
214,"[0.8863632082939148, 2.0035149645991623e-06, 3.993005037727926e-08, 0.9956451654434204]"
215,"[4.214953435166535e-07, 7.82648021413479e-06, 2.1625589852192206e-06, 0.9999997615814209]"
216,"[3.137153180432506e-05, 0.999993085861206, 8.185288891127129e-08, 8.350298230652697e-06]"
217,"[2.4631461315038905e-08, 0.7512478828430176, 1.3336114079720573e-07, 0.9926294088363647]"
218,"[1.431528602324761e-07, 0.9999997615814209, 1.3668123983734404e-06, 4.261895355739398e-06]"
219,"[7.821563485777006e-08, 4.4234316192159895e-06, 2.0303576093283482e-05, 0.9999985694885254]"
220,"[7.495679892599583e-05, 4.684516625275137e-06, 0.9999946355819702, 0.0003741419641301036]"
221,"[0.9997937083244324, 0.9036239981651306, 0.0031977908220142126, 0.9978024363517761]"
222,"[5.059187060396653e-06, 1.5502697351621464e-05, 3.926891167793656e-06, 0.9999997615814209]"
223,"[8.615000979261822e-08, 2.2283202270045877e-06, 8.763519144849852e-05, 0.9999982118606567]"
224,"[0.9999912977218628, 1.7947446906418918e-07, 4.689549768954748e-06, 0.0025171462912112474]"
225,"[0.9999996423721313, 2.148649855371332e-06, 1.3865680557501037e-05, 3.6329804515844444e-06]"
226,"[0.00010912851575994864, 6.254828122109757e-07, 0.9899166226387024, 0.05829779803752899]"
227,"[0.9997937083244324, 0.9036239981651306, 0.0031977908220142126, 0.9978024363517761]"
228,"[2.6342364733977774e-08, 0.9999974966049194, 2.001122311412473e-06, 1.8448168702889234e-05]"
229,"[1.224035628411002e-07, 0.002197969239205122, 4.230133072269382e-06, 0.9999932050704956]"
230,"[0.08146704733371735, 0.9999954700469971, 1.0221828006251599e-07, 1.3774781848496787e-07]"
231,"[0.9997937083244324, 0.9036239981651306, 0.0031977908220142126, 0.9978024363517761]"
232,"[1.9260139652033104e-06, 0.9999996423721313, 1.002408862404991e-05, 1.2141038041590946e-07]"
233,"[0.11260558664798737, 0.9991922974586487, 5.277779928292148e-05, 2.4302185153146638e-08]"
234,"[0.9999918937683105, 6.137283747875699e-08, 0.00012080701708327979, 6.36857730569318e-05]"
235,"[0.001031076186336577, 0.9999914169311523, 2.3055288693285547e-05, 4.676298104300258e-08]"
236,"[0.006648336071521044, 2.5659639391051314e-07, 0.999987006187439, 9.68338099482935e-06]"
237,"[0.9999997615814209, 1.3824327652400825e-05, 3.4523063732194714e-06, 4.4185097181070887e-07]"
238,"[0.9999743700027466, 0.05291950702667236, 1.9605640488862264e-07, 2.802112248900812e-07]"
239,"[3.2531506803934462e-06, 0.9999996423721313, 6.054089681128971e-06, 1.768205919461252e-07]"
240,"[3.586462185012351e-07, 0.9999995231628418, 1.4118657418293878e-05, 5.387105943555071e-07]"
241,"[3.3383799745934084e-05, 0.999998927116394, 6.32447554380633e-05, 2.3130208148813836e-07]"
242,"[0.00011088100291090086, 0.9999974966049194, 2.2085341697675176e-05, 3.336528564545915e-08]"
243,"[0.021094685420393944, 0.0002883138076867908, 0.9999086856842041, 1.681871282244174e-07]"
244,"[0.9999997615814209, 1.3898419638280757e-05, 1.6474656376885832e-06, 2.8173933969810605e-05]"
245,"[0.9998899698257446, 0.01464228518307209, 0.0004782913310918957, 1.6459531252621673e-05]"
246,"[0.9962433576583862, 0.18105927109718323, 0.002062696497887373, 1.8713731009256662e-08]"
247,"[4.642953626898816e-06, 0.9999997615814209, 2.6440771762281656e-05, 8.792343209051978e-08]"
248,"[0.01723589561879635, 4.280143912183121e-05, 0.9998308420181274, 5.495035566127626e-06]"
249,"[0.9999998807907104, 2.800701395244687e-06, 2.532253802201012e-06, 2.9548900783993304e-06]"
250,"[9.50076209846884e-05, 0.9995300769805908, 0.01639188826084137, 2.7454175821617355e-08]"
251,"[0.012537432834506035, 0.9965739250183105, 0.003537255572155118, 1.4457066299655708e-06]"
252,"[0.9999957084655762, 0.0007873050053603947, 1.7845909496827517e-06, 8.38334358377324e-07]"
253,"[0.69322669506073, 0.8352884650230408, 0.012035650201141834, 4.707791134705985e-08]"
254,"[5.650610290786062e-08, 0.9999992847442627, 5.2226846491976175e-06, 1.6383779666284681e-06]"
255,"[0.9999548196792603, 0.06849338114261627, 1.8350658592680702e-06, 1.7775880678527756e-07]"
256,"[0.9579734802246094, 0.9914780259132385, 2.0834337988162588e-07, 2.490445012881537e-06]"
257,"[0.9420507550239563, 0.08200209587812424, 0.6959037184715271, 0.00015338868252001703]"
258,"[4.4434259507397655e-06, 0.9999998807907104, 4.95264544042584e-07, 1.157999349743477e-06]"
259,"[0.02955794148147106, 0.9974383115768433, 0.01584654487669468, 5.752622378452088e-09]"
260,"[7.712514502600243e-07, 0.9999996423721313, 7.541297691204818e-06, 1.417162707184616e-07]"
261,"[0.27597832679748535, 0.9999940395355225, 7.885335548962757e-07, 1.1050682502400377e-07]"
262,"[1.2115337710838503e-07, 0.9999991655349731, 1.3938332813268062e-05, 1.3088955711282324e-05]"
263,"[3.906676226961281e-07, 0.9999998807907104, 4.384017302072607e-06, 4.837655183109746e-07]"
264,"[0.9998987913131714, 6.214891618583351e-05, 1.1578485725749488e-07, 0.8399022817611694]"
265,"[0.9999915361404419, 0.047004878520965576, 1.557449286337942e-05, 3.985863077105023e-05]"
266,"[0.0001748468348523602, 0.9998465776443481, 1.4963731700845528e-05, 1.3151216080586892e-05]"
267,"[5.563542799791321e-06, 0.9977606534957886, 0.00012283623800612986, 0.0010280252899974585]"
268,"[0.002366910921409726, 0.9999991655349731, 2.169011531805154e-05, 5.7137619080549484e-08]"
269,"[5.894517585147696e-07, 0.9999996423721313, 1.6053763829404488e-06, 3.575267726318998e-07]"
270,"[0.9992102384567261, 0.0187614057213068, 2.5186594143633556e-08, 0.0003000230935867876]"
271,"[0.8717480301856995, 0.998347282409668, 1.3748806850344408e-05, 1.3009569101996021e-06]"
272,"[1.2240127489349106e-06, 0.9999630451202393, 5.599572432402056e-07, 0.00011673886183416471]"
273,"[0.0018664393573999405, 0.9999977350234985, 7.890504093666095e-06, 2.0108909382088314e-07]"
274,"[0.00025259723770432174, 0.999997615814209, 3.4705237794696586e-07, 1.1828004886638155e-07]"
275,"[0.1570178121328354, 2.6642211992111697e-07, 0.9999903440475464, 3.8614678032899974e-07]"
276,"[0.01086890883743763, 0.9999904632568359, 7.226543061733537e-07, 1.3705869150726357e-07]"
277,"[1.4277781701821368e-05, 0.9999982118606567, 8.684281169735186e-07, 2.2691352796755382e-07]"
