index,logits
64,"[3.724208852418087e-07, 0.9999998807907104, 3.6928483382325794e-08, 1.007093487714883e-06]"
65,"[1.361930344501161e-06, 1.0, 1.655767434272093e-08, 0.00010204060527030379]"
66,"[0.9999982118606567, 0.008214659988880157, 3.936734742637782e-07, 9.983060067497718e-08]"
67,"[1.4891149646700796e-07, 0.9999998807907104, 3.515637558848539e-08, 5.090413992547838e-07]"
68,"[0.5911415815353394, 0.9028571248054504, 0.00018648963305167854, 2.7446585448842598e-08]"
69,"[0.9999998807907104, 2.3442651126970304e-06, 9.704042167868465e-05, 2.831430094829557e-07]"
70,"[0.0011445998679846525, 0.017265738919377327, 0.9999094009399414, 7.888389745858149e-07]"
71,"[0.003315898822620511, 1.0, 2.733290749290518e-08, 3.3750288253031613e-07]"
72,"[1.1333463589835446e-07, 0.9403130412101746, 4.681644583115485e-08, 0.9591670036315918]"
73,"[0.07719124853610992, 2.602092763481778e-07, 0.9989317059516907, 3.337851740070619e-05]"
74,"[1.0, 3.245716288802214e-05, 1.3937344647274585e-06, 6.223714876796294e-08]"
75,"[0.9935665726661682, 0.08142252266407013, 0.003227568930014968, 1.2267784654795832e-07]"
76,"[5.766396043327404e-06, 3.1024471809359966e-06, 1.0, 1.2806978588741913e-07]"
77,"[0.9988616704940796, 0.0007213653880171478, 0.766962468624115, 1.8292423931143276e-07]"
78,"[3.6005872971145436e-05, 2.2900630938238464e-06, 0.8998628854751587, 0.042436666786670685]"
79,"[8.274603260360891e-07, 1.0, 2.387508679646544e-08, 1.335915612798999e-06]"
80,"[4.916991542813776e-07, 1.0, 2.1639147362861877e-08, 1.6256049093499314e-06]"
81,"[2.1984868681101943e-07, 1.0, 2.8434303800395355e-08, 2.5392546376679093e-06]"
82,"[6.115074211265892e-05, 1.149608851847006e-05, 9.09173922991613e-06, 0.9999974966049194]"
83,"[4.2853284298871586e-07, 1.0, 2.29429364395628e-08, 2.2610961423197296e-06]"
84,"[3.835896222881274e-06, 0.9999998807907104, 1.798257898144584e-08, 3.9337091948254965e-06]"
85,"[1.689926421022392e-07, 0.9999998807907104, 4.849900392400741e-08, 1.8632654246175662e-06]"
86,"[2.5849817575362977e-07, 0.9999998807907104, 4.177280388262261e-08, 1.5183766208792804e-06]"
87,"[2.3713578229944687e-06, 0.9999998807907104, 1.8323863315572453e-08, 3.2159940133169584e-07]"
88,"[1.0, 8.003967195691075e-06, 1.8470435634299065e-06, 1.561972879926543e-07]"
89,"[2.0523437171959813e-08, 0.9999995231628418, 6.167406496615513e-08, 5.810796665173257e-06]"
90,"[1.5623884053184156e-07, 0.9999998807907104, 2.231425533238962e-08, 1.7002365666485275e-06]"
91,"[1.5422884303006867e-08, 0.9999967813491821, 5.352176302153566e-08, 3.870168075081892e-05]"
92,"[1.5483475124256074e-07, 0.9999980926513672, 2.2256801912590163e-06, 1.615089217921195e-07]"
93,"[3.307004874386621e-07, 0.9999998807907104, 2.7427013549186086e-08, 8.863648304213712e-07]"
94,"[0.015913184732198715, 0.9999922513961792, 5.928868631599471e-07, 5.252354185358854e-06]"
95,"[1.9576138754473504e-07, 1.6397286799474386e-06, 1.0, 2.4349617433472304e-06]"
96,"[2.896296109611285e-07, 8.010412670955702e-07, 1.0023992444985197e-06, 0.9999998807907104]"
97,"[0.9999998807907104, 0.00019879172032233328, 1.3469134501065128e-06, 1.1189477078232812e-07]"
98,"[0.9999998807907104, 3.6348770663607866e-05, 5.260371835902333e-07, 3.6184158602736716e-07]"
99,"[0.9999998807907104, 0.003701241686940193, 6.817958251303935e-07, 7.349262887146324e-08]"
100,"[0.00020218052668496966, 1.3484146847986267e-06, 2.083540266539785e-06, 0.9999779462814331]"
101,"[0.1564842313528061, 2.182131311201374e-07, 0.005334911867976189, 0.020965665578842163]"
102,"[1.0, 3.3001572319335537e-06, 2.9386751521087717e-06, 4.200415162358695e-07]"
103,"[1.0, 7.901670869614463e-06, 2.0596003196260426e-06, 1.514348646480812e-08]"
104,"[1.1800252650573384e-05, 2.7505573143571382e-06, 0.9999864101409912, 1.6673222489771433e-05]"
105,"[1.0, 1.301696556765819e-06, 4.680073743656976e-06, 7.03389417822109e-08]"
106,"[9.345971193397418e-06, 9.634799425839446e-06, 8.137686080544881e-08, 1.0]"
107,"[1.0, 4.561918103718199e-06, 7.000245659583015e-06, 5.891753573905589e-08]"
108,"[4.579103176638455e-07, 9.91743800113909e-05, 0.9999988079071045, 1.1140544984300504e-06]"
109,"[1.0, 0.0003852320078294724, 1.6531517985640676e-06, 1.502025810395935e-07]"
110,"[0.9997232556343079, 0.9999600648880005, 2.33364862651797e-05, 0.9999856948852539]"
111,"[1.0, 6.032440433045849e-05, 2.271650146212778e-06, 2.4989779134898527e-08]"
112,"[1.0, 3.161205677315593e-05, 2.8033230137225473e-06, 3.013934701812104e-08]"
113,"[7.22904530903179e-07, 3.414967795833945e-05, 0.9984878301620483, 0.0013581131352111697]"
114,"[1.0, 3.7624997730745235e-06, 1.8064720279653557e-05, 2.615995953192396e-08]"
115,"[0.9999998807907104, 2.5196452497766586e-06, 4.131547484576004e-06, 3.470963605423094e-08]"
116,"[1.0, 5.407088792708237e-06, 2.183046035497682e-06, 2.080076022537014e-08]"
117,"[2.9034694648544246e-07, 1.0, 2.8731699686090906e-08, 1.4481283869827166e-06]"
118,"[1.0, 0.0010707775363698602, 5.584822702076053e-06, 1.700917948710412e-07]"
119,"[1.4829087376710959e-05, 4.997776613890892e-06, 1.0, 3.5106265272588644e-07]"
120,"[0.9997715353965759, 2.6783198336488567e-05, 0.8408397436141968, 8.704835074979655e-09]"
121,"[1.480901090644693e-07, 1.1161389011249412e-05, 0.9999998807907104, 9.668585789768258e-07]"
122,"[0.9999983310699463, 0.0005542775033973157, 0.00042260755435563624, 3.107318491402111e-08]"
123,"[1.0, 4.2194868001388386e-05, 3.0474673167191213e-06, 3.857462615997065e-08]"
124,"[0.9999912977218628, 1.701555447652936e-06, 0.0002270645636599511, 5.544034138438292e-07]"
125,"[2.477300768077839e-06, 0.9999998807907104, 1.0530043681455936e-07, 7.706103701821121e-07]"
126,"[0.4671878218650818, 0.9994688630104065, 0.0006190295680426061, 0.00023943859559949487]"
127,"[1.0, 1.616565896256361e-05, 0.0003668150457087904, 1.0234114888874046e-08]"
128,"[1.0307823004040984e-06, 0.0002754931047093123, 0.9999980926513672, 1.6388216863560956e-06]"
129,"[6.403207862604177e-06, 1.7746639059623703e-05, 1.0, 3.369564751665166e-07]"
130,"[0.9997534155845642, 1.8964878108818084e-05, 0.27085351943969727, 2.186734526787859e-08]"
131,"[1.0, 1.4034782907401677e-05, 1.936429043780663e-06, 6.662758522679724e-08]"
132,"[0.9999998807907104, 0.2661309838294983, 5.488294118549675e-05, 2.373999485882905e-08]"
133,"[2.8903189104312332e-06, 4.543586783256615e-06, 0.9999998807907104, 9.696888128019054e-07]"
134,"[1.0, 8.58144812809769e-06, 3.890417247021105e-06, 6.106434113917203e-08]"
135,"[0.0037826355546712875, 0.31912362575531006, 0.9695578813552856, 1.533293357169896e-06]"
136,"[0.9999998807907104, 1.6763275425546453e-06, 0.0005061973934061825, 3.327973630007364e-08]"
137,"[1.7277217921218835e-05, 0.8780086636543274, 0.7481557726860046, 3.5845819184032734e-06]"
138,"[1.243743554368848e-06, 0.5102815628051758, 2.2678202071801934e-07, 0.9983735084533691]"
139,"[1.0, 3.003029451065231e-05, 7.928754826025397e-07, 1.574812245053181e-07]"
140,"[0.0013909466797485948, 2.3479904029954923e-06, 1.0, 3.161306594279267e-08]"
141,"[1.0, 3.8080199828982586e-06, 7.164132057368988e-06, 5.0329994394360256e-08]"
142,"[9.345971193397418e-06, 9.634799425839446e-06, 8.137686080544881e-08, 1.0]"
143,"[0.9999973773956299, 0.9999853372573853, 0.0001694125239737332, 0.0027488740161061287]"
144,"[0.9999986886978149, 0.002443878445774317, 4.84675638290355e-06, 1.6258834278914946e-08]"
145,"[1.578494561726984e-06, 0.7483705282211304, 0.998847246170044, 1.8113858004653594e-06]"
146,"[0.9999998807907104, 7.015713345026597e-05, 2.5580706278560683e-05, 1.0608624023689117e-07]"
147,"[5.43452006240841e-05, 0.8423446416854858, 4.327717033447698e-05, 0.00034907899680547416]"
148,"[1.8725164352417778e-07, 0.000406396429752931, 0.9999992847442627, 7.313510195672279e-06]"
149,"[1.0, 0.0015940016601234674, 7.850580004742369e-06, 3.2095162083578543e-08]"
150,"[0.99998939037323, 0.05577049031853676, 1.914639824462938e-07, 1.7724774181715475e-07]"
151,"[1.6110597300666996e-08, 0.9999991655349731, 4.338881964827124e-08, 0.0009883185848593712]"
152,"[0.0019839731976389885, 0.9999971389770508, 1.875509951787535e-07, 3.931579328764201e-08]"
153,"[9.345971193397418e-06, 9.634799425839446e-06, 8.137686080544881e-08, 1.0]"
154,"[0.9796452522277832, 4.2146518808294786e-07, 0.630547821521759, 5.296903964335797e-07]"
155,"[1.1423007606481406e-07, 2.7711559596355073e-05, 0.9999997615814209, 3.206003611921915e-06]"
156,"[1.200476731355593e-06, 8.125042768369894e-06, 1.0, 3.7755728499178076e-07]"
157,"[2.4368886442971416e-05, 6.408569674931641e-07, 0.00013625768769998103, 0.9999550580978394]"
158,"[3.45355729223229e-05, 0.999991774559021, 0.0005992065416648984, 7.859833317525045e-08]"
159,"[1.0, 9.098522241401952e-06, 1.245127077709185e-05, 3.8775123556433755e-08]"
160,"[1.0, 1.9057104509556666e-05, 2.191366547776852e-06, 4.832328670545394e-08]"
161,"[0.9497780799865723, 5.228098416409921e-07, 0.9934038519859314, 1.8512458836994483e-06]"
162,"[0.9999959468841553, 0.0011980885174125433, 0.0009040137520059943, 8.558120612178755e-07]"
163,"[1.1763042095935816e-07, 2.367555134696886e-05, 1.0, 3.829981665148807e-07]"
164,"[1.746362613630481e-06, 0.0007222180138342083, 0.999985933303833, 0.00023990636691451073]"
165,"[2.073711812045076e-06, 2.9234074645501096e-06, 1.0, 5.492000241247297e-07]"
166,"[1.0, 5.768629307567608e-06, 1.6471700291731395e-05, 1.5726383750802597e-08]"
167,"[1.3054686860414222e-05, 0.9999942779541016, 6.312810000963509e-05, 1.8227517273317062e-08]"
168,"[1.0, 1.5300127415684983e-05, 1.5029434507596307e-05, 2.161938716938039e-08]"
169,"[5.296475501381792e-05, 1.9359180214451044e-07, 0.6312004923820496, 0.8187280893325806]"
170,"[3.0281524232123047e-05, 0.9999998807907104, 2.301657815451108e-07, 3.857040155708091e-06]"
171,"[1.0, 1.3443005627777893e-05, 3.3278677165071713e-06, 6.368328797634604e-08]"
172,"[0.9827995300292969, 7.305026429094141e-06, 8.508609994350991e-08, 0.9431800246238708]"
173,"[0.0009061814635060728, 1.8421426375425654e-06, 0.9993768334388733, 6.233243766473606e-05]"
174,"[0.9999996423721313, 3.1985061923478497e-06, 7.857315154069511e-08, 6.225830293260515e-05]"
175,"[0.25505131483078003, 0.02369879186153412, 4.559786248137243e-06, 0.0019600808154791594]"
176,"[7.848026939427655e-07, 1.0, 1.9136880524683875e-08, 5.275994681142038e-06]"
177,"[3.8863831264279725e-07, 4.862989726461819e-07, 4.95493225116661e-07, 1.0]"
178,"[1.0, 7.000168989179656e-05, 2.507449153199559e-06, 4.272852649478409e-08]"
179,"[1.1906957553264874e-07, 3.7803824852744583e-06, 5.639234927912185e-07, 1.0]"
180,"[0.9395052194595337, 0.0007920238422229886, 3.0625344482615446e-09, 0.9079601168632507]"
181,"[1.7250459904971649e-06, 1.0, 2.44544171579264e-08, 6.559124017258e-07]"
182,"[0.9997232556343079, 0.9999600648880005, 2.33364862651797e-05, 0.9999856948852539]"
183,"[0.9997232556343079, 0.9999600648880005, 2.33364862651797e-05, 0.9999856948852539]"
184,"[0.999868631362915, 0.9999301433563232, 3.926206318283221e-06, 0.999822199344635]"
185,"[1.0, 5.048303501098417e-05, 2.5218812425009673e-06, 8.731061740263613e-08]"
186,"[1.0, 7.944135177240241e-06, 2.009236141020665e-06, 5.1879922580155835e-08]"
187,"[1.0, 5.048303501098417e-05, 2.5218812425009673e-06, 8.731061740263613e-08]"
188,"[1.0, 0.0011071296175941825, 1.006513571155665e-06, 7.195495044243216e-08]"
189,"[0.8426456451416016, 1.1541482081156573e-06, 6.796956313337432e-07, 0.040942154824733734]"
190,"[0.9999960660934448, 0.00018402760906610638, 9.363774466919494e-08, 1.340715556352734e-07]"
191,"[0.0002626694622449577, 0.9999997615814209, 2.3455235975688993e-07, 2.6284946216037497e-05]"
192,"[1.0, 5.048303501098417e-05, 2.5218812425009673e-06, 8.731061740263613e-08]"
193,"[1.0, 5.048303501098417e-05, 2.5218812425009673e-06, 8.731061740263613e-08]"
194,"[1.0, 5.048303501098417e-05, 2.5218812425009673e-06, 8.731061740263613e-08]"
195,"[0.9999998807907104, 0.0008413621690124273, 2.878015720853e-06, 5.108055120217614e-06]"
196,"[0.9999995231628418, 0.02393593080341816, 8.449018423561938e-06, 7.01225985721976e-07]"
197,"[0.9997437596321106, 0.052488215267658234, 3.233881216146983e-07, 4.5629784040102095e-07]"
198,"[0.9997232556343079, 0.9999600648880005, 2.33364862651797e-05, 0.9999856948852539]"
199,"[1.0, 6.853192644484807e-06, 9.216042258231028e-07, 9.096703479372081e-08]"
200,"[9.876982858258998e-07, 3.0969370072853053e-06, 2.2254694442835898e-07, 1.0]"
201,"[4.162712684774306e-06, 2.2768121198168956e-05, 9.125778177576649e-08, 0.9999998807907104]"
202,"[1.0, 0.0005971674108877778, 4.098038698430173e-05, 7.246688937811996e-08]"
203,"[1.5209623143164208e-06, 0.9999998807907104, 2.8342958202642876e-08, 1.556531856294896e-06]"
204,"[0.9999994039535522, 5.20911744388286e-05, 1.930075541167753e-06, 5.476638875734352e-07]"
205,"[8.237904012275976e-07, 7.926834769023117e-06, 0.9996236562728882, 0.00014349556295201182]"
206,"[0.00021207676036283374, 2.9522923796321265e-05, 1.749994140709532e-07, 0.9994520545005798]"
207,"[0.9999998807907104, 1.9885732399416156e-05, 3.4583786145958584e-07, 1.8842028737253713e-07]"
208,"[4.199602017251891e-07, 1.0639461152095464e-06, 6.476336693594931e-07, 1.0]"
209,"[9.345971193397418e-06, 9.634799425839446e-06, 8.137686080544881e-08, 1.0]"
210,"[1.4217421551165899e-07, 0.9999998807907104, 2.0507043174688988e-08, 1.4238349649531301e-05]"
211,"[1.0, 6.264418971113628e-06, 1.7852771634352393e-06, 3.7153220944219356e-08]"
212,"[1.4829087376710959e-05, 4.997776613890892e-06, 1.0, 3.5106265272588644e-07]"
213,"[3.6196655628373264e-07, 5.753042273681785e-07, 4.3022689055760566e-07, 1.0]"
214,"[0.7256335616111755, 2.580093223514268e-06, 6.2868377170843814e-09, 0.9877205491065979]"
215,"[2.6013310616690433e-07, 1.199867824652756e-06, 2.7855293183165486e-07, 1.0]"
216,"[0.9999998807907104, 4.272937439964153e-05, 1.255922711607127e-06, 1.2170569441138923e-08]"
217,"[1.4150451477235038e-07, 1.0, 2.1045511999773225e-08, 2.054918923022342e-06]"
218,"[1.5858729796036641e-07, 0.9999996423721313, 9.089380803573022e-09, 2.9207430998212658e-05]"
219,"[1.3038305723966914e-07, 8.694134407960519e-07, 7.680710041313432e-07, 1.0]"
220,"[1.4829087376710959e-05, 4.997776613890892e-06, 1.0, 3.5106265272588644e-07]"
221,"[0.9997232556343079, 0.9999600648880005, 2.33364862651797e-05, 0.9999856948852539]"
222,"[7.140035336306028e-07, 7.812765943526756e-06, 4.962545858688827e-07, 1.0]"
223,"[1.5804074848801974e-07, 1.3637461506732507e-06, 4.824611323783756e-07, 1.0]"
224,"[0.9999997615814209, 6.590474868062302e-07, 4.8193414841080084e-06, 2.9260411338327685e-07]"
225,"[1.0, 2.1921774532529525e-05, 2.9204675229266286e-06, 4.4157246748000034e-08]"
226,"[3.320238661785879e-08, 4.345433808339294e-07, 1.3381903954723384e-05, 0.9999979734420776]"
227,"[0.9997232556343079, 0.9999600648880005, 2.33364862651797e-05, 0.9999856948852539]"
228,"[3.365083856010642e-08, 0.9999990463256836, 2.6308924816476065e-08, 1.493399486207636e-05]"
229,"[2.6923471452278136e-08, 5.064003198640421e-05, 6.499254254777043e-07, 0.9999998807907104]"
230,"[0.20761780440807343, 0.9999803304672241, 7.101644161622289e-09, 3.302402973304197e-08]"
231,"[0.9997232556343079, 0.9999600648880005, 2.33364862651797e-05, 0.9999856948852539]"
232,"[4.950114771418157e-07, 0.9999998807907104, 5.4508102920181045e-08, 1.2133367590649868e-06]"
233,"[6.507083980977768e-06, 0.9999998807907104, 3.516147373261447e-08, 1.6317929976139567e-06]"
234,"[1.0, 4.872269073530333e-06, 5.377242814574856e-06, 1.6180354123207508e-07]"
235,"[0.0015602807980030775, 0.9999998807907104, 6.598236268473556e-08, 3.706538365122469e-08]"
236,"[5.803242856927682e-06, 1.4354413906403352e-06, 1.0, 2.4969347123260377e-07]"
237,"[1.0, 1.9553892343537882e-05, 1.5290848978111171e-06, 3.137920145945827e-08]"
238,"[0.9999998807907104, 9.25935892155394e-05, 4.412695489008911e-06, 1.2736270704749586e-08]"
239,"[1.179078822133306e-06, 1.0, 2.9708719040399956e-08, 1.3976223272038624e-06]"
240,"[3.3175249427586095e-06, 1.0, 2.044217595198461e-08, 1.8612620351632359e-06]"
241,"[0.00019422333571128547, 0.9996511936187744, 0.0002406761486781761, 1.2259867787633993e-07]"
242,"[1.6403605513914954e-06, 1.0, 3.346777432966519e-08, 5.712274173674814e-07]"
243,"[2.5912313503795303e-06, 2.3117117962101474e-06, 1.0, 2.4951302179943013e-07]"
244,"[0.9999990463256836, 4.3787399590655696e-06, 0.006146475672721863, 9.936309197655646e-08]"
245,"[0.9999934434890747, 0.001671479782089591, 0.00014949304750189185, 9.619548535511058e-08]"
246,"[0.9990850687026978, 0.6283823847770691, 0.00987651664763689, 2.0670757550078633e-08]"
247,"[0.0006331526092253625, 0.9999974966049194, 2.020733944618769e-07, 4.4145841116005613e-07]"
248,"[4.7122430260060355e-06, 1.0, 4.730482672243852e-08, 4.99699581268942e-07]"
249,"[1.0, 1.6724947272450663e-05, 1.8260785736856633e-06, 2.7059330776069146e-08]"
250,"[1.4805505088588689e-05, 0.05258246138691902, 0.9994065761566162, 3.3010866928862015e-08]"
251,"[5.043727924203267e-06, 1.0, 3.504169399093371e-08, 9.97633719634905e-07]"
252,"[0.9999988079071045, 0.008461802266538143, 5.343039902072633e-06, 2.6147539244902873e-08]"
253,"[3.094242492807098e-05, 0.9999997615814209, 5.203045247981208e-07, 2.1352852286327106e-07]"
254,"[6.235894289829957e-08, 0.9999995231628418, 9.380614329757009e-08, 3.559194283297984e-06]"
255,"[0.4490329325199127, 0.0010672630742192268, 0.7659912705421448, 1.2269908644668703e-08]"
256,"[1.072114930167345e-08, 0.999970555305481, 5.891975352056988e-09, 0.10395731776952744]"
257,"[9.264384425478056e-05, 0.0003595720627345145, 0.999982476234436, 2.21047957893461e-06]"
258,"[2.0993524231016636e-05, 1.0, 2.4709382984156036e-08, 5.587197051681869e-07]"
259,"[3.387247716091224e-06, 0.9999998807907104, 6.053316496945627e-07, 1.4194134223544097e-07]"
260,"[2.2668405108561274e-07, 0.9999998807907104, 7.001903412628963e-08, 5.48394552879472e-07]"
261,"[3.263688313381863e-06, 1.0, 4.844593348707349e-08, 1.2553886108435108e-06]"
262,"[1.6405735658864273e-09, 0.9999963045120239, 1.2610890109954198e-07, 6.170489359647036e-05]"
263,"[0.031512852758169174, 0.9999841451644897, 1.1440761227277108e-08, 6.214011705196754e-08]"
264,"[0.9999251365661621, 4.823925792152295e-06, 6.77543141591741e-08, 0.16669967770576477]"
265,"[0.9994590878486633, 0.9999634027481079, 5.422655158326961e-05, 0.9999258518218994]"
266,"[7.934753512017778e-07, 0.002380035351961851, 0.9926002025604248, 0.00017639982979744673]"
267,"[0.42812222242355347, 0.7648595571517944, 2.686221023395774e-07, 0.0316397026181221]"
268,"[4.071309740538709e-05, 1.0, 1.3332196147075592e-07, 3.1960865953806206e-07]"
269,"[3.070746004141256e-07, 1.0, 3.330570663706567e-08, 1.1835265922854887e-06]"
270,"[0.9844533801078796, 0.9098818302154541, 1.193517018549528e-08, 0.007964767515659332]"
271,"[0.00012582464842125773, 1.0, 6.142307995560259e-08, 1.2611400279638474e-06]"
272,"[1.36801645567175e-08, 0.9999979734420776, 5.21348582083192e-08, 9.715858141134959e-06]"
273,"[0.05622076243162155, 0.9996250867843628, 9.587069804695147e-09, 0.00046233070315793157]"
274,"[8.467002771794796e-05, 0.9999997615814209, 1.1696735136013103e-08, 2.471066125053767e-07]"
275,"[0.887190580368042, 3.294850614565803e-07, 0.9992565512657166, 3.106688906129307e-09]"
276,"[7.691384780628141e-06, 1.0, 7.734022489103154e-08, 1.2171635717095342e-06]"
277,"[2.9226552555883245e-07, 1.0, 2.2089228224331237e-08, 1.5867550473558367e-06]"
278,"[1.500981738900009e-07, 0.9999998807907104, 4.053844193663281e-08, 2.526714979467215e-06]"
279,"[0.0002650007954798639, 0.9999996423721313, 9.137691847627138e-08, 3.226869864647597e-07]"
280,"[1.2922073437948711e-06, 1.1433845656938502e-06, 2.2876392336002027e-07, 1.0]"
281,"[3.904869316784243e-08, 2.8042054509569425e-06, 1.1523917464728584e-06, 0.9999998807907104]"
282,"[2.9034694648544246e-07, 1.0, 2.8731699686090906e-08, 1.4481283869827166e-06]"
283,"[1.0, 3.5998320527141914e-05, 1.7561578715685755e-06, 4.220624560957731e-08]"
