index,logits
42,"[1.2045271660099388e-06, 8.179129622476466e-07, 7.371751280516037e-07, 1.0]"
43,"[2.0250320176273817e-07, 6.960218570384313e-07, 9.972617363018799e-07, 1.0]"
44,"[0.00867686327546835, 7.243170693982393e-05, 0.9999912977218628, 5.777994260824926e-08]"
45,"[3.37854021381645e-06, 2.718587666095118e-06, 3.178182623742032e-06, 0.9999998807907104]"
46,"[2.820485406118678e-06, 1.0, 4.95168194447615e-07, 3.5677374398801476e-05]"
47,"[0.9990572333335876, 4.228846137266373e-06, 0.9999991655349731, 3.528052729961928e-06]"
48,"[6.008873754126398e-08, 0.9999996423721313, 2.496618435543496e-06, 2.0116027599215158e-07]"
49,"[1.1953989087487571e-05, 0.004179695155471563, 0.9999830722808838, 2.6137246095458977e-05]"
50,"[1.8720787409165496e-07, 0.9999998807907104, 1.5068566199261113e-06, 4.5229935352608663e-08]"
51,"[2.83889767160872e-06, 1.0, 3.4519464975346636e-07, 2.2664515597625723e-07]"
52,"[3.1536821154531935e-08, 0.9999997615814209, 7.930389074317645e-06, 3.798947645350381e-08]"
53,"[1.6585066475727217e-07, 0.9999969005584717, 2.728801291596028e-06, 7.698669719502504e-07]"
54,"[0.33345165848731995, 0.9999743700027466, 2.7203823265153915e-06, 1.7618448566736333e-07]"
55,"[0.01539303082972765, 8.061796563652024e-09, 0.003532818052917719, 0.9755301475524902]"
56,"[0.9999988079071045, 6.922564921296726e-07, 4.406218181429722e-07, 1.7421989468857646e-06]"
57,"[1.137524304795079e-05, 0.9999445676803589, 9.039364954332996e-07, 4.6794819354545325e-05]"
58,"[0.9999973773956299, 0.9991132616996765, 0.0005154901882633567, 0.9998840093612671]"
59,"[2.4177769120115045e-08, 0.9999996423721313, 2.1143116555322194e-06, 7.542287221440347e-07]"
60,"[2.3687439565378554e-08, 0.8972449898719788, 0.9794594645500183, 1.973234873275942e-07]"
61,"[6.998884600761812e-07, 1.0, 3.410685565086169e-07, 1.6737924113385816e-07]"
62,"[0.9999998807907104, 6.478140335275384e-07, 7.09772621121374e-07, 2.085165942844469e-05]"
63,"[0.9999973773956299, 0.9991132616996765, 0.0005154901882633567, 0.9998840093612671]"
64,"[1.0045174292372394e-07, 0.9999998807907104, 2.8441736503737047e-06, 8.65150795448244e-08]"
65,"[1.3833392813467071e-06, 1.0, 1.443187215954822e-06, 1.2762285450662603e-06]"
66,"[0.9999986886978149, 9.814179065870121e-06, 3.037561327801086e-06, 9.786821237867116e-07]"
67,"[1.0981637643681097e-07, 0.9999998807907104, 1.5305920442187926e-06, 3.929592296003648e-08]"
68,"[0.31845298409461975, 3.8922200474189594e-05, 0.999054491519928, 1.5389563401413398e-08]"
69,"[0.9999982118606567, 2.1270336958423286e-07, 3.046687925234437e-05, 0.012653876096010208]"
70,"[0.902868390083313, 0.00023508784943260252, 0.7588236927986145, 4.705250944425643e-08]"
71,"[9.313820919487625e-05, 0.9999998807907104, 2.957734977826476e-06, 6.991386669596977e-08]"
72,"[2.5889578481042008e-08, 9.614693681214703e-07, 2.5309562261099927e-05, 0.9999994039535522]"
73,"[2.7934383979300037e-05, 6.464014745688473e-08, 0.00018314849876333028, 0.9999891519546509]"
74,"[0.9999988079071045, 4.416463525558356e-06, 3.4326476452406496e-06, 1.5088841109900386e-07]"
75,"[0.02504717744886875, 0.0010432652197778225, 0.9999761581420898, 1.7016409614711847e-08]"
76,"[0.3170238733291626, 1.9764043202030734e-07, 0.9999852180480957, 7.344189612012997e-08]"
77,"[0.999273955821991, 2.2021093172952533e-05, 0.8171014785766602, 6.796905438477552e-08]"
78,"[9.585904626874253e-05, 7.452008787822706e-08, 0.9991139769554138, 0.006431913934648037]"
79,"[3.4165128681706847e-07, 0.9999998807907104, 9.327629300059925e-07, 1.1908785069181249e-07]"
80,"[1.7100636284794746e-07, 0.9999998807907104, 8.461690299554903e-07, 9.569700409883808e-08]"
81,"[1.4585954488666175e-07, 0.9999998807907104, 7.330893367907265e-07, 1.743753301752804e-07]"
82,"[1.8770090264297323e-06, 9.430582394998055e-07, 3.170605396007886e-06, 1.0]"
83,"[1.3325053771495732e-07, 0.9999998807907104, 1.6178672694877605e-06, 1.5300926747841004e-07]"
84,"[0.9980505704879761, 0.00019392282410990447, 3.681153611978516e-05, 3.5269022191641852e-06]"
85,"[1.2968848750460893e-07, 0.9999995231628418, 5.6901673815445974e-05, 5.484368514885318e-08]"
86,"[1.357794303658011e-07, 0.9999998807907104, 4.035917754663387e-06, 1.1421503387509802e-07]"
87,"[0.026971731334924698, 0.9998728036880493, 2.7535625690688903e-07, 6.59319141504966e-08]"
88,"[0.9999996423721313, 6.945418817849713e-07, 4.615528723661555e-07, 4.923339929518988e-06]"
89,"[2.2926577969428763e-08, 0.9999996423721313, 3.030267180292867e-06, 2.436726447285764e-07]"
90,"[1.817723216390732e-07, 0.9999998807907104, 9.372008662467124e-07, 1.0514349213508467e-07]"
91,"[4.420595089982271e-08, 0.9999991655349731, 6.014697646605782e-06, 1.28960721212934e-06]"
92,"[4.797934707312379e-07, 0.9997389912605286, 0.04495620355010033, 3.3616953665216442e-09]"
93,"[1.9551843877252395e-07, 0.9999997615814209, 2.4292880880238954e-06, 5.507241240820804e-08]"
94,"[8.988208719529212e-07, 0.9999997615814209, 1.166962533716287e-06, 3.883285444317153e-06]"
95,"[4.035560152715334e-08, 1.0358764512830021e-07, 0.0015030211070552468, 0.999996542930603]"
96,"[5.398595703809406e-07, 1.334739067715418e-06, 2.1853372800251236e-06, 1.0]"
97,"[0.9999983310699463, 4.417882519192062e-05, 3.595750513341045e-06, 2.8589049634319963e-06]"
98,"[0.9997612833976746, 6.11987829302052e-08, 1.709405097471972e-07, 0.06314635276794434]"
99,"[0.9999936819076538, 0.0019664771389216185, 1.5180522439095512e-07, 2.5793747226998676e-07]"
100,"[0.026906516402959824, 8.077927660110618e-09, 4.942515261063818e-06, 0.9998542070388794]"
101,"[3.7470777897397056e-05, 1.5151594823237247e-07, 0.00013301211583893746, 0.9999758005142212]"
102,"[0.9999997615814209, 4.0831889691617107e-07, 5.301200189933297e-07, 0.001533338101580739]"
103,"[0.9999996423721313, 1.1098907037876415e-07, 7.392583825094334e-07, 6.913328434166033e-07]"
104,"[0.9999182224273682, 5.43431497135316e-07, 0.03893087059259415, 7.283145464498375e-07]"
105,"[0.9999997615814209, 1.4642441215073632e-07, 1.0654416655597743e-06, 1.542237669127644e-06]"
106,"[1.0345098644393147e-06, 1.2915261322632432e-06, 1.655807295719569e-06, 1.0]"
107,"[0.9999997615814209, 1.992678875240017e-07, 1.5726375295344042e-06, 4.911633823212469e-06]"
108,"[3.9939418883250255e-08, 0.0005191662930883467, 0.9999327659606934, 8.266387885669246e-05]"
109,"[0.9999240636825562, 0.036745280027389526, 5.245588567959203e-07, 1.809490441928574e-07]"
110,"[0.9999973773956299, 0.9991132616996765, 0.0005154901882633567, 0.9998840093612671]"
111,"[0.9999964237213135, 0.0002596969425212592, 2.0206529427468922e-07, 7.75025199573065e-08]"
112,"[0.9999994039535522, 3.105573705397546e-05, 6.037543016645941e-07, 1.8883187635765353e-07]"
113,"[1.975022634326251e-08, 1.1880628335347865e-05, 0.015629323199391365, 0.9988126754760742]"
114,"[0.9999996423721313, 1.546727048662433e-07, 8.408153007621877e-06, 1.2837517715524882e-06]"
115,"[0.9999947547912598, 1.0773014480491838e-07, 5.866129981768609e-07, 1.2015742868243251e-05]"
116,"[0.9999997615814209, 3.819003211447125e-07, 8.951527661338332e-07, 2.9794668421345705e-07]"
117,"[2.2333765059556754e-07, 0.9999998807907104, 8.948599656832812e-07, 7.279729885567576e-08]"
118,"[0.9999992847442627, 0.002586085582152009, 1.5061525573401013e-06, 2.498123023997323e-07]"
119,"[3.2443115287605906e-06, 4.039714440295938e-06, 1.0, 3.8669327295792755e-06]"
120,"[0.0003350516490172595, 4.317398349940049e-07, 0.9999996423721313, 1.4370135659191874e-07]"
121,"[4.494920176512096e-06, 0.0022064459044486284, 0.9999988079071045, 5.5005176591294e-07]"
122,"[7.3671881182235666e-06, 0.0004649496986530721, 0.999998927116394, 2.513892241040594e-06]"
123,"[0.9999866485595703, 0.0005018311203457415, 8.650119411868218e-07, 1.2692977406913997e-06]"
124,"[0.1212402805685997, 4.3202025068467265e-08, 2.3898082872619852e-06, 0.9976909160614014]"
125,"[1.2771401713962405e-07, 0.9826236367225647, 0.9698647856712341, 2.803044374388719e-08]"
126,"[0.9393473863601685, 0.24897243082523346, 0.03226124122738838, 0.0001401910703862086]"
127,"[0.11755610257387161, 7.233714131871238e-05, 0.9999693632125854, 9.174204365081096e-07]"
128,"[3.578894029487856e-05, 0.00021687403204850852, 0.9999997615814209, 5.610626772067917e-07]"
129,"[0.9999960660934448, 2.2460145032709988e-07, 0.0004576491191983223, 3.904645836882992e-06]"
130,"[0.9999979734420776, 3.4498013974371133e-06, 3.2942531106527895e-05, 3.7200382507762697e-07]"
131,"[0.9999995231628418, 1.7522282860227278e-06, 3.426112584747898e-07, 9.426779001842078e-07]"
132,"[0.5484801530838013, 0.9998670816421509, 3.464277688181028e-05, 5.403586200714017e-08]"
133,"[0.2068619728088379, 2.671326910785865e-06, 0.18999621272087097, 0.960590124130249]"
134,"[0.9993190765380859, 9.12047596557386e-07, 6.000729626975954e-06, 0.21137985587120056]"
135,"[0.0024253642186522484, 0.0013716506073251367, 0.9997387528419495, 1.695913670118898e-05]"
136,"[0.9999992847442627, 2.760111499355844e-07, 8.362703374587e-05, 5.9802721352753e-07]"
137,"[0.00015007247566245496, 0.005487666465342045, 0.999977707862854, 1.1776033943533548e-06]"
138,"[4.8121653328792036e-09, 0.060713835060596466, 3.402454240131192e-06, 0.9664022326469421]"
139,"[0.9999998807907104, 1.0939769481410622e-06, 5.615042368845025e-07, 1.3294694326759782e-05]"
140,"[0.00038582002162002027, 3.628862828009005e-07, 0.9999998807907104, 5.576566195486521e-07]"
141,"[0.9850621223449707, 2.439627699857283e-08, 5.693251296179369e-06, 0.4691919684410095]"
142,"[1.0345098644393147e-06, 1.2915261322632432e-06, 1.655807295719569e-06, 1.0]"
143,"[0.999998927116394, 0.7509263753890991, 0.0005682034534402192, 3.924272459698841e-05]"
144,"[0.999998927116394, 1.2906104529974982e-05, 5.257613793219207e-07, 7.365358101196762e-08]"
145,"[4.706665095000062e-06, 0.0021992779802531004, 1.0, 8.105902793431596e-07]"
146,"[0.9995192289352417, 0.0006197973270900548, 0.0016292931977659464, 2.424756075924961e-06]"
147,"[6.483019660663558e-06, 7.990376616362482e-06, 0.00029126674053259194, 0.9998626708984375]"
148,"[6.32044532267173e-08, 0.0077778492122888565, 0.9999384880065918, 1.4291404113464523e-05]"
149,"[0.9999172687530518, 0.0018832030473276973, 9.44153327964159e-07, 4.647320395179122e-08]"
150,"[3.490032395347953e-05, 0.001040284289047122, 4.5803799366694875e-06, 0.9996751546859741]"
151,"[3.4776148627457815e-09, 0.8749251365661621, 1.7141651369456667e-06, 0.9861264824867249]"
152,"[0.9999959468841553, 6.658216443611309e-05, 9.478735591983423e-06, 3.684096583356222e-08]"
153,"[1.0345098644393147e-06, 1.2915261322632432e-06, 1.655807295719569e-06, 1.0]"
154,"[0.999670147895813, 9.499267150658852e-08, 0.42565828561782837, 8.115115406326368e-07]"
155,"[2.0420468445081497e-06, 1.010382561617007e-06, 0.9999996423721313, 4.443585203262046e-05]"
156,"[6.201465112098958e-06, 1.4816437214903999e-05, 1.0, 1.5531510371147306e-06]"
157,"[3.817284323304193e-06, 3.8370117749764177e-08, 0.9814291000366211, 0.9480746388435364]"
158,"[0.00046121046761982143, 0.3817935287952423, 0.9995025396347046, 3.270160320312243e-08]"
159,"[0.9999494552612305, 1.632462414136171e-07, 3.435759572312236e-05, 0.0006496960413642228]"
160,"[0.9999997615814209, 4.909213657811051e-07, 5.397648124016996e-07, 3.4319309634156525e-06]"
161,"[0.7227941155433655, 8.44199021798886e-09, 8.651401003589854e-06, 0.9727751612663269]"
162,"[0.9999970197677612, 2.0859177311649546e-05, 5.305521881382447e-06, 7.221994565043133e-06]"
163,"[1.6480909152960521e-06, 2.097561264235992e-05, 1.0, 6.537173931064899e-07]"
164,"[2.072067815106493e-07, 9.741177564137615e-06, 0.11987966299057007, 0.9987331032752991]"
165,"[8.598219574196264e-05, 1.2224123793203034e-06, 1.0, 2.8942604330950417e-06]"
166,"[0.9999997615814209, 2.3780924607308407e-07, 3.908360213245032e-06, 6.325197432488494e-07]"
167,"[1.3259240176921594e-06, 0.999994158744812, 0.00039911604835651815, 1.519861037024839e-08]"
168,"[0.9999997615814209, 1.9181227344233776e-06, 4.56711541119148e-06, 1.5063535840909026e-07]"
169,"[0.00023118087847251445, 9.907864750857698e-08, 5.723715730709955e-06, 0.9999990463256836]"
170,"[3.171281423419714e-05, 0.9999246597290039, 0.04903546720743179, 1.313154740500977e-07]"
171,"[0.9999996423721313, 6.081780270505988e-07, 6.535589704981248e-07, 5.375022738007829e-06]"
172,"[1.3527784403777332e-06, 5.826572646583372e-07, 2.983762442454463e-06, 0.9999998807907104]"
173,"[3.434107043176482e-07, 4.5537930759564915e-07, 0.9999059438705444, 0.16812771558761597]"
174,"[2.0340041828603717e-06, 3.489107882614917e-07, 6.420614226954058e-07, 1.0]"
175,"[0.00032618100522086024, 0.00010583278344711289, 1.7912709154188633e-05, 0.5632002353668213]"
176,"[5.101382498651219e-07, 1.0, 7.4104177656408865e-06, 6.828350507248615e-08]"
177,"[8.612781954298043e-08, 2.623929447054252e-07, 5.7063789427047595e-06, 1.0]"
178,"[0.9999995231628418, 8.104481139525888e-07, 1.241911149918451e-06, 2.555945684434846e-06]"
179,"[1.3919045471766367e-08, 0.9203745126724243, 1.0382817805520972e-07, 0.5891435146331787]"
180,"[0.9061841368675232, 0.00011140932474518195, 8.277585727967107e-09, 0.01013739500194788]"
181,"[4.826820827474876e-07, 0.9999998807907104, 1.551840796309989e-06, 7.084317132921569e-08]"
182,"[0.9999973773956299, 0.9991132616996765, 0.0005154901882633567, 0.9998840093612671]"
183,"[0.9999973773956299, 0.9991132616996765, 0.0005154901882633567, 0.9998840093612671]"
184,"[0.9999995231628418, 0.9328155517578125, 4.5136875996831805e-05, 0.1363934725522995]"
185,"[0.9999998807907104, 1.9778951809712453e-06, 2.7305529783916427e-06, 2.07323159884254e-06]"
186,"[0.9999995231628418, 4.80570577110484e-07, 1.1819309293059632e-05, 7.473488949472085e-06]"
187,"[0.9999998807907104, 1.9778951809712453e-06, 2.7305529783916427e-06, 2.07323159884254e-06]"
188,"[0.999998927116394, 0.0001630262122489512, 1.3594139147699025e-07, 2.13703219742456e-06]"
189,"[7.318750494533788e-09, 1.0991703675244935e-05, 5.553481514652958e-06, 0.999998927116394]"
190,"[5.992781098029809e-07, 0.9999934434890747, 4.0251588870887645e-06, 8.035570431275119e-07]"
191,"[7.970324844563947e-08, 0.993880033493042, 1.60134106863552e-06, 0.08422727882862091]"
192,"[0.9999998807907104, 1.9778951809712453e-06, 2.7305529783916427e-06, 2.07323159884254e-06]"
193,"[0.9999998807907104, 1.9778951809712453e-06, 2.7305529783916427e-06, 2.07323159884254e-06]"
194,"[0.9999998807907104, 1.9778951809712453e-06, 2.7305529783916427e-06, 2.07323159884254e-06]"
195,"[0.5640589594841003, 1.4188964314598707e-07, 2.3615845279323366e-08, 0.9886320233345032]"
196,"[0.9999996423721313, 3.046238134629675e-06, 2.080405238302774e-06, 1.6036417946452275e-05]"
197,"[0.0018895664252340794, 2.8019035198667552e-06, 0.0398901142179966, 0.7581498622894287]"
198,"[0.9999973773956299, 0.9991132616996765, 0.0005154901882633567, 0.9998840093612671]"
199,"[0.9266102313995361, 4.849581500820932e-07, 8.605705659192608e-08, 0.32070493698120117]"
200,"[5.682743449142436e-07, 4.483348220674088e-06, 5.858587996954157e-07, 1.0]"
201,"[2.62503078829468e-07, 1.4310879805634613e-06, 1.044713599185343e-06, 1.0]"
202,"[0.9999998807907104, 5.096780569147086e-06, 2.1968321561871562e-06, 3.223729265755537e-07]"
203,"[0.9999992847442627, 7.130189624149352e-05, 5.784852987744671e-07, 3.605013887408859e-07]"
204,"[0.9999984502792358, 1.2590226106112823e-06, 1.9655374217109056e-06, 1.6193243936868384e-06]"
205,"[7.004105668784177e-07, 6.819383457923323e-08, 0.003227194771170616, 0.9996329545974731]"
206,"[1.8375669696979458e-07, 6.823000120448341e-08, 9.162898095382843e-06, 0.9999996423721313]"
207,"[0.9994262456893921, 5.224713817142401e-08, 1.0007366313402599e-07, 0.032414618879556656]"
208,"[1.4021490812865522e-07, 5.038493213760376e-07, 3.0971675641922047e-06, 1.0]"
209,"[1.0345098644393147e-06, 1.2915261322632432e-06, 1.655807295719569e-06, 1.0]"
210,"[2.1712313014177198e-07, 0.9999998807907104, 4.4550162670020654e-07, 3.6753067433892284e-07]"
211,"[0.9999997615814209, 2.229248110552362e-07, 9.454643077333458e-07, 8.515549438925518e-07]"
212,"[3.2443115287605906e-06, 4.039714440295938e-06, 1.0, 3.8669327295792755e-06]"
213,"[3.0405271900235675e-07, 3.27373044228807e-07, 2.684430683075334e-06, 1.0]"
214,"[1.73485568666365e-06, 3.149288829717989e-07, 8.279742473860097e-07, 1.0]"
215,"[1.7193666224102344e-07, 5.360701607060037e-07, 1.5380969671241473e-06, 1.0]"
216,"[1.8180642769038968e-08, 0.0005045997095294297, 1.4296922756784625e-07, 0.9997785687446594]"
217,"[9.114609866855972e-08, 0.00033076800173148513, 1.3408690335836582e-07, 0.9997381567955017]"
218,"[3.554373222414142e-07, 0.9999996423721313, 8.804002504803066e-07, 1.9706000387031963e-07]"
219,"[2.0662585598074656e-07, 5.260045554678072e-07, 2.260005203424953e-06, 1.0]"
220,"[3.2443115287605906e-06, 4.039714440295938e-06, 1.0, 3.8669327295792755e-06]"
221,"[0.9999973773956299, 0.9991132616996765, 0.0005154901882633567, 0.9998840093612671]"
222,"[4.953141683472495e-07, 8.971106808530749e-07, 4.302504294173559e-06, 0.9999998807907104]"
223,"[1.3215179706094204e-07, 3.133237385100074e-07, 4.567237283481518e-06, 1.0]"
224,"[0.9999960660934448, 1.0807029049431094e-08, 4.977793651050888e-06, 1.6619596863165498e-05]"
225,"[0.9999998807907104, 1.8370426460023737e-06, 7.329299478442408e-07, 3.084374839090742e-06]"
226,"[1.863571412741294e-07, 4.2354270135547267e-07, 6.410424248315394e-05, 0.9999995231628418]"
227,"[0.9999973773956299, 0.9991132616996765, 0.0005154901882633567, 0.9998840093612671]"
228,"[1.888627032542445e-09, 0.9995224475860596, 1.6049867554102093e-05, 0.0005908295279368758]"
229,"[3.9127550088835505e-09, 0.9999970197677612, 9.030188152792107e-07, 1.1974309018114582e-05]"
230,"[0.00024864106671884656, 0.9999995231628418, 1.3051506186911865e-07, 2.4845961732467003e-08]"
231,"[0.9999973773956299, 0.9991132616996765, 0.0005154901882633567, 0.9998840093612671]"
232,"[3.0173291065693775e-07, 0.9999998807907104, 2.3056766167428577e-06, 5.656638535356251e-08]"
233,"[3.248227812946425e-06, 0.9999998807907104, 3.2819752959767357e-06, 2.6876680436771494e-08]"
234,"[0.9999935626983643, 6.121115347923478e-08, 6.318088594525761e-07, 0.00512755336239934]"
235,"[1.343690769317618e-06, 0.9999990463256836, 2.630681592563633e-05, 6.968019494735245e-09]"
236,"[0.15493470430374146, 5.551653359248121e-08, 0.9997891783714294, 8.264350981335156e-07]"
237,"[0.9999966621398926, 2.2887354134581983e-05, 8.210413966480701e-07, 1.4706424167343357e-07]"
238,"[0.6856774091720581, 0.7306478023529053, 1.4535743275700952e-06, 4.219988269937858e-08]"
239,"[4.159931847880216e-07, 0.9999998807907104, 1.2982401358385687e-06, 8.534323114872677e-08]"
240,"[2.2575135517399758e-05, 1.0, 2.08184997063654e-06, 1.717385487154388e-07]"
241,"[0.43332308530807495, 3.973998445871985e-06, 0.8665275573730469, 0.0012077792780473828]"
242,"[1.5484125697184936e-06, 0.9999998807907104, 9.55048562900629e-07, 1.389829122899755e-07]"
243,"[5.759586201747879e-06, 3.219024392819847e-06, 1.0, 2.7213269504500204e-07]"
244,"[0.9999997615814209, 4.862975515607104e-07, 9.523019457446935e-07, 1.986776851481409e-06]"
245,"[0.814349353313446, 8.965334359345434e-07, 0.0017922703409567475, 0.877842366695404]"
246,"[0.9927756786346436, 0.004950994160026312, 0.0401204451918602, 4.194814451352613e-08]"
247,"[6.366100251398166e-07, 0.9999998807907104, 3.548954509824398e-06, 4.021437760570734e-08]"
248,"[0.0002954479423351586, 0.009391635656356812, 0.9893136620521545, 2.0891055996230534e-08]"
249,"[0.9999995231628418, 1.6378701275243657e-06, 9.475693332205992e-07, 8.446033348263882e-07]"
250,"[7.628042340002139e-07, 0.9999980926513672, 5.469677489600144e-05, 2.039555901944823e-08]"
251,"[0.4087052345275879, 0.006733776535838842, 0.29586419463157654, 0.00030335751944221556]"
252,"[0.9999974966049194, 3.2548508897889405e-05, 2.736037743034103e-07, 2.530840959025227e-07]"
253,"[0.17474563419818878, 0.9634954929351807, 0.0001305337209487334, 8.806155449292419e-08]"
254,"[1.1322148552039835e-08, 0.9999972581863403, 6.445001054089516e-05, 2.0211423645832838e-07]"
255,"[0.9998741149902344, 2.440196169573028e-07, 0.00023938996309880167, 1.0806440968735842e-06]"
256,"[1.3724992697916605e-07, 0.9999994039535522, 8.571506668886286e-07, 2.1067075977043714e-06]"
257,"[0.0007856172742322087, 1.9637818695628084e-05, 0.9999988079071045, 3.7663772900486947e-07]"
258,"[0.0042269229888916016, 0.9980290532112122, 4.590923708747141e-06, 3.482917634300975e-07]"
259,"[5.726352014789882e-07, 0.9999830722808838, 0.003939390182495117, 1.7022609100081354e-08]"
260,"[1.0163157071474416e-07, 0.9999998807907104, 2.6230939056404168e-06, 4.478970438981378e-08]"
261,"[1.1455697404016973e-06, 0.9999990463256836, 1.549549779156223e-05, 6.150631293166953e-08]"
262,"[4.445136203568012e-10, 0.9891232848167419, 3.9533228118671104e-05, 0.010688144713640213]"
263,"[2.2660258025553048e-07, 0.9999990463256836, 8.320205324707786e-07, 6.336480851132364e-07]"
264,"[0.0007866593077778816, 9.72494945017388e-07, 5.042733164373203e-07, 1.0]"
265,"[0.9996734857559204, 0.8506336808204651, 0.012790236622095108, 0.995568573474884]"
266,"[1.0271394785377197e-05, 1.8028005399628455e-07, 0.0002841170353349298, 0.9999984502792358]"
267,"[9.1461958007244e-09, 0.9969772100448608, 9.230042451235931e-06, 0.047705311328172684]"
268,"[6.680687647531158e-07, 0.9999997615814209, 1.219704881805228e-05, 2.763400708261088e-08]"
269,"[2.7045513206758187e-07, 0.9999998807907104, 9.074822173715802e-07, 1.0787673687673305e-07]"
270,"[0.9997320771217346, 4.502175215748139e-05, 5.920871348763512e-09, 0.0011856970377266407]"
271,"[3.0448120469372952e-06, 0.9999997615814209, 1.0332455531170126e-05, 9.077049156758221e-08]"
272,"[1.3826179383613635e-06, 0.0006423998856917024, 9.242860414815368e-07, 0.9996800422668457]"
273,"[1.805002369792419e-07, 0.9999997615814209, 1.5677049987061764e-06, 1.493129389018577e-07]"
274,"[0.9999593496322632, 0.0025223023258149624, 9.68481799645815e-07, 5.134479152957283e-08]"
275,"[0.9999773502349854, 6.280979647499407e-08, 0.00016947068797890097, 2.996287093992578e-07]"
276,"[4.7103694100769644e-07, 0.9999998807907104, 1.7055943999366718e-06, 1.1158829948954008e-07]"
277,"[1.1810922160293558e-06, 0.9999998807907104, 6.365529543472803e-07, 2.80816561115671e-08]"
