index,logits
0,"[1.0, 9.15643397547683e-07, 4.0934573917184025e-05, 5.713833616027841e-06]"
1,"[0.0003473370161373168, 1.3009150279685855e-05, 0.9999972581863403, 1.8400060071144253e-05]"
2,"[0.001936711254529655, 2.2071822968428023e-05, 1.0, 2.363985686315573e-06]"
3,"[1.0, 2.3630157386378414e-07, 1.399132361257216e-05, 2.122763902434599e-07]"
4,"[2.2850308312172274e-08, 0.9995827078819275, 6.952827789064031e-07, 0.333189457654953]"
5,"[0.9998107552528381, 0.005944880656898022, 6.914192454132717e-07, 7.836062820842926e-08]"
6,"[5.6158938832595595e-08, 2.1942438252153806e-05, 1.0, 3.060504525365104e-07]"
7,"[9.925111953634769e-06, 0.00172922492492944, 0.9975566864013672, 0.001176317222416401]"
8,"[1.7273512639803812e-05, 0.9999974966049194, 1.2418361450272641e-07, 2.81693405668193e-06]"
9,"[0.9999998807907104, 1.1427051504142582e-05, 2.9398665901680943e-06, 5.786287715636718e-07]"
10,"[1.0, 4.527205703652726e-07, 1.1374624591553584e-05, 4.4882662564305065e-07]"
11,"[1.421342261664904e-07, 1.4525584447255824e-05, 1.0, 3.9612064028915484e-07]"
12,"[2.1226153279485516e-08, 0.9999998807907104, 4.221131177928328e-08, 4.951501250616275e-05]"
13,"[0.9478893876075745, 0.9930663108825684, 0.0008637687424197793, 2.5349670522700762e-06]"
14,"[0.0023783736396580935, 0.9999983310699463, 8.42105052356601e-09, 2.145231832173522e-07]"
15,"[1.2161409301825188e-07, 3.1145361845119623e-06, 1.0, 2.761896951142262e-07]"
16,"[0.9994992017745972, 2.8349822969175875e-05, 1.0, 2.190907025578781e-06]"
17,"[1.5686710241880064e-07, 3.3480662295914954e-06, 1.0, 2.725905972056353e-07]"
18,"[1.622061972739175e-05, 7.360425115621183e-06, 1.0, 2.880553324757784e-07]"
19,"[1.3565784939828518e-08, 9.10897597350413e-07, 0.9992069602012634, 0.372864693403244]"
20,"[3.747831942746416e-05, 1.7885875422507524e-05, 1.385521528618483e-07, 1.0]"
21,"[3.312986507353344e-07, 1.0, 2.520414170703589e-07, 1.7356204295992939e-07]"
22,"[5.126748874317855e-07, 0.9999998807907104, 1.2363472023935174e-07, 1.2227048955537612e-06]"
23,"[2.5669789849303015e-08, 0.9999934434890747, 1.1696287174345343e-06, 4.134986738790758e-05]"
24,"[9.240570216206834e-05, 0.9999967813491821, 3.473671839060444e-08, 1.3478270375344437e-06]"
25,"[0.9999780654907227, 7.207142971310532e-08, 4.0625824482276585e-08, 0.7503930330276489]"
26,"[4.6329435576808464e-07, 0.9999997615814209, 3.211687840121158e-07, 0.00018569275562185794]"
27,"[5.673548912454862e-06, 3.4125434922316344e-07, 5.638339280267246e-05, 0.9999809265136719]"
28,"[6.54932307497802e-07, 4.7203795361383527e-07, 1.4246497812564485e-05, 0.9999997615814209]"
29,"[1.6110941487568198e-06, 0.01578170247375965, 4.6221887828323815e-07, 0.999995231628418]"
30,"[3.8354095011072786e-08, 0.1885075867176056, 9.205795504385605e-05, 0.9978504180908203]"
31,"[7.024921089282543e-09, 0.00524709839373827, 1.1835620483680032e-07, 0.9999990463256836]"
32,"[5.078656613477506e-05, 0.9999978542327881, 4.9153499048770755e-08, 8.405704079450516e-07]"
33,"[6.983382832004281e-07, 0.9999997615814209, 1.68574456438364e-06, 2.5197556396960863e-07]"
34,"[0.9999548196792603, 0.00037710260949097574, 1.1528600225574337e-06, 0.9999994039535522]"
35,"[2.0192264855722897e-06, 4.586157956509851e-06, 1.4400741576992004e-07, 1.0]"
36,"[5.66994676773902e-05, 0.9999630451202393, 7.83589797492823e-08, 7.045882739475928e-06]"
37,"[3.0880631385343804e-08, 1.0, 3.6093314292884315e-07, 6.145119755274209e-07]"
38,"[0.0023078795056790113, 0.9457647800445557, 2.825279261742253e-05, 0.5293142795562744]"
39,"[7.288038261776819e-08, 0.9999998807907104, 6.5658723542583175e-06, 1.5844413780996547e-07]"
40,"[5.313858864042231e-08, 0.0001308366481680423, 4.481910309550585e-07, 1.0]"
41,"[8.508168392040716e-09, 0.9999990463256836, 1.9843953680265258e-07, 0.0006071780226193368]"
42,"[2.7393496566219255e-05, 3.2491941965417936e-05, 1.8032611137641652e-07, 1.0]"
43,"[1.1737849490600638e-05, 1.940925358212553e-06, 6.621863235523051e-08, 1.0]"
44,"[0.0006312678451649845, 0.9872084259986877, 0.9881228804588318, 3.783869573226184e-08]"
45,"[5.866891115147155e-07, 0.0021549761295318604, 3.2657990232110023e-06, 0.9999866485595703]"
46,"[7.931658387860807e-07, 1.0, 3.740985121680751e-08, 8.099666956695728e-06]"
47,"[0.9994992017745972, 2.8349822969175875e-05, 1.0, 2.190907025578781e-06]"
48,"[3.0028629680600716e-06, 0.9999998807907104, 3.794182745764374e-08, 2.7689279136211553e-07]"
49,"[0.17586734890937805, 0.8440074920654297, 0.00010088654380524531, 1.4381502296600956e-05]"
50,"[7.06984565113089e-07, 1.0, 5.399269653594274e-08, 1.7553762177158205e-07]"
51,"[1.5685933476561331e-06, 1.0, 2.654061681539588e-08, 4.1056765098801407e-07]"
52,"[1.3333976767171407e-07, 1.0, 1.9304037834899646e-07, 2.3512477298481826e-07]"
53,"[4.6723846480745124e-07, 1.0, 4.7926295820843734e-08, 5.172425971977646e-07]"
54,"[3.763124186662026e-05, 1.0, 4.462069824739956e-08, 8.826777957438026e-07]"
55,"[1.721734406601172e-06, 1.1910709645235329e-06, 8.311989745379833e-07, 1.0]"
56,"[1.0428187380284726e-07, 0.9999998807907104, 2.2916170294706717e-08, 0.00011490914766909555]"
57,"[1.0953544204994614e-07, 0.7438175082206726, 2.7003444813544775e-08, 0.9997897744178772]"
58,"[0.999891996383667, 0.9994094371795654, 1.2378765859466512e-05, 0.9999945163726807]"
59,"[1.23508016258711e-07, 0.9998637437820435, 6.78330325243337e-09, 0.805621862411499]"
60,"[4.814986098722329e-08, 0.9999996423721313, 1.727342896629125e-05, 2.8973451193792243e-08]"
61,"[3.5030012668357813e-07, 1.0, 4.25787547442269e-08, 5.977381647426228e-07]"
62,"[1.0, 3.529112007072399e-07, 4.332198841439094e-06, 2.569899606896797e-06]"
63,"[0.999891996383667, 0.9994094371795654, 1.2378765859466512e-05, 0.9999945163726807]"
64,"[2.596619310679671e-07, 1.0, 7.420421610504491e-08, 3.4683895933085296e-07]"
65,"[1.9585156962875772e-07, 1.0, 6.695779575238703e-08, 1.7411359749530675e-06]"
66,"[0.9999974966049194, 7.761400775052607e-05, 1.2499565400503343e-06, 3.327562012600538e-07]"
67,"[1.0304790265536212e-07, 1.0, 1.0416141549285385e-07, 2.009698647498226e-07]"
68,"[0.002549793804064393, 0.9933921694755554, 0.00023702454927843064, 2.4938879406022352e-08]"
69,"[1.0, 1.1602562466350719e-07, 1.981807145057246e-05, 7.5388602454040665e-06]"
70,"[0.0002542955335229635, 0.9991958737373352, 0.005701555870473385, 1.609705719829435e-07]"
71,"[0.025242337957024574, 0.9999839067459106, 3.116494795563085e-08, 2.501553275635615e-08]"
72,"[2.980651288453373e-06, 0.9999997615814209, 4.495368699508617e-08, 6.286604275373975e-06]"
73,"[0.06567442417144775, 2.0760477070780325e-07, 0.977849006652832, 0.006352300755679607]"
74,"[1.0, 1.1415302196837729e-06, 2.9974210065120133e-06, 5.799524274152645e-07]"
75,"[0.6022679805755615, 0.022281838580965996, 0.5750595927238464, 2.241191907614848e-07]"
76,"[5.0920643701601875e-08, 4.658477337216027e-06, 1.0, 7.929186267574551e-07]"
77,"[0.00042476796079427004, 0.007083558477461338, 0.9998735189437866, 1.958676421054406e-07]"
78,"[1.1326951607770752e-05, 1.0719205647546914e-06, 0.9999996423721313, 5.484238272401853e-07]"
79,"[2.8616361191780015e-07, 1.0, 6.158379051157681e-08, 3.966521262555034e-07]"
80,"[2.191238053228517e-07, 1.0, 6.628143012221699e-08, 3.5419583355178474e-07]"
81,"[2.4114703478517185e-07, 1.0, 6.685698394903739e-08, 5.062286732027133e-07]"
82,"[1.058765697337094e-08, 0.0036773523315787315, 9.301538739237003e-06, 0.9999980926513672]"
83,"[2.3643207214263384e-07, 1.0, 6.88260186620937e-08, 4.257778130067891e-07]"
84,"[7.321056045839214e-07, 0.9999997615814209, 5.265943769927617e-08, 1.7412805391359143e-05]"
85,"[3.442465299485775e-07, 1.0, 9.246161170040068e-08, 2.578223359250842e-07]"
86,"[2.498275648576964e-07, 1.0, 9.908752929277398e-08, 4.7546669179610035e-07]"
87,"[6.7996074903931e-07, 1.0, 3.1585042137294295e-08, 2.1537756822453957e-07]"
88,"[1.0, 7.004445706115803e-06, 1.8907257981481962e-06, 1.7408038957000826e-06]"
89,"[3.5780299612042654e-08, 1.0, 1.5940305786443787e-07, 9.49750585732545e-07]"
90,"[1.93002279047505e-07, 1.0, 7.331425422307802e-08, 3.055054662581824e-07]"
91,"[1.6056873608505384e-09, 0.9999779462814331, 7.572262461508217e-08, 0.0008919404936023057]"
92,"[4.5325361242021245e-08, 0.7684736847877502, 0.949120283126831, 2.1700733654483884e-08]"
93,"[3.638965040408948e-07, 1.0, 4.5187512398570107e-08, 3.2562468277319567e-07]"
94,"[0.00809649471193552, 0.9998879432678223, 4.156980139669031e-06, 3.1046520234667696e-06]"
95,"[1.0886285650713035e-08, 2.330873059008809e-07, 0.9956574440002441, 0.6197571754455566]"
96,"[4.0945832324723597e-07, 8.85884219314903e-06, 5.33161539806315e-07, 1.0]"
