index,logits
0,"[0.9940075874328613, 0.12953044474124908, 4.2865689465543255e-05, 0.30840426683425903]"
1,"[0.00046852341620251536, 0.9874348044395447, 4.56880297861062e-05, 0.9577115774154663]"
2,"[0.9987022876739502, 0.0018477330449968576, 0.000674779643304646, 0.11162644624710083]"
3,"[0.9994082450866699, 0.0005198337603360415, 0.0004244378942530602, 0.057260554283857346]"
4,"[0.006505209486931562, 0.9882463812828064, 0.5050829648971558, 0.0003988096723333001]"
5,"[0.9308034181594849, 0.9822903275489807, 2.0253643015166745e-05, 0.00035476291668601334]"
6,"[0.0016746431356295943, 0.00020038588263560086, 0.9998607635498047, 0.006001402158290148]"
7,"[0.006171018350869417, 0.003674366045743227, 0.520547091960907, 0.5506325960159302]"
8,"[0.018190603703260422, 0.5009549856185913, 0.027142437174916267, 0.007614206522703171]"
9,"[0.9856137633323669, 0.0002134601236321032, 0.09172219038009644, 0.09961526095867157]"
10,"[0.9311785697937012, 0.9988365769386292, 0.00012328202137723565, 4.121712663618382e-06]"
11,"[0.3570212721824646, 1.0925466085609514e-05, 0.9974326491355896, 0.0821201428771019]"
12,"[0.9926848411560059, 0.9981592297554016, 8.36744902699138e-07, 0.013091487810015678]"
13,"[0.5616381764411926, 0.21743640303611755, 0.09895753115415573, 0.009772559627890587]"
14,"[0.0009845902677625418, 0.9985744953155518, 0.0001759612059686333, 0.00590685335919261]"
15,"[0.36787447333335876, 0.0014767330139875412, 0.9540579319000244, 0.00024594026035629213]"
16,"[0.7967516183853149, 0.7884004712104797, 0.04576047882437706, 0.00014717725571244955]"
17,"[0.00023208282073028386, 0.2577444314956665, 0.7907012701034546, 0.0012286542914807796]"
18,"[0.1961897909641266, 9.78325042524375e-05, 0.9983155727386475, 0.016659656539559364]"
19,"[0.08675331622362137, 0.1528177559375763, 0.2193596363067627, 0.0005332608707249165]"
20,"[0.23813234269618988, 0.19959504902362823, 5.386916745919734e-05, 0.9985584616661072]"
21,"[0.04398047924041748, 0.9998453855514526, 0.00024113300605677068, 0.0002909165050368756]"
22,"[0.17095531523227692, 0.9634067416191101, 4.4536714085552376e-06, 0.32847467064857483]"
23,"[0.7526258826255798, 0.023577697575092316, 0.0007458576583303511, 0.8799332976341248]"
24,"[0.8249908089637756, 0.9960746765136719, 7.270360129041364e-06, 0.0005580316646955907]"
25,"[0.52886563539505, 0.0011596803087741137, 0.18938829004764557, 0.35880884528160095]"
26,"[0.008225719444453716, 0.9999788999557495, 1.1444576557551045e-05, 0.0031085428781807423]"
27,"[0.6715556383132935, 0.0025714843068271875, 0.036708731204271317, 0.9913715124130249]"
28,"[0.051825981587171555, 0.03223305568099022, 0.0019276922103017569, 0.9992399215698242]"
29,"[0.9242164492607117, 0.7296515703201294, 2.5999346689786762e-05, 0.009968908503651619]"
30,"[0.0821734070777893, 0.8960661292076111, 0.011126299388706684, 0.04089829698204994]"
31,"[0.6314381957054138, 0.9996576309204102, 4.956240445608273e-06, 0.0015317389043048024]"
32,"[0.9508934617042542, 0.9932019114494324, 4.964126219419995e-06, 0.000530255027115345]"
33,"[0.001447863643988967, 0.999747097492218, 4.029694991913857e-06, 0.7674461007118225]"
34,"[0.18616268038749695, 0.777615487575531, 5.433498245110968e-06, 0.9997667670249939]"
35,"[0.24385936558246613, 0.0089790103957057, 2.116647010552697e-05, 0.9998205304145813]"
36,"[0.07974092662334442, 0.9994329810142517, 8.536368113709614e-06, 0.001449907198548317]"
37,"[0.01569577306509018, 0.9857462644577026, 1.7413751265848987e-05, 0.14295415580272675]"
38,"[0.011086993850767612, 0.9974921941757202, 7.597211151733063e-06, 0.4291441738605499]"
39,"[6.910891534062102e-05, 0.8472602963447571, 0.11420239508152008, 0.9716776609420776]"
40,"[0.13236859440803528, 0.9883538484573364, 6.978396527301811e-07, 0.8652848601341248]"
41,"[0.6681790351867676, 0.6038124561309814, 9.009463246911764e-05, 0.398948073387146]"
42,"[0.06808595359325409, 0.9887603521347046, 2.7582723305386025e-06, 0.9982548356056213]"
43,"[0.04249529168009758, 0.0917191356420517, 1.9893283024430275e-05, 0.9999264478683472]"
44,"[0.631830096244812, 0.9982143640518188, 0.0013750001089647412, 0.00022351500228978693]"
45,"[0.00048366206465288997, 0.9244377613067627, 0.0015064346371218562, 0.9679809212684631]"
46,"[0.0006284134578891098, 0.9950252175331116, 3.780064798775129e-05, 0.7597543597221375]"
47,"[0.7967516183853149, 0.7884004712104797, 0.04576047882437706, 0.00014717725571244955]"
48,"[0.03449951857328415, 0.9994089603424072, 0.00036255133454687893, 0.0008357051992788911]"
49,"[0.00031385032343678176, 0.9996235370635986, 9.784555004443973e-06, 0.039321962743997574]"
50,"[0.0033173300325870514, 0.9980190992355347, 0.00590274203568697, 5.4827331041451544e-05]"
51,"[0.5828222036361694, 0.9999561309814453, 8.069274372246582e-06, 0.0034407679922878742]"
52,"[0.00014691799879074097, 0.999976396560669, 0.00044766886276192963, 5.096778113511391e-05]"
53,"[0.33934569358825684, 0.06358964741230011, 0.0023196651600301266, 0.38894832134246826]"
54,"[0.08220439404249191, 0.9999446868896484, 1.2548894119390752e-06, 0.008899224922060966]"
55,"[0.9449594020843506, 0.03621348366141319, 1.2820845768146683e-05, 0.9543604850769043]"
56,"[0.6117786765098572, 0.9997077584266663, 5.964870410934964e-07, 0.14670799672603607]"
57,"[0.4774625301361084, 0.000426812213845551, 0.00016877178859431297, 0.9912426471710205]"
58,"[0.9784604907035828, 0.9955804944038391, 4.617770173354074e-06, 0.7820395231246948]"
59,"[0.693195641040802, 0.9820066094398499, 0.003384360345080495, 0.00022078584879636765]"
60,"[0.0007781216409057379, 0.9998118281364441, 0.002647032495588064, 0.0020561765413731337]"
61,"[0.0003530484391376376, 0.9999862909317017, 2.6158145374211017e-06, 0.0811142697930336]"
62,"[0.9771807193756104, 0.9440170526504517, 1.5673234884161502e-05, 0.16749821603298187]"
63,"[0.9784604907035828, 0.9955804944038391, 4.617770173354074e-06, 0.7820395231246948]"
64,"[0.000709713320247829, 0.9999643564224243, 0.0020412488374859095, 0.00033402658300474286]"
65,"[0.7642430663108826, 0.9999585151672363, 1.5613220512022963e-06, 0.038409873843193054]"
66,"[0.022012988105416298, 0.9999866485595703, 4.8084748414112255e-06, 0.0025266779121011496]"
67,"[0.0014572178479284048, 0.9987697005271912, 0.0003024640027433634, 0.021721653640270233]"
68,"[0.016707224771380424, 0.9862378835678101, 0.0064868805930018425, 0.0003989869437646121]"
69,"[0.982043445110321, 0.3595044016838074, 0.00011739972978830338, 0.06017943471670151]"
70,"[0.9980018734931946, 0.21012473106384277, 0.003028511768206954, 0.0009422254515811801]"
71,"[0.0011291906703263521, 0.9999767541885376, 7.1485583248431794e-06, 0.022889189422130585]"
72,"[0.00014225405175238848, 0.07870987057685852, 0.00015978053852450103, 0.9990662932395935]"
73,"[0.18630002439022064, 0.0013469369150698185, 0.0009029054781422019, 0.9984248876571655]"
74,"[0.9998227953910828, 0.1646001935005188, 0.00017603319429326802, 0.0008666974608786404]"
75,"[0.0035824093502014875, 0.40019717812538147, 0.9030295610427856, 0.032881539314985275]"
76,"[0.31887075304985046, 0.0013327770866453648, 0.7794365286827087, 0.045184046030044556]"
77,"[0.08554624021053314, 0.7653142809867859, 0.00997395534068346, 0.012585101649165154]"
78,"[0.022880595177412033, 0.006045820191502571, 0.002399806398898363, 0.9354670643806458]"
79,"[0.008487790822982788, 0.9999847412109375, 2.4585567643953254e-06, 0.04218250885605812]"
80,"[0.010425149463117123, 0.9922858476638794, 8.678032827447169e-06, 0.1650828719139099]"
81,"[0.0005542865837924182, 0.9999891519546509, 8.325760063598864e-06, 0.005300786346197128]"
82,"[0.018420079723000526, 0.9989626407623291, 9.206088179780636e-06, 0.10395573079586029]"
83,"[0.007700279355049133, 0.9999901056289673, 2.785953938655439e-06, 0.00666560884565115]"
84,"[0.039599593728780746, 0.9363495111465454, 0.007256022188812494, 0.0006046180496923625]"
85,"[0.40945062041282654, 0.9994356036186218, 1.1301734957669396e-05, 0.006595558486878872]"
86,"[0.00262137851677835, 0.9999914169311523, 3.336101144668646e-05, 0.009182997979223728]"
87,"[0.02109302207827568, 0.9920668601989746, 1.774992597347591e-06, 0.5536523461341858]"
88,"[0.9965292811393738, 0.8940771222114563, 6.712781214446295e-06, 0.010535595938563347]"
89,"[0.03369655832648277, 0.9641408920288086, 0.004790167789906263, 0.07465962320566177]"
90,"[0.0032190950587391853, 0.9999825954437256, 2.6582329155644402e-05, 0.0032164566218852997]"
91,"[0.3765544891357422, 0.9997891783714294, 7.909067062428221e-05, 0.0024070723447948694]"
92,"[0.0040561906062066555, 0.7865315675735474, 0.15915794670581818, 0.012272928841412067]"
93,"[0.00022197463840711862, 0.9999792575836182, 0.000284403475234285, 0.00013895520532969385]"
94,"[0.9970671534538269, 0.1280505210161209, 0.0002663254854269326, 0.057691290974617004]"
95,"[0.5003573894500732, 0.3662606477737427, 0.00013876760203856975, 0.9381225109100342]"
96,"[0.955835223197937, 0.4956464469432831, 0.05322859808802605, 0.00021031839423812926]"
97,"[0.9077329635620117, 0.9868035912513733, 1.6424079149146564e-05, 0.004185692872852087]"
98,"[0.3481334447860718, 0.06693463027477264, 1.010481810226338e-05, 0.9998593330383301]"
