index,logits
23,"[1.2576776065031936e-08, 0.15099601447582245, 6.824053144782738e-08, 0.9992345571517944]"
24,"[0.9999998807907104, 2.0520485122688115e-05, 2.2392198673060193e-07, 1.8945239332879282e-07]"
25,"[0.9999821186065674, 3.178881229359831e-07, 2.944785393310667e-08, 0.9997784495353699]"
26,"[1.4450917660724372e-05, 0.9999998807907104, 9.631391151287971e-08, 7.593335612909868e-05]"
27,"[0.03168419748544693, 1.1886539823535713e-06, 1.7884460248751566e-05, 0.9968936443328857]"
28,"[1.708267882349901e-05, 3.4518379266046395e-07, 1.4441246094065718e-05, 0.9999978542327881]"
29,"[0.0009439721470698714, 0.26145580410957336, 2.9427415029203985e-06, 0.9994888305664062]"
30,"[9.437370863452088e-06, 0.003057925496250391, 0.023311039432883263, 0.9831125140190125]"
31,"[1.4814879989444307e-08, 0.004730131011456251, 5.865582863862073e-08, 0.9999990463256836]"
32,"[5.39475286132074e-06, 0.9999997615814209, 6.62676526985706e-08, 9.717801958686323e-07]"
33,"[1.2498302339736256e-06, 0.9999994039535522, 6.5896915657504e-06, 1.4497157962978235e-07]"
34,"[0.999997615814209, 0.00043391346116550267, 2.74162698588043e-06, 0.9999979734420776]"
35,"[3.6166468362353044e-06, 4.522913059190614e-06, 6.530649443448056e-08, 1.0]"
36,"[0.9999996423721313, 4.355438250058796e-06, 8.415681804763153e-07, 1.3505987226380967e-06]"
37,"[1.269307006168674e-07, 1.0, 3.572146169972257e-07, 7.136196700230357e-07]"
38,"[0.9958071708679199, 2.1299110812833533e-06, 4.045324999424338e-07, 0.9990506768226624]"
39,"[2.3266792936738057e-08, 0.9999867677688599, 0.0011479230597615242, 5.061210117673909e-07]"
40,"[5.0117805585614406e-06, 5.608209903584793e-06, 1.1663979648801615e-07, 1.0]"
41,"[6.333092272825525e-08, 0.999998927116394, 2.0389400390286028e-07, 0.00023648551723454148]"
42,"[0.0013915800955146551, 2.0261526515241712e-05, 6.839626109922392e-08, 1.0]"
43,"[0.0008894229540601373, 2.0087054508621804e-06, 2.9978870941249625e-08, 1.0]"
44,"[1.0, 0.000310276634991169, 9.743960981722921e-05, 1.0222451862773596e-07]"
45,"[5.255575888440944e-05, 3.072477920795791e-05, 1.6656839818551816e-07, 1.0]"
46,"[4.923400865664007e-06, 1.0, 1.634726842780765e-08, 0.00022625221754424274]"
47,"[0.9995456337928772, 7.559458026662469e-05, 1.0, 5.761427019024268e-06]"
48,"[4.482126678340137e-05, 1.0, 2.9345471830311e-08, 3.1652351140110113e-07]"
49,"[0.0007428769604302943, 0.9984259605407715, 1.5855379388085566e-05, 1.9672983398777433e-05]"
50,"[1.6392517636631965e-06, 1.0, 4.614955884107985e-08, 1.0949700168794152e-07]"
51,"[1.0786047823785339e-05, 1.0, 1.635656410314823e-08, 9.079192864192009e-07]"
52,"[3.42467842529004e-07, 1.0, 3.668513102184079e-07, 9.328976346978379e-08]"
53,"[2.0662835140683455e-06, 0.9999998807907104, 3.1467305205978846e-08, 5.982764719192346e-07]"
54,"[0.9810046553611755, 0.9911293983459473, 6.080672960706579e-07, 0.00029336108127608895]"
55,"[5.426165444077924e-06, 6.21125650468457e-07, 3.450501537827222e-07, 1.0]"
56,"[5.831542239320697e-06, 0.9999984502792358, 3.9327566980773554e-08, 0.00010978723003063351]"
57,"[0.00010502558870939538, 0.9988370537757874, 7.903666165987033e-09, 0.13447323441505432]"
58,"[0.9999966621398926, 0.9935846924781799, 4.899776104139164e-05, 0.9999885559082031]"
59,"[0.0002177656424464658, 0.006419614888727665, 9.70248414944308e-09, 0.9999992847442627]"
60,"[1.9250553151550776e-08, 0.32085174322128296, 0.999168872833252, 1.6756450804678025e-07]"
61,"[6.003277235322457e-07, 1.0, 3.60469023519272e-08, 5.129629130351532e-07]"
62,"[1.0, 4.077725463957904e-07, 2.1517482764465967e-06, 1.8647122487891465e-05]"
63,"[0.9999966621398926, 0.9935846924781799, 4.899776104139164e-05, 0.9999885559082031]"
64,"[5.08465461734886e-07, 1.0, 7.870529117326441e-08, 2.5642756895649654e-07]"
65,"[5.081697622699721e-07, 1.0, 5.7001013686885926e-08, 2.859248525055591e-06]"
66,"[0.9887489080429077, 0.8646235466003418, 2.2420255163524416e-07, 1.6928848367570026e-07]"
67,"[1.155970750232882e-07, 1.0, 1.074012558888171e-07, 1.6581698503159714e-07]"
68,"[0.2799643576145172, 0.0008114282391034067, 0.3713957667350769, 1.6341564545996334e-08]"
69,"[1.0, 2.5984522267208376e-07, 5.380751645134296e-06, 4.69703009002842e-05]"
70,"[0.0001227664470206946, 0.0026470590382814407, 0.999616265296936, 4.748295907575084e-07]"
71,"[2.0121524357819e-06, 1.0, 5.984511375345392e-08, 1.2694111717337364e-07]"
72,"[3.6230844102647097e-07, 0.9999912977218628, 2.8991580691695162e-08, 0.001530383713543415]"
73,"[0.9423682689666748, 6.875483222756884e-07, 0.0005589973297901452, 0.7416091561317444]"
74,"[1.0, 3.1133897664403776e-06, 5.991478246869519e-07, 1.177325998469314e-06]"
75,"[0.9998488426208496, 0.00011021750833606347, 0.016178278252482414, 2.6169647071583313e-07]"
76,"[2.277472965772631e-08, 2.9169714252930135e-06, 1.0, 6.720723035869014e-07]"
77,"[0.8114692568778992, 3.27230773109477e-05, 0.9954036474227905, 1.3578228674759885e-07]"
78,"[1.204563631063138e-07, 1.5445602912222967e-06, 0.9999998807907104, 9.208634992319276e-07]"
79,"[4.6953090304668876e-07, 1.0, 6.011820374851595e-08, 3.0631616709797527e-07]"
80,"[3.076411871916207e-07, 1.0, 7.399786738915282e-08, 2.6756845272757346e-07]"
81,"[4.279512495486415e-07, 1.0, 5.863568830477561e-08, 4.0377628351961903e-07]"
82,"[7.318585994653404e-05, 3.1036732252687216e-05, 0.00022605645062867552, 0.9999979734420776]"
83,"[3.640016643657873e-07, 1.0, 9.09981068275556e-08, 3.008754561051319e-07]"
84,"[0.44779613614082336, 0.8444486260414124, 1.747330742318809e-07, 0.0001463172520743683]"
85,"[5.342721465240174e-07, 1.0, 1.0112206183521266e-07, 2.1377344694428757e-07]"
86,"[3.7638849903487426e-07, 1.0, 1.2445784136616567e-07, 3.481416683825955e-07]"
87,"[7.929261300887447e-06, 1.0, 2.5240888490429825e-08, 2.3446422403594624e-07]"
88,"[1.0, 2.3926742187541095e-07, 1.4730470638824045e-06, 7.33314254830475e-06]"
89,"[9.120748956092939e-08, 1.0, 1.3075799643047503e-07, 4.984525503459736e-07]"
90,"[2.424598335437622e-07, 1.0, 1.0064908906315395e-07, 2.6541306397120934e-07]"
91,"[1.2758168965731898e-09, 0.9961037635803223, 4.11029859037626e-08, 0.3131749927997589]"
92,"[7.205397167808769e-08, 0.6258093118667603, 0.9597713351249695, 2.756315353735772e-08]"
93,"[7.785282605254906e-07, 1.0, 4.7688754278851775e-08, 2.0567881620081607e-07]"
94,"[0.9393524527549744, 0.9840662479400635, 1.3683966244570911e-05, 6.651476383012778e-07]"
95,"[1.0635159419791762e-08, 4.393554320358817e-07, 0.9999977350234985, 0.000251405785093084]"
96,"[2.0532679627649486e-05, 3.2061902857094537e-06, 1.3117379182858713e-07, 1.0]"
97,"[0.9999996423721313, 0.00012007154145976529, 2.1953610485070385e-07, 1.3523745110433083e-05]"
98,"[0.9999982118606567, 1.3410274846137327e-07, 3.810871618270539e-08, 0.008543466217815876]"
99,"[0.9999996423721313, 0.006894758902490139, 1.3546630839300633e-07, 2.2673380328797066e-07]"
100,"[0.0006094536511227489, 6.931999223525054e-07, 2.0517808252407121e-07, 1.0]"
101,"[0.9999871253967285, 1.433065449418791e-06, 2.4406330339843407e-05, 0.00031173875322565436]"
102,"[1.0, 1.7172594368730643e-07, 3.939288035326172e-06, 0.0014747059904038906]"
103,"[0.999997615814209, 1.868673038529778e-08, 5.607406450280905e-08, 0.021275674924254417]"
104,"[0.018393641337752342, 3.629018920037197e-06, 0.9974096417427063, 3.50217351297033e-06]"
105,"[1.0, 9.479375506771248e-08, 1.0223032404610422e-05, 1.3723072243010392e-06]"
106,"[0.9999988079071045, 0.008085740730166435, 0.00031773318187333643, 0.9999983310699463]"
107,"[1.0, 2.33407845939837e-07, 5.476478690980002e-06, 5.365676315705059e-06]"
108,"[0.0018519386649131775, 0.32592645287513733, 0.1077328622341156, 0.0008741331403143704]"
109,"[1.0, 1.3651979315909557e-05, 1.069804511644179e-06, 1.1466134992588195e-06]"
110,"[0.9999966621398926, 0.9935846924781799, 4.899776104139164e-05, 0.9999885559082031]"
111,"[1.0, 6.62940237816656e-06, 1.2199224102005246e-06, 4.1861787281050056e-07]"
112,"[1.0, 3.3349240311508765e-06, 2.7585904263105476e-06, 9.502407465333818e-07]"
113,"[0.01694619096815586, 2.1858415493625216e-05, 1.0458248652867042e-05, 0.9992542862892151]"
114,"[1.0, 3.2146266448762617e-07, 4.353909844212467e-06, 1.7364084214932518e-06]"
115,"[1.0, 3.2714959274926514e-07, 1.7100032891903538e-06, 7.494369356209063e-07]"
116,"[1.0, 3.6550963500303624e-07, 9.76031174104719e-07, 1.030826524583972e-06]"
117,"[4.6874077952452353e-07, 1.0, 7.543575719637374e-08, 3.0802402761764824e-07]"
118,"[1.0, 3.400905188755132e-05, 4.527349119598512e-06, 2.6982161216437817e-06]"
119,"[2.574366249064042e-07, 6.170093001856003e-06, 1.0, 4.245978573180764e-07]"
120,"[0.9998223185539246, 1.3615715488413116e-07, 0.5642180442810059, 2.1132716909733062e-08]"
121,"[7.727074091690156e-09, 5.025780410505831e-06, 1.0, 3.016855998794199e-06]"
122,"[0.0028701648116111755, 5.548388799070381e-06, 0.9997995495796204, 9.849811988260626e-08]"
123,"[1.0, 1.6098287005661405e-06, 2.7779551601270214e-06, 6.968534194129461e-07]"
124,"[1.0, 2.865683370600891e-07, 6.738642696291208e-05, 4.6639397055514564e-07]"
125,"[3.402305083000101e-06, 1.0, 3.6532074432216177e-07, 1.3016341426919098e-07]"
126,"[1.0, 8.247200639743824e-06, 6.987643428146839e-05, 1.2440173122740816e-05]"
127,"[0.9999998807907104, 2.6279440135112964e-06, 0.0002272571437060833, 1.5166949651757022e-07]"
128,"[1.4579155731553328e-06, 0.002925154287368059, 0.9999618530273438, 3.2305106287822127e-06]"
129,"[0.9999998807907104, 9.378481991006993e-07, 0.0015909948851913214, 2.193906141201296e-07]"
130,"[0.9999761581420898, 4.668590463552391e-06, 0.0038325514178723097, 1.3685050248568587e-07]"
131,"[1.0, 1.294423668696254e-06, 7.689387189202535e-07, 9.929967745847534e-07]"
132,"[1.0, 0.0029225782491266727, 1.3397175280260853e-05, 1.9708971876752912e-07]"
133,"[1.5696722357461113e-06, 1.0864742989724618e-06, 0.9999997615814209, 3.163463588862214e-07]"
134,"[1.0, 2.890964196922141e-07, 6.384745120158186e-06, 2.6614864054863574e-06]"
135,"[0.997475802898407, 0.0001068437413778156, 0.016270224004983902, 0.00015918200369924307]"
136,"[0.9999970197677612, 1.336259316531141e-07, 0.03325778618454933, 4.770381565322168e-07]"
137,"[5.606007107417099e-06, 0.980118989944458, 0.32026857137680054, 4.9745405704015866e-05]"
138,"[8.75600790095632e-07, 0.9999998807907104, 7.175088256872186e-08, 1.1924931641260628e-05]"
139,"[1.0, 1.0835459534064285e-06, 2.182591174459958e-07, 8.348679693881422e-05]"
140,"[0.027708783745765686, 5.251264383332455e-07, 0.999996542930603, 8.235729609396003e-08]"
141,"[1.0, 3.2055129395303084e-07, 2.462677457515383e-06, 2.112659103659098e-06]"
142,"[0.9999988079071045, 0.008085740730166435, 0.00031773318187333643, 0.9999983310699463]"
143,"[1.0, 0.0009529268718324602, 3.5287968785269186e-05, 4.914844612358138e-05]"
144,"[1.0, 3.016729351656977e-06, 4.601285127137089e-06, 3.933326752303401e-06]"
145,"[6.439645858336007e-06, 0.34641778469085693, 0.9998342990875244, 1.8295595509698614e-06]"
146,"[1.0, 7.0570126808888745e-06, 6.223856416909257e-07, 4.221806648274651e-06]"
147,"[1.012451434689865e-06, 7.128760444174986e-06, 0.9995332956314087, 1.806489126465749e-05]"
148,"[3.30459783981496e-06, 0.9982142448425293, 0.5900232195854187, 1.9663330874664098e-07]"
149,"[1.0, 9.908948186421185e-07, 1.3880723599868361e-05, 3.514180093588948e-07]"
150,"[1.0, 9.422356583854707e-07, 3.2721027309889905e-06, 2.501351264072582e-05]"
151,"[9.6412395578227e-07, 0.00017061131075024605, 7.760768738762636e-08, 1.0]"
152,"[0.00331399729475379, 2.032792991712995e-07, 0.9997949004173279, 2.779237107120025e-08]"
153,"[0.9999988079071045, 0.008085740730166435, 0.00031773318187333643, 0.9999983310699463]"
154,"[0.04578709602355957, 8.837432687869295e-07, 0.9953604340553284, 3.5689593005372444e-06]"
155,"[9.004448742189197e-09, 1.0059291525976732e-05, 0.9999998807907104, 3.955919964937493e-06]"
156,"[4.5311884377952083e-07, 6.6293764575675596e-06, 1.0, 4.623268807790737e-07]"
157,"[0.006380295846611261, 2.517127722967416e-05, 1.1696214642142877e-05, 0.9999843835830688]"
158,"[0.10756305605173111, 0.9374540448188782, 0.0953296422958374, 1.214494034229574e-07]"
159,"[1.0, 6.463207000706461e-07, 1.3374516129260883e-05, 2.0725574358948506e-06]"
160,"[1.0, 1.0652822766132886e-06, 1.388361624776735e-06, 1.4812924291618401e-06]"
161,"[0.9999991655349731, 3.711008744744504e-08, 9.645219688536599e-05, 0.00011399904906284064]"
162,"[0.9999996423721313, 0.00015554287529084831, 4.486542820814066e-06, 4.150758104515262e-05]"
163,"[1.2133044791085013e-08, 7.702365110162646e-06, 1.0, 7.712051228736527e-07]"
164,"[4.6904728989716205e-09, 2.1355134549594368e-07, 0.9999973773956299, 0.004106718115508556]"
165,"[2.150366782416313e-07, 1.3687154023500625e-06, 1.0, 4.3333292865099793e-07]"
166,"[1.0, 3.0637343684247753e-07, 2.021295040322002e-05, 3.5877485515811713e-07]"
167,"[6.419613328034757e-06, 0.9999486207962036, 0.003489643568173051, 2.9940753876189774e-08]"
168,"[1.0, 5.735294507758226e-06, 8.287118362204637e-06, 3.125705063666828e-07]"
169,"[0.01735156588256359, 9.933700084729935e-07, 2.14065148611553e-05, 0.9999935626983643]"
170,"[2.0639889044105075e-05, 1.0, 2.852810325748578e-07, 4.1799631844696705e-07]"
171,"[1.0, 8.717796049495519e-07, 1.6523227941434016e-06, 2.352125420657103e-06]"
172,"[0.9868764877319336, 9.768354357220232e-05, 4.1653027437860146e-05, 0.9871802926063538]"
173,"[0.002367511158809066, 4.514299234870123e-06, 0.03657016158103943, 0.441313236951828]"
174,"[0.8807145357131958, 4.865893288297229e-07, 5.898181054675433e-09, 0.9999995231628418]"
175,"[0.994647204875946, 8.731535672268365e-06, 2.131916744474438e-06, 0.0896674171090126]"
176,"[7.061597671054187e-07, 1.0, 6.486727954779781e-08, 3.000281481035927e-07]"
177,"[1.6533156667719595e-05, 1.603812620487588e-06, 1.3749949800967443e-07, 1.0]"
178,"[1.0, 1.016586679725151e-06, 2.082346554743708e-06, 8.316628168358875e-07]"
179,"[4.649422862712527e-06, 1.0, 3.520213809338202e-08, 2.8051574645360233e-06]"
180,"[0.9376817941665649, 1.470897927902115e-06, 8.436436438330475e-09, 0.9999997615814209]"
181,"[9.540281098452397e-07, 1.0, 8.144952090560764e-08, 1.399449160999211e-07]"
182,"[0.9999966621398926, 0.9935846924781799, 4.899776104139164e-05, 0.9999885559082031]"
183,"[0.9999966621398926, 0.9935846924781799, 4.899776104139164e-05, 0.9999885559082031]"
184,"[0.841191828250885, 0.05914026126265526, 3.1727239502288285e-07, 1.0]"
185,"[1.0, 8.590918696427252e-07, 1.969906179510872e-06, 3.994280632468872e-06]"
186,"[1.0, 5.169151222617074e-07, 1.2294715361349517e-06, 1.9943397546740016e-06]"
187,"[1.0, 8.590918696427252e-07, 1.969906179510872e-06, 3.994280632468872e-06]"
188,"[1.0, 3.7755686207674444e-05, 8.40774816879275e-07, 3.939254384022206e-06]"
189,"[1.5016239558462985e-05, 1.4254760571930092e-06, 6.064087187951372e-07, 1.0]"
190,"[0.9999815225601196, 0.00030006541055627167, 3.8246703581990005e-08, 3.4760860216920264e-06]"
191,"[0.000617687008343637, 0.9999998807907104, 1.506595026512514e-07, 1.8630361182658817e-06]"
192,"[1.0, 8.590918696427252e-07, 1.969906179510872e-06, 3.994280632468872e-06]"
193,"[1.0, 8.590918696427252e-07, 1.969906179510872e-06, 3.994280632468872e-06]"
194,"[1.0, 8.590918696427252e-07, 1.969906179510872e-06, 3.994280632468872e-06]"
195,"[0.9999998807907104, 2.040536173808505e-06, 3.020978965651011e-06, 0.000989388907328248]"
196,"[1.0, 5.6912267609732226e-06, 1.6395066495533683e-06, 3.842717433144571e-06]"
197,"[0.9999998807907104, 1.0117430065292865e-05, 4.610346309164015e-07, 1.5256431652233005e-05]"
198,"[0.9999966621398926, 0.9935846924781799, 4.899776104139164e-05, 0.9999885559082031]"
199,"[0.9999994039535522, 7.108299541869201e-06, 9.453285088056873e-08, 0.0029464722611010075]"
200,"[8.441905811196193e-05, 5.231951945461333e-06, 8.668702378145099e-08, 1.0]"
201,"[8.637485734652728e-06, 5.2895975386491045e-06, 5.906773736796822e-08, 1.0]"
202,"[1.0, 2.2502397769130766e-05, 3.356855131642078e-06, 2.335148110432783e-06]"
203,"[1.0, 7.830809067854716e-07, 1.7104354128605337e-06, 8.556716011298704e-07]"
204,"[1.0, 6.151827278699784e-07, 5.633875730381988e-07, 2.195508022850845e-05]"
205,"[7.874589755374473e-06, 0.0006525145727209747, 0.023707784712314606, 0.3928993344306946]"
206,"[3.6594246921595186e-06, 1.1146390534122474e-05, 2.411748596387042e-07, 0.9999997615814209]"
207,"[0.9999998807907104, 4.159273885306902e-07, 1.526901911574896e-07, 0.00024485745234414935]"
208,"[9.575615877110977e-06, 4.0028530747804325e-06, 2.301411967664535e-07, 1.0]"
209,"[0.9999988079071045, 0.008085740730166435, 0.00031773318187333643, 0.9999983310699463]"
210,"[1.3524518749363779e-07, 1.0, 6.224462367754313e-08, 1.6520233430128428e-06]"
211,"[0.9999998807907104, 1.1848066350239606e-07, 7.406860902392509e-08, 0.007493042387068272]"
212,"[2.574366249064042e-07, 6.170093001856003e-06, 1.0, 4.245978573180764e-07]"
213,"[3.882792589138262e-05, 1.3350164635994588e-06, 1.1712680958453348e-07, 1.0]"
214,"[0.013771569356322289, 9.387850923303631e-07, 2.9680339963533697e-08, 1.0]"
215,"[4.871293185715331e-06, 2.646802840899909e-06, 1.1174910241606995e-07, 1.0]"
216,"[0.9853909015655518, 0.030902894213795662, 2.7742057540081078e-08, 0.0007500354549847543]"
217,"[2.381231656300997e-09, 0.9999972581863403, 3.163013317930563e-08, 0.0006528488593176007]"
218,"[8.176659349601323e-08, 0.9999997615814209, 2.214596683813852e-08, 2.6493851692066528e-05]"
219,"[5.2525447244988754e-06, 1.2905336461699335e-06, 2.2556181988875323e-07, 1.0]"
220,"[2.574366249064042e-07, 6.170093001856003e-06, 1.0, 4.245978573180764e-07]"
221,"[0.9999966621398926, 0.9935846924781799, 4.899776104139164e-05, 0.9999885559082031]"
222,"[2.88135788650834e-06, 0.0034699123352766037, 1.8276260504990205e-07, 0.9999997615814209]"
223,"[4.871465080213966e-06, 2.5266331249440555e-06, 2.189097330074219e-07, 1.0]"
224,"[0.9990466237068176, 1.4143794579979385e-08, 7.729206572548719e-07, 0.8653099536895752]"
225,"[1.0, 5.958127644589695e-07, 1.4737299807165982e-06, 2.9266655019455357e-06]"
226,"[5.912854703638004e-06, 8.517270657648623e-07, 9.923038533088402e-07, 0.9999998807907104]"
227,"[0.9999966621398926, 0.9935846924781799, 4.899776104139164e-05, 0.9999885559082031]"
228,"[1.0434948904958219e-08, 0.9999990463256836, 9.034833681198506e-08, 1.4738700883754063e-05]"
229,"[3.859867536704087e-09, 0.9999983310699463, 1.6765348220815213e-08, 0.000942298152949661]"
230,"[5.6268665503012016e-05, 0.9999998807907104, 5.562517202406525e-08, 5.503881439494762e-08]"
231,"[0.9999966621398926, 0.9935846924781799, 4.899776104139164e-05, 0.9999885559082031]"
232,"[1.0546137900746544e-06, 1.0, 1.1010580891479549e-07, 2.3285780059723038e-07]"
233,"[9.008340384752955e-06, 1.0, 6.418607512159724e-08, 4.164631945968722e-07]"
234,"[1.0, 2.3004288607353374e-07, 1.3237951179689844e-06, 4.688531407737173e-05]"
235,"[0.0004840711480937898, 1.0, 6.723615086912105e-08, 3.926872693682526e-08]"
236,"[4.2874577843576844e-07, 1.6771094806244946e-06, 1.0, 2.560707912380167e-07]"
237,"[1.0, 1.6929717503444408e-06, 4.051301232266269e-07, 6.53855806831416e-07]"
238,"[1.0, 1.7436002508475212e-06, 1.586121129548701e-06, 2.918296502230078e-07]"
239,"[1.1662416454782942e-06, 1.0, 5.614491627170537e-08, 3.8374807331820193e-07]"
240,"[7.704207973802113e-07, 1.0, 7.082993391804848e-08, 2.5764859401533613e-07]"
241,"[3.2167531571758445e-06, 0.6274576187133789, 0.9823664426803589, 1.1587958397285547e-06]"
242,"[2.09943264053436e-05, 1.0, 5.228272570434456e-08, 1.3655585462402087e-07]"
243,"[5.293238132253464e-07, 1.8755394194158725e-05, 0.9999998807907104, 1.1429631996406897e-07]"
244,"[0.020995425060391426, 1.7326055967714638e-07, 0.9992844462394714, 1.23358222481329e-06]"
245,"[0.9999529123306274, 4.915552199236117e-05, 0.00031426173518411815, 5.245556167210452e-06]"
246,"[0.9999676942825317, 0.00027453317306935787, 0.01163406390696764, 2.5345432419499048e-08]"
247,"[1.9328557243625255e-07, 0.9999998807907104, 8.041365617827978e-06, 1.5940442210649053e-07]"
248,"[2.114223107696489e-08, 0.06409034132957458, 0.999652624130249, 5.43370397565468e-08]"
249,"[1.0, 7.187750270531978e-07, 1.256331074728223e-06, 7.223484317364637e-07]"
250,"[0.0014758502366021276, 0.9995761513710022, 7.76468004914932e-05, 1.8615191166304612e-08]"
251,"[5.261027126834961e-06, 1.0, 5.3632945196113724e-08, 2.783208401524462e-07]"
252,"[1.0, 2.185195853598998e-06, 1.758128519213642e-06, 4.1723163235474203e-07]"
253,"[0.0030891383066773415, 0.9997172951698303, 0.0008682978223077953, 1.7611796465644147e-07]"
254,"[4.561894684229628e-08, 0.9999998807907104, 3.8182565731403884e-07, 4.031833213957725e-07]"
255,"[0.4017795920372009, 3.4279828469152562e-06, 0.9519694447517395, 1.8763128082355252e-06]"
256,"[5.379148433348746e-07, 1.0, 2.870633508678111e-08, 4.100283149455208e-06]"
257,"[1.1075850352426642e-06, 3.8049907743697986e-05, 0.9999959468841553, 3.7454801713465713e-06]"
258,"[3.708596977958223e-06, 1.0, 7.066085316864701e-08, 1.6516973744273855e-07]"
259,"[7.82156178047444e-07, 1.0, 1.612222376934369e-06, 6.85274841316641e-08]"
260,"[2.604836311093095e-07, 1.0, 1.67099969416995e-07, 1.667895190848867e-07]"
261,"[1.0996287613806999e-07, 0.9999979734420776, 2.8841161110904068e-05, 2.176687843302716e-07]"
262,"[6.149320636028577e-11, 0.6304522156715393, 2.741321054600121e-07, 0.981760561466217]"
263,"[0.009312022477388382, 0.9999145269393921, 2.6658826257630608e-08, 5.651493779623706e-07]"
264,"[0.999975323677063, 1.586447666568347e-07, 1.0025803476310102e-07, 0.9978671073913574]"
265,"[0.9999908208847046, 0.999396800994873, 0.00019074967713095248, 0.9993855953216553]"
266,"[0.0005202167085371912, 0.25763359665870667, 7.303777238121256e-05, 0.009350026957690716]"
267,"[9.41785765462555e-05, 0.9999998807907104, 1.4448573892877903e-07, 2.5629467927501537e-05]"
268,"[0.013402460142970085, 0.9999990463256836, 4.800118063030823e-07, 2.5187651075953e-08]"
269,"[5.821234481118154e-07, 1.0, 5.988862028516451e-08, 3.022109353878477e-07]"
270,"[9.547653689878643e-07, 0.9999333620071411, 7.67333574458462e-09, 0.12493667006492615]"
271,"[0.1760152280330658, 0.9999887943267822, 2.8212868983246153e-06, 6.938361366337631e-06]"
272,"[8.462440064249677e-07, 0.9229269027709961, 5.26355350416452e-08, 0.6843538880348206]"
273,"[9.581696076566004e-07, 1.0, 8.717764643506598e-08, 3.187803656601318e-07]"
274,"[1.0, 1.354550931864651e-06, 2.1637017653119983e-06, 2.615834375774284e-07]"
275,"[7.186579153994899e-08, 1.2373525350994896e-06, 1.0, 9.666197229307727e-07]"
276,"[9.822989522945136e-05, 1.0, 1.6782551881533436e-07, 6.659842028966523e-07]"
277,"[1.350051320514467e-06, 0.9999974966049194, 4.171149825538123e-08, 2.694071326914127e-06]"
278,"[2.5497593014733866e-07, 1.0, 6.642431316095099e-08, 6.238623768695106e-07]"
279,"[0.14841508865356445, 0.9999971389770508, 1.0134991867971621e-07, 8.909141229196393e-07]"
280,"[0.0003033948305528611, 3.5784748888545437e-06, 5.824988491553995e-08, 1.0]"
281,"[2.724131036302424e-06, 5.277407035464421e-05, 2.919696839853714e-07, 1.0]"
282,"[4.6874077952452353e-07, 1.0, 7.543575719637374e-08, 3.0802402761764824e-07]"
283,"[1.0, 1.070444454853714e-06, 1.5288443364624982e-06, 6.852467322460143e-07]"
284,"[1.0, 9.184936970996205e-07, 1.4383698498932063e-06, 7.154404215725663e-07]"
285,"[8.62103011201043e-09, 3.0741850878257537e-06, 1.0, 1.1446774124124204e-06]"
286,"[1.7366221527481684e-07, 8.977594347925333e-07, 1.0, 6.670336460956605e-07]"
287,"[3.1116776710859995e-08, 1.3787440593659994e-06, 1.0, 8.419567052442289e-07]"
288,"[0.9995456337928772, 7.559458026662469e-05, 1.0, 5.761427019024268e-06]"
