index,logits
52,"[4.976232403919312e-08, 0.9999997615814209, 7.860641062507057e-07, 4.511320639721816e-06]"
53,"[8.66736058924289e-07, 0.9999911785125732, 1.8775286036998295e-07, 0.0003485844936221838]"
54,"[0.00015779471141286194, 0.9999998807907104, 4.875954800809268e-06, 1.7067810404114425e-05]"
55,"[2.9514618290704675e-05, 6.068315769880428e-07, 0.0001341990864602849, 0.9999918937683105]"
56,"[0.00028095170273445547, 0.9999994039535522, 4.604589065593245e-08, 2.354114258196205e-05]"
57,"[4.763721150879974e-08, 0.9999128580093384, 4.391492680611009e-08, 0.060023728758096695]"
58,"[0.9998990297317505, 0.9998854398727417, 0.0008660242892801762, 0.9999521970748901]"
59,"[0.0009678209898993373, 0.9999532699584961, 1.934193782915372e-08, 0.00017062366532627493]"
60,"[1.1395311361184213e-08, 0.9998750686645508, 0.002708873711526394, 7.5997820658813e-07]"
61,"[3.491953748380183e-07, 0.9999997615814209, 2.25119336505486e-07, 8.962410902313422e-06]"
62,"[0.9999998807907104, 2.719951680774102e-06, 2.26766519517696e-06, 2.168190349038923e-06]"
63,"[0.9998990297317505, 0.9998854398727417, 0.0008660242892801762, 0.9999521970748901]"
64,"[1.2727933551559545e-07, 0.9999997615814209, 8.768776069700834e-07, 4.779593837156426e-06]"
65,"[2.7125583073939197e-05, 1.0, 1.9571022846776032e-07, 0.0001731279626255855]"
66,"[0.9999995231628418, 4.260243076714687e-05, 1.9135432012262754e-05, 2.6687882836995414e-07]"
67,"[6.135855556976821e-08, 0.9999997615814209, 4.075695869687479e-07, 3.225059117539786e-06]"
68,"[0.9969985485076904, 1.323600736213848e-05, 0.2402062863111496, 3.829144645806082e-08]"
69,"[0.9900734424591064, 1.0303728004146251e-07, 0.004228474106639624, 0.0006636751932092011]"
70,"[0.7422876954078674, 2.509479600121267e-05, 0.9749279022216797, 1.5582175194595038e-07]"
71,"[1.5239913409459405e-05, 1.0, 6.127890515017498e-07, 3.1800138913240517e-06]"
72,"[4.851426993468522e-08, 0.02240823023021221, 3.784151886065956e-06, 0.9995014667510986]"
73,"[3.4683507692534477e-06, 3.215635331343947e-07, 0.9999113082885742, 0.012629694305360317]"
74,"[0.9999997615814209, 1.0101407497131731e-05, 7.3002352110052016e-06, 3.7502127270272467e-07]"
75,"[0.9996711015701294, 0.005106740165501833, 0.014532074332237244, 6.094681737067731e-08]"
76,"[9.410032362211496e-06, 4.021168479084736e-06, 0.9999998807907104, 1.075451223186974e-06]"
77,"[0.9961430430412292, 0.004710851237177849, 0.7827693223953247, 1.3151878874850809e-06]"
78,"[9.559274985804223e-06, 2.431517941658967e-06, 0.9817637801170349, 0.1881241351366043]"
79,"[1.771495448110727e-07, 0.9999997615814209, 2.7393872414904763e-07, 1.1936753253394272e-05]"
80,"[2.618724863623356e-07, 0.9999997615814209, 3.075889480896876e-07, 9.3887965704198e-06]"
81,"[1.24092920827934e-07, 0.9999997615814209, 3.8793177736806683e-07, 1.305369096371578e-05]"
82,"[0.01247736718505621, 5.124231279296509e-07, 8.262682626991591e-08, 0.9999796152114868]"
83,"[1.642602143192562e-07, 0.9999998807907104, 8.864781761985796e-07, 4.924015684082406e-06]"
84,"[0.9412175416946411, 0.5328296422958374, 2.26908878175891e-06, 5.0918110900965985e-06]"
85,"[1.783609491212701e-07, 0.9999978542327881, 1.176097612187732e-05, 4.183515193290077e-05]"
86,"[4.50629272563674e-07, 0.9999996423721313, 4.5530367742685485e-07, 1.482132665842073e-05]"
87,"[0.4885271489620209, 0.9998181462287903, 2.3829328199553856e-07, 2.5632256438257173e-05]"
88,"[0.9999995231628418, 4.222511506668525e-06, 3.8817192944407e-06, 1.6956863646555576e-06]"
89,"[8.742242130210798e-08, 0.9999996423721313, 5.660361352965992e-07, 1.1552776413736865e-05]"
90,"[2.8907740556860517e-07, 0.9999997615814209, 3.0454347665909154e-07, 6.96250208420679e-06]"
91,"[1.1782780973135232e-07, 0.9999995231628418, 1.4295939365638333e-07, 4.736247501568869e-05]"
92,"[1.9346242652318324e-07, 0.9999969005584717, 8.472874469589442e-05, 5.924183597016963e-07]"
93,"[4.2354511720077426e-07, 0.9999994039535522, 1.4234356058295816e-06, 1.0342730547563406e-06]"
94,"[1.8038552298094146e-05, 0.9999991655349731, 5.88130490086769e-07, 2.146682163584046e-05]"
95,"[2.229152613608676e-07, 5.052909273217665e-06, 0.0017333851428702474, 0.9999427795410156]"
96,"[0.9999831914901733, 3.6938215544068953e-06, 6.159022632346023e-06, 7.1634417508903425e-06]"
97,"[0.9999498128890991, 0.0902407243847847, 6.0162465160829015e-06, 1.996954779315274e-06]"
98,"[0.9994383454322815, 1.4294565744421561e-06, 4.224796512630746e-08, 0.7248493432998657]"
99,"[0.9994812607765198, 0.809313952922821, 1.8282274538705678e-07, 1.7382227213147416e-07]"
100,"[6.734884664183483e-05, 2.186233587053721e-06, 2.73376804216241e-06, 0.9999985694885254]"
101,"[0.9890273809432983, 8.534915423297207e-07, 0.000787518045399338, 0.0824510008096695]"
102,"[0.9999997615814209, 1.0599538882161141e-06, 1.9492376850394066e-06, 1.0207853847532533e-05]"
103,"[0.9999914169311523, 2.543311666158843e-06, 9.428596570160153e-08, 0.0014596572145819664]"
104,"[0.4479830861091614, 3.35951590386685e-05, 0.07763703167438507, 0.003876801347360015]"
105,"[0.9999996423721313, 2.949172994703986e-07, 6.961996405152604e-05, 1.8956806968617457e-07]"
106,"[0.0004291425575502217, 8.053726196521893e-05, 4.509947473252396e-07, 1.0]"
107,"[0.9999998807907104, 3.6457177543525177e-07, 4.61759873360279e-06, 3.543239245118457e-06]"
108,"[5.528074211724743e-07, 0.7168406248092651, 2.6402394723845646e-05, 0.6917902231216431]"
109,"[0.999997615814209, 0.010325652547180653, 2.2559359422302805e-05, 4.6627209826510807e-07]"
110,"[0.9998990297317505, 0.9998854398727417, 0.0008660242892801762, 0.9999521970748901]"
111,"[0.9999971389770508, 0.0009699912625364959, 4.7598524588465807e-07, 5.639605760165978e-08]"
112,"[0.9999934434890747, 0.0030701681971549988, 2.484199285390787e-06, 1.0360247415519552e-07]"
113,"[2.4406261218246073e-05, 0.3636052906513214, 0.029336387291550636, 0.004650905262678862]"
114,"[0.9999997615814209, 6.574285293936555e-07, 1.703676753095351e-05, 6.950195938770776e-07]"
115,"[0.9999988079071045, 3.1626822760699724e-07, 5.72392355024931e-06, 7.674172479710251e-07]"
116,"[0.9999996423721313, 1.145324858953245e-06, 1.0255518645863049e-05, 1.6140315040047426e-07]"
117,"[5.482674936274634e-08, 0.9999997615814209, 6.493708610832982e-07, 7.190113592514535e-06]"
118,"[0.9999997615814209, 0.0019016250735148787, 4.013456418761052e-06, 7.178304599619878e-07]"
119,"[0.9993441700935364, 0.0002508354664314538, 0.9999984502792358, 5.058000169810839e-06]"
120,"[0.9962148070335388, 2.6678137601265917e-06, 0.9227952361106873, 1.597416066090318e-08]"
121,"[1.4043759222204244e-07, 0.5694006085395813, 0.9987998008728027, 2.3429820430465043e-06]"
122,"[0.01112220250070095, 0.0005658130976371467, 0.9991833567619324, 4.78657739222399e-07]"
123,"[0.9999996423721313, 9.025014151120558e-06, 3.555458897608332e-05, 5.928863089366132e-08]"
124,"[0.004648241680115461, 3.131663390831818e-07, 0.0006332382909022272, 0.1504189819097519]"
125,"[0.005925095174461603, 0.999972939491272, 5.249555215414148e-06, 1.510194209686233e-07]"
126,"[0.9886307716369629, 0.004519002977758646, 0.010965502820909023, 0.0007517926278524101]"
127,"[0.9994400143623352, 5.230261649558088e-06, 0.7209537029266357, 2.341057658838963e-08]"
128,"[4.7441858441743534e-07, 0.9702866077423096, 0.6438139081001282, 5.8693767641671e-05]"
129,"[0.9913539290428162, 1.0023428558270098e-06, 0.9653982520103455, 1.8108214305811998e-07]"
130,"[0.9999990463256836, 2.6395622626296245e-05, 5.091278944746591e-05, 2.8697144216494053e-07]"
131,"[0.9999990463256836, 2.9804052246618085e-05, 1.623185380594805e-05, 2.5648947143963596e-07]"
132,"[0.999893307685852, 0.9159432649612427, 5.796273399027996e-06, 3.132123254090402e-07]"
133,"[0.00418286956846714, 1.2482828424253967e-06, 0.007070343941450119, 0.7123776078224182]"
134,"[0.9999994039535522, 1.6703719438737608e-06, 0.00018948908837046474, 1.093069613489206e-06]"
135,"[0.38807156682014465, 0.8925858736038208, 0.004497250076383352, 3.042614707737812e-06]"
136,"[0.9999579191207886, 1.3699900591745973e-06, 0.09772204607725143, 6.389426232544793e-08]"
137,"[6.361317446135217e-07, 0.9968993663787842, 0.5253709554672241, 1.3177768778405152e-05]"
138,"[7.017244934104383e-05, 0.9944090247154236, 2.3958007204782916e-06, 0.012067733332514763]"
139,"[0.9964151382446289, 2.310378249603673e-06, 3.469248710530337e-08, 0.8483235239982605]"
140,"[0.04785557836294174, 4.0799196199259313e-07, 0.9999023675918579, 2.9728616013358078e-08]"
141,"[0.9999817609786987, 3.917645301498851e-07, 0.001241636578924954, 2.3312375674322539e-07]"
142,"[0.0004291425575502217, 8.053726196521893e-05, 4.509947473252396e-07, 1.0]"
143,"[0.9999990463256836, 0.9552785754203796, 0.0001754214463289827, 0.00010670597839634866]"
144,"[0.9999988079071045, 2.0765217414009385e-05, 5.749549018219113e-06, 1.1475505345970305e-07]"
145,"[7.157133836699359e-07, 0.20043812692165375, 0.9997747540473938, 3.4065419640683103e-06]"
146,"[0.9998633861541748, 0.0011151832295581698, 0.0016866180812940001, 1.6333359553755145e-07]"
147,"[0.0013731138315051794, 0.4596053659915924, 0.671873927116394, 9.776036904440844e-07]"
148,"[1.7715849480737234e-06, 0.0006034373072907329, 0.9999370574951172, 3.523403574945405e-05]"
149,"[0.9999997615814209, 2.159787072741892e-06, 2.5420833480893634e-05, 2.478753913237597e-06]"
150,"[0.9999788999557495, 0.0007209128816612065, 1.76501305304555e-06, 0.0002956308308057487]"
151,"[1.029987288347911e-06, 0.9998996257781982, 1.3868847190678935e-06, 0.08950551599264145]"
152,"[0.07423382997512817, 0.602752149105072, 0.43905484676361084, 1.0495369906493579e-08]"
153,"[0.0004291425575502217, 8.053726196521893e-05, 4.509947473252396e-07, 1.0]"
154,"[0.025959661230444908, 6.689551810268313e-06, 0.9962474703788757, 7.09814194124192e-05]"
155,"[2.0642428353312425e-06, 0.0003644371754489839, 0.9999616146087646, 1.9316316866024863e-06]"
156,"[3.1282443160307594e-06, 3.6655862913903547e-06, 0.9999998807907104, 4.134191840421408e-06]"
157,"[0.491641640663147, 1.2146473636676092e-05, 0.006290176417678595, 0.7687512040138245]"
158,"[0.00010495981405256316, 0.9991698265075684, 0.036097537726163864, 2.0205547457408102e-07]"
159,"[0.9786816239356995, 2.928123592482734e-07, 0.9728126525878906, 3.324249675529245e-08]"
160,"[0.9999995231628418, 7.55757980641647e-07, 1.1745363735826686e-05, 3.976964251251047e-07]"
161,"[0.9890176057815552, 2.9118547573148135e-08, 0.011867152526974678, 0.0004902275395579636]"
162,"[0.5862079858779907, 0.5589445233345032, 0.11600156873464584, 5.837017624799046e-07]"
163,"[1.415639019342052e-07, 0.007788064423948526, 0.9999901056289673, 4.6505618911396596e-07]"
164,"[3.336267795361891e-08, 0.9995593428611755, 0.003418591106310487, 7.270082278409973e-05]"
165,"[0.0008518296526744962, 1.2545072422653902e-05, 0.9999996423721313, 7.638299166501383e-07]"
166,"[0.9999990463256836, 4.2808554212570016e-07, 0.0031363200396299362, 2.189192649382221e-08]"
167,"[1.08356982764235e-06, 0.9999984502792358, 1.4262893273553345e-05, 1.3535748166759731e-06]"
168,"[0.8411245942115784, 0.999312162399292, 7.234839358716272e-07, 1.436058738590873e-07]"
169,"[1.6073179722297937e-05, 2.642305787503574e-07, 2.0389748897287063e-05, 0.9999982118606567]"
170,"[1.516073098173365e-07, 0.9999991655349731, 1.679602610238362e-05, 1.4231589375413023e-05]"
171,"[0.9999996423721313, 1.993250862142304e-07, 2.261730514874216e-05, 3.9072722302080365e-07]"
172,"[0.9999983310699463, 0.0011866467539221048, 0.002270188881084323, 1.5558268273707654e-07]"
173,"[0.9907279014587402, 1.3823486710862198e-07, 0.0028914595022797585, 0.00021328880393411964]"
174,"[3.2155763619812205e-05, 3.1922726861921547e-07, 1.1712277370179436e-07, 0.9999997615814209]"
175,"[6.640436185989529e-05, 0.9998519420623779, 2.102509597534663e-07, 0.000506493030115962]"
176,"[3.506798407215683e-07, 0.9999998807907104, 1.4828358416707488e-06, 4.98264762427425e-06]"
177,"[9.07470052879944e-07, 1.073781731975032e-06, 6.496112519016606e-07, 0.9999998807907104]"
178,"[0.9999996423721313, 5.849956892234331e-07, 2.0560797565849498e-05, 2.0292483782213822e-07]"
179,"[4.12975532526616e-06, 6.570940513483947e-06, 2.5355060984111333e-07, 1.0]"
180,"[0.9999986886978149, 0.00020794750889763236, 4.2978232528412263e-08, 0.000363343016942963]"
181,"[4.1518984517097124e-07, 0.9999998807907104, 7.817162099854613e-07, 3.1611764370609308e-06]"
182,"[0.9998990297317505, 0.9998854398727417, 0.0008660242892801762, 0.9999521970748901]"
183,"[0.9998990297317505, 0.9998854398727417, 0.0008660242892801762, 0.9999521970748901]"
184,"[0.9998910427093506, 0.9989610910415649, 1.3109219253237825e-05, 0.9995591044425964]"
185,"[0.9999997615814209, 6.856200229776732e-07, 1.8303018805454485e-05, 2.535578914830694e-06]"
186,"[0.9999963045120239, 1.945070835063234e-05, 0.0002667742664925754, 4.255261671914923e-07]"
187,"[0.9999997615814209, 6.856200229776732e-07, 1.8303018805454485e-05, 2.535578914830694e-06]"
188,"[0.9999991655349731, 3.4606655390234664e-05, 1.8983738527822425e-06, 2.4566344336562906e-07]"
189,"[0.04115188866853714, 3.840344288619235e-05, 2.1509430325750145e-07, 0.9984403252601624]"
190,"[0.9898149967193604, 0.8961399793624878, 1.1571420799327825e-07, 3.4839541740439017e-07]"
191,"[0.0010915782768279314, 0.999991774559021, 1.8702369288803311e-06, 0.00039668200770393014]"
192,"[0.9999997615814209, 6.856200229776732e-07, 1.8303018805454485e-05, 2.535578914830694e-06]"
193,"[0.9999997615814209, 6.856200229776732e-07, 1.8303018805454485e-05, 2.535578914830694e-06]"
194,"[0.9999997615814209, 6.856200229776732e-07, 1.8303018805454485e-05, 2.535578914830694e-06]"
195,"[0.9999221563339233, 2.2552039808942936e-06, 4.527093366846202e-08, 0.025685647502541542]"
196,"[0.999997615814209, 6.865431600999727e-07, 7.056433241814375e-05, 2.0416964616742916e-06]"
197,"[0.9985578656196594, 0.9686803221702576, 2.563165821811708e-07, 4.598507814534969e-07]"
198,"[0.9998990297317505, 0.9998854398727417, 0.0008660242892801762, 0.9999521970748901]"
199,"[0.999997615814209, 3.0136676286929287e-05, 4.899970917904284e-07, 9.975044122256804e-06]"
200,"[0.00048012463958002627, 0.8587791323661804, 1.3352605776617565e-07, 0.9999977350234985]"
201,"[8.520162850800261e-07, 0.00018025490862783045, 1.5646355677745305e-07, 0.9999998807907104]"
202,"[0.999997615814209, 1.7755327235136065e-06, 0.0008965232409536839, 9.417867374850175e-08]"
203,"[0.9998775720596313, 0.60237056016922, 1.217473197812069e-07, 2.5175458517878724e-07]"
204,"[0.38932809233665466, 0.8979210257530212, 1.3252047210698947e-06, 0.002258705673739314]"
205,"[5.993140916871198e-07, 4.939569862472126e-06, 6.966006912989542e-05, 0.9999954700469971]"
206,"[2.677819247765001e-05, 0.09536758065223694, 4.014762566839636e-07, 0.9706225395202637]"
207,"[0.9985308647155762, 3.3860709436339675e-07, 8.079503288627166e-08, 0.5527468919754028]"
208,"[3.019910309376428e-06, 1.084901555259421e-06, 6.714425921927614e-07, 1.0]"
209,"[0.0004291425575502217, 8.053726196521893e-05, 4.509947473252396e-07, 1.0]"
210,"[1.9765175807151536e-07, 0.9999998807907104, 1.6032940663990303e-07, 2.299172592756804e-05]"
211,"[0.9999996423721313, 9.843215593718924e-07, 5.176425474928692e-06, 3.6366236599860713e-06]"
212,"[0.9993441700935364, 0.0002508354664314538, 0.9999984502792358, 5.058000169810839e-06]"
213,"[6.482444860012038e-06, 3.9394049622387683e-07, 4.019570383206883e-07, 1.0]"
214,"[0.8995211720466614, 1.1846078962207685e-07, 1.6307366479395569e-07, 0.9957941770553589]"
215,"[1.4293912045104662e-06, 1.2046605206705863e-06, 7.694507075939327e-07, 1.0]"
216,"[9.961720206774771e-05, 0.9999665021896362, 2.016624911505005e-08, 6.0434093029471114e-05]"
217,"[1.2238962732169512e-08, 0.4844290614128113, 3.0478918944254474e-08, 0.9997226595878601]"
218,"[1.3571302304171695e-07, 0.9999998807907104, 1.0734023447867003e-07, 1.163508295576321e-05]"
219,"[2.9324772299332835e-07, 1.8158500552090118e-06, 1.3567539554060204e-06, 0.9999997615814209]"
220,"[0.9993441700935364, 0.0002508354664314538, 0.9999984502792358, 5.058000169810839e-06]"
221,"[0.9998990297317505, 0.9998854398727417, 0.0008660242892801762, 0.9999521970748901]"
222,"[2.5452029149164446e-05, 1.9623198568297084e-06, 1.0147675766347675e-06, 1.0]"
223,"[1.9113869598186284e-07, 2.5312058369308943e-06, 4.1640469135018066e-06, 0.9999997615814209]"
224,"[0.03151141107082367, 9.653310826251982e-07, 0.9908397793769836, 0.0009976678993552923]"
225,"[0.9999997615814209, 4.141239514865447e-06, 3.3191397960763425e-05, 2.117613121299655e-06]"
226,"[5.88108036936319e-07, 4.2041062897624215e-07, 0.0009428760968148708, 0.9999018907546997]"
227,"[0.9998990297317505, 0.9998854398727417, 0.0008660242892801762, 0.9999521970748901]"
228,"[2.31842669506932e-08, 0.9999986886978149, 2.198371618078454e-07, 7.959060894791037e-05]"
229,"[6.764190629837685e-07, 2.112364654749399e-06, 8.215693014790304e-07, 0.9999998807907104]"
230,"[4.79473419545684e-05, 0.9999998807907104, 9.8624823863247e-08, 1.0679635806809529e-06]"
231,"[0.9998990297317505, 0.9998854398727417, 0.0008660242892801762, 0.9999521970748901]"
232,"[4.4077228267269675e-07, 0.9999996423721313, 4.941690576742985e-07, 3.022987812073552e-06]"
233,"[6.987086635490414e-06, 0.9999996423721313, 3.583740522117296e-07, 1.3922173138780636e-06]"
234,"[0.9985363483428955, 8.197240219942614e-08, 4.091818482265808e-06, 0.006947620306164026]"
235,"[7.349342467932729e-06, 0.9999997615814209, 5.7831653066386934e-06, 9.484855922892166e-08]"
236,"[0.009145773015916348, 2.254131004519877e-06, 0.9944478273391724, 3.260925495851552e-06]"
237,"[0.9999808073043823, 9.147130185738206e-06, 0.00021960008598398417, 1.1827842705258718e-08]"
238,"[0.9488270282745361, 0.9802792072296143, 6.128930749582651e-07, 2.2583280667731742e-07]"
239,"[5.424429900813266e-07, 0.9999998807907104, 5.029822887081536e-07, 3.0955729926063213e-06]"
240,"[1.5763644114485942e-06, 0.9999998807907104, 4.534161917035817e-07, 4.0793271182337776e-05]"
241,"[5.659919111167255e-07, 0.9999970197677612, 4.428040483617224e-06, 3.667519922601059e-05]"
242,"[0.00024492491502314806, 0.9999996423721313, 1.4628068356614676e-06, 4.131178457100759e-07]"
243,"[1.98939892470662e-06, 7.78781577537302e-06, 0.9999995231628418, 1.0544388260314008e-06]"
244,"[0.9999903440475464, 3.3755964068404865e-06, 5.1602681196527556e-05, 4.508744314080104e-05]"
245,"[0.7801412343978882, 0.18911287188529968, 0.0005990166682749987, 0.0021636567544192076]"
246,"[0.6941012740135193, 0.9980877041816711, 1.5079008335305844e-05, 3.18677564337122e-08]"
247,"[4.368412646726938e-06, 0.9999997615814209, 3.3245053145947168e-06, 3.5878784387932683e-07]"
248,"[4.3675254346453585e-06, 0.051740486174821854, 0.9979629516601562, 2.0100947040191386e-06]"
249,"[0.9999994039535522, 6.00466876221617e-07, 4.531425656750798e-05, 4.863958906753396e-07]"
250,"[7.754857506370172e-06, 0.9998953342437744, 0.0027396087534725666, 3.5137645681970753e-07]"
251,"[0.0001490921713411808, 0.004845650400966406, 0.995211660861969, 0.0019391747191548347]"
252,"[0.9999991655349731, 0.00011191872181370854, 5.58424005703273e-07, 4.746716058434686e-06]"
253,"[0.9545403122901917, 0.9552502036094666, 0.00033641065238043666, 3.7273250086400367e-07]"
254,"[3.899592115885753e-08, 0.9999980926513672, 8.075834330156795e-07, 5.5403430451406166e-05]"
255,"[0.9980320334434509, 0.45229384303092957, 3.0145842174533755e-05, 1.1694013757335142e-08]"
256,"[0.9982873797416687, 0.9684150815010071, 1.8030043236194615e-08, 4.789271770277992e-06]"
257,"[0.003886506659910083, 0.0026417055632919073, 0.9995703101158142, 6.561150803463534e-05]"
258,"[1.0672416692614206e-06, 0.9999997615814209, 1.223565391228476e-07, 2.078221586998552e-05]"
259,"[6.801897143304814e-07, 0.9999997615814209, 2.016826783801662e-06, 2.1361133804020938e-06]"
260,"[8.704075327159444e-08, 0.9999985694885254, 1.953598456339023e-07, 6.0840946389362216e-05]"
261,"[2.1587222818197915e-06, 0.9999978542327881, 2.7328690066497074e-06, 6.37103494227631e-06]"
262,"[2.956343170268383e-09, 0.2658892273902893, 4.868455789619475e-07, 0.9997900128364563]"
263,"[8.055175726440211e-08, 0.9999998807907104, 6.657663789155777e-07, 8.99966835277155e-06]"
264,"[5.896034781471826e-05, 8.415308911935426e-06, 1.2016515427148988e-07, 0.9999998807907104]"
265,"[1.1286376320640557e-05, 0.9999998807907104, 8.941289593167312e-07, 2.728066647250671e-05]"
266,"[2.9416130928439088e-05, 0.0430816113948822, 7.265386869903523e-08, 0.9986163377761841]"
267,"[3.527959415805526e-05, 0.9999994039535522, 6.3104930632107425e-06, 2.080260128423106e-05]"
268,"[3.0180254384504224e-07, 0.9999996423721313, 2.679114550119266e-05, 2.3915069959912216e-06]"
269,"[2.7758446208281384e-07, 0.9999996423721313, 2.8646584837588307e-07, 2.7946182399318786e-06]"
270,"[0.4751850366592407, 0.9994066953659058, 1.171694385959654e-08, 0.0014428541762754321]"
271,"[0.47084128856658936, 0.9973485469818115, 0.0010224096477031708, 8.935595019465836e-07]"
272,"[4.329809257797024e-07, 0.999788224697113, 3.907879175812923e-08, 0.011869019828736782]"
273,"[0.7590183615684509, 0.9946624636650085, 7.158056547496017e-08, 0.0001690865319687873]"
274,"[3.1932377169141546e-05, 0.9999995231628418, 1.6858972173849907e-07, 1.2263296866876772e-06]"
275,"[0.012101931497454643, 1.509598178017768e-06, 0.9999942779541016, 3.191927788748217e-08]"
276,"[3.3706301110214554e-06, 0.9999997615814209, 2.7022795734410465e-07, 2.791283577607828e-06]"
277,"[1.0184304528593202e-06, 0.9999997615814209, 1.2888199307781179e-07, 7.556797754659783e-06]"
