index,logits
0,"[0.9997672438621521, 3.9716385799692944e-05, 0.0009351345361210406, 0.8305462598800659]"
1,"[0.9154453277587891, 1.7895369808229589e-07, 0.996639609336853, 7.471098797395825e-07]"
2,"[0.0004234210937283933, 1.6298956779792206e-06, 1.0, 2.1797478666485404e-07]"
3,"[0.9999998807907104, 2.6577959033602383e-06, 2.473235781508265e-06, 1.8625088671342382e-07]"
4,"[6.940456653836691e-09, 0.9998125433921814, 4.0181217286772153e-07, 0.018009498715400696]"
5,"[0.01220720075070858, 0.9999390840530396, 1.194601190945832e-05, 2.0729981287104238e-08]"
6,"[2.048509770702367e-07, 9.054489055415615e-06, 1.0, 7.002783490861475e-07]"
7,"[7.969661623974389e-07, 2.4680974092916586e-05, 0.9999247789382935, 0.012477214448153973]"
8,"[5.227225483395159e-05, 0.999982476234436, 3.14021531266917e-06, 4.078748929714493e-07]"
9,"[1.0, 9.200502972817048e-05, 1.7976146409637295e-05, 1.9879594859162353e-08]"
10,"[0.9999994039535522, 0.00010882361675612628, 7.83629366196692e-06, 2.4240827656285546e-07]"
11,"[7.846597327443305e-07, 2.8346826184133533e-06, 1.0, 6.85421241541917e-07]"
12,"[0.9997734427452087, 0.00013860770559404045, 2.4300223344653205e-07, 0.9987591505050659]"
13,"[0.006869324948638678, 0.9998904466629028, 0.00014857458882033825, 2.871148865324358e-07]"
14,"[9.63995189522393e-05, 1.0, 1.4374205647982308e-07, 1.26135844880082e-07]"
15,"[2.791017323033884e-06, 1.4189196235747659e-06, 1.0, 2.462437294070696e-07]"
16,"[0.8996619582176208, 0.0001263388548977673, 1.0, 1.1288562973277294e-06]"
17,"[1.111927417696279e-06, 2.36669029618497e-06, 1.0, 8.176033929885307e-07]"
18,"[0.40117347240448, 7.959513936839357e-07, 0.9993212223052979, 4.3161747953490703e-08]"
19,"[0.6248351335525513, 1.1976766472798772e-05, 0.011105421930551529, 0.2286713719367981]"
20,"[1.0111083611263894e-05, 4.8824972509464715e-06, 1.2210253430566809e-07, 1.0]"
21,"[5.924387096456485e-07, 1.0, 2.7906846753467107e-06, 6.058289869770306e-08]"
22,"[6.447822329391784e-07, 0.9999998807907104, 2.006088379857829e-06, 1.2741013222239417e-07]"
23,"[8.24449784886383e-07, 0.9996914863586426, 5.488983845225448e-08, 0.0086482809856534]"
24,"[6.7049372773908544e-06, 0.9999997615814209, 2.963218435070303e-07, 4.2170560732301965e-07]"
25,"[0.9999991655349731, 1.3298193834998528e-06, 0.0002300601190654561, 4.3420779860525727e-08]"
26,"[1.5639567152447853e-07, 0.9999998807907104, 1.8759442355076317e-06, 1.6685362425050698e-07]"
27,"[1.0073949852085207e-06, 4.244334945724404e-07, 4.4253753003431484e-05, 0.9999955892562866]"
28,"[2.3681252514506923e-07, 6.568890142943928e-08, 0.014315550215542316, 0.9997965693473816]"
29,"[1.6176021745195612e-05, 0.9999998807907104, 1.774574457158451e-06, 5.930621682637138e-07]"
30,"[8.692594747117255e-06, 0.9994789958000183, 0.016560111194849014, 6.6654924921749625e-06]"
31,"[2.443404412133532e-08, 0.005388649646192789, 8.125091000010798e-08, 0.9999986886978149]"
32,"[0.021078679710626602, 0.999976634979248, 2.862462906705332e-07, 1.3122647146701638e-07]"
33,"[3.4404215512040537e-06, 0.9999998807907104, 1.2759653600369347e-07, 2.4061176873146906e-07]"
34,"[1.0, 3.104525603703223e-05, 3.947245204471983e-06, 0.39821571111679077]"
35,"[3.5437926726444857e-07, 1.8222408471046947e-06, 5.937769174124696e-07, 1.0]"
36,"[0.9997746348381042, 0.031769923865795135, 6.806764076827676e-07, 6.991439960302159e-08]"
37,"[5.144475512253166e-09, 0.9999946355819702, 1.1137566247043651e-07, 0.0002833876933436841]"
38,"[4.4179870428706636e-07, 1.1595961950661149e-06, 5.061724368715659e-05, 0.9999998807907104]"
39,"[4.495994687658822e-08, 0.9999165534973145, 0.0047746445052325726, 2.575758628609037e-07]"
40,"[1.1937360966385313e-07, 4.583018835546682e-06, 1.153895141214889e-06, 1.0]"
41,"[3.428340278333053e-08, 0.9999996423721313, 9.849679827311775e-08, 5.485370365931885e-06]"
42,"[1.184557822853094e-05, 9.716025488160085e-06, 1.831953682085441e-07, 1.0]"
43,"[5.417994088929845e-07, 1.4654123106083716e-06, 1.9462140699033625e-07, 1.0]"
44,"[0.9999995231628418, 0.0029156862292438745, 0.00043010213994421065, 1.2061821053066524e-07]"
45,"[3.5893131098418962e-06, 2.7627726012724452e-05, 3.0989028232397686e-07, 1.0]"
46,"[9.355880479233747e-07, 1.0, 1.0836838981731489e-07, 1.2825927342419163e-06]"
47,"[0.8996619582176208, 0.0001263388548977673, 1.0, 1.1288562973277294e-06]"
48,"[2.780449221972958e-06, 0.9999998807907104, 1.3154308931007108e-07, 3.0236950010475994e-07]"
49,"[2.3532435079687275e-05, 0.9999804496765137, 0.0004745965707115829, 2.692979705898324e-07]"
50,"[1.5993281294868211e-06, 1.0, 1.1100304675437656e-07, 9.300799064249077e-08]"
