index,logits
23,"[5.833522553899684e-10, 0.9982414245605469, 1.2466882992612227e-07, 0.07215295732021332]"
24,"[0.15951421856880188, 0.9992602467536926, 3.993325137230386e-08, 1.0152341019420419e-05]"
25,"[0.0005624222685582936, 4.0076204754768696e-07, 6.514999029150204e-08, 1.0]"
26,"[9.718981345940847e-06, 0.9999476671218872, 4.0296530556815924e-08, 0.8987683057785034]"
27,"[0.0001780465681804344, 4.999030807084637e-07, 5.116432930662995e-07, 1.0]"
28,"[2.189897895732429e-05, 3.5036259760090616e-07, 8.754079203754372e-07, 1.0]"
29,"[0.00015448809426743537, 0.8934416174888611, 3.2377170100517105e-07, 0.8011496663093567]"
30,"[0.0011659297160804272, 0.0002587928029242903, 2.1606751033687033e-05, 0.9999896287918091]"
31,"[1.3588399951913743e-06, 2.0959303128620377e-06, 4.8772665195429e-07, 1.0]"
32,"[0.00025889152311719954, 0.9998377561569214, 5.5711076640818646e-08, 0.00010326397750759497]"
33,"[1.0067343509945204e-06, 1.0, 7.90988323728925e-08, 4.546619720713352e-07]"
34,"[0.9863587021827698, 0.00012533296830952168, 3.140094122500159e-07, 1.0]"
35,"[2.9630878088937607e-06, 6.457797212533478e-07, 4.191971356704016e-07, 1.0]"
36,"[0.0024293395690619946, 0.0003591083805076778, 5.690747428843679e-08, 0.9959230422973633]"
37,"[1.096536528244485e-09, 0.0034148960839957, 2.9260300493660907e-07, 0.9999884366989136]"
38,"[1.2556586625578348e-05, 7.474077392544132e-07, 9.079262781597208e-07, 1.0]"
39,"[6.221197850209137e-07, 0.9999926090240479, 0.0002930306945927441, 1.3923501001045224e-06]"
40,"[1.8654432096809614e-06, 6.855251513115945e-07, 4.337835832757264e-07, 1.0]"
41,"[7.745327046393413e-09, 0.6612997055053711, 1.0610769862751113e-07, 0.9994408488273621]"
42,"[0.00030452414648607373, 4.638726750272326e-06, 3.2089661772261024e-07, 1.0]"
43,"[2.9795099180773832e-05, 1.180498770736449e-06, 4.2325439153501065e-07, 1.0]"
44,"[0.0001195144432131201, 1.0, 6.474150495705544e-07, 5.5267928900093466e-08]"
45,"[2.300135383848101e-05, 3.4720508210739354e-06, 7.124215244402876e-07, 1.0]"
46,"[2.6848358174902387e-05, 1.0, 1.4779882206994444e-08, 0.013514101505279541]"
47,"[0.999997615814209, 0.0004293232341296971, 0.9999973773956299, 8.797172995400615e-06]"
48,"[0.011935473419725895, 0.9999998807907104, 1.6564401406071738e-08, 6.0452971410995815e-06]"
49,"[9.100908755499404e-06, 0.9999996423721313, 5.045648663326574e-07, 1.7054625232049148e-06]"
50,"[6.724796094204066e-06, 1.0, 2.5808819970052355e-08, 1.2347952349500702e-07]"
51,"[3.901588934240863e-05, 1.0, 1.9937198558750424e-08, 1.9491928924253443e-06]"
52,"[7.061079827508365e-07, 1.0, 1.229749102549249e-07, 1.7525410100915906e-07]"
53,"[1.6908808220250648e-06, 0.9999998807907104, 2.732810955308196e-08, 1.599813344910217e-06]"
54,"[7.04210788171622e-06, 1.0, 3.841639539814423e-08, 7.2851435106713325e-06]"
55,"[7.705443749728147e-06, 3.644403534508456e-07, 1.694309162303398e-06, 1.0]"
56,"[0.7683102488517761, 0.3491736948490143, 1.12122480189214e-08, 0.6875985264778137]"
57,"[3.987083800893743e-06, 4.230862941767555e-06, 8.146351149207476e-08, 1.0]"
58,"[0.9999675750732422, 0.9990956783294678, 5.1844940571754705e-06, 0.9999986886978149]"
59,"[1.3765193216386251e-05, 3.2022328468883643e-06, 2.7618125386652537e-07, 1.0]"
60,"[5.864307240699418e-06, 0.9999998807907104, 1.0637710147420876e-05, 4.1974548281586976e-08]"
61,"[4.915102636005031e-07, 1.0, 3.5634485584523645e-08, 6.017338023411867e-07]"
62,"[1.0, 2.04474781639874e-06, 2.2283925318333786e-06, 1.692478690529242e-05]"
63,"[0.9999675750732422, 0.9990956783294678, 5.1844940571754705e-06, 0.9999986886978149]"
64,"[1.4690530178995687e-06, 1.0, 6.236690808236744e-08, 2.1071444678000262e-07]"
65,"[4.841458007831534e-07, 1.0, 4.534966535629792e-08, 6.19701313553378e-06]"
66,"[1.2579840586113278e-05, 1.0, 1.995539236077093e-07, 3.5671952502980275e-08]"
67,"[3.5123372299494804e-07, 1.0, 1.0022419161259677e-07, 1.7784797989861545e-07]"
68,"[0.9999797344207764, 3.184716479154304e-05, 0.006501315627247095, 1.7718987166404077e-08]"
69,"[1.0, 5.5703740287071923e-08, 6.039603704266483e-06, 5.278826574794948e-05]"
70,"[0.006749329157173634, 0.9888581037521362, 0.6857357025146484, 2.696896501674928e-07]"
71,"[2.563110001574387e-06, 1.0, 5.9106614713755334e-08, 1.382332897037486e-07]"
72,"[5.400150939749437e-07, 0.9999995231628418, 1.226118317987357e-08, 8.00062480266206e-05]"
73,"[0.9194685816764832, 7.199516716127619e-08, 4.01104944103281e-06, 0.999771773815155]"
74,"[1.0, 3.438663770793937e-05, 1.7567646182214958e-07, 3.28425642237562e-07]"
75,"[0.02138608507812023, 0.9985668063163757, 0.09681093692779541, 7.805483193124019e-08]"
76,"[6.115216137914103e-07, 2.4448040676361416e-06, 1.0, 9.37976949444419e-07]"
77,"[0.9999998807907104, 0.0006929688388481736, 0.00010132406168850139, 3.502506729091692e-07]"
78,"[2.09451559385343e-06, 1.84135888758874e-08, 0.9826953411102295, 0.9200571179389954]"
79,"[1.7548621826790622e-06, 1.0, 3.9280113384165816e-08, 3.589812251902913e-07]"
80,"[7.300014885913697e-07, 1.0, 7.518050892940664e-08, 1.9970944720171246e-07]"
81,"[3.74911479639195e-07, 1.0, 5.3665999644181284e-08, 4.1541991890881036e-07]"
82,"[3.4129645882785553e-06, 0.0004348026996012777, 0.002804323798045516, 0.9999951124191284]"
83,"[4.0435278947370534e-07, 1.0, 6.585851508589258e-08, 2.849041891295201e-07]"
84,"[5.19161005740898e-07, 1.0, 4.9918803313175886e-08, 4.289552180125611e-07]"
85,"[2.8615022529265843e-07, 1.0, 8.604326495742498e-08, 3.906024517164042e-07]"
86,"[5.223065500103985e-07, 1.0, 1.666411719725147e-07, 2.399831657839968e-07]"
87,"[6.20732407696778e-07, 1.0, 5.8720182494198525e-08, 6.720472924826026e-07]"
88,"[0.9999998807907104, 1.0003775969380513e-05, 8.444681043329183e-07, 4.356487261247821e-05]"
89,"[3.072087508826371e-07, 1.0, 1.1744782568712253e-07, 3.717828462868056e-07]"
90,"[7.497916953980166e-08, 0.9999998807907104, 8.507636550803e-08, 1.5976801250872086e-06]"
91,"[5.93026017181586e-10, 0.9815744757652283, 3.335306786311776e-08, 0.5588837265968323]"
92,"[2.2847141281090444e-06, 1.0, 3.7419920317915967e-07, 8.309986299082084e-08]"
93,"[5.612820928035944e-07, 1.0, 4.6938758657688595e-08, 2.746832592492865e-07]"
94,"[0.0018256535986438394, 0.9999998807907104, 6.015777103129949e-07, 2.018044824581011e-06]"
95,"[1.2921658708364703e-05, 1.7649392702878686e-07, 2.7387370664655464e-06, 1.0]"
96,"[1.2318034350755624e-05, 1.2815926311304793e-06, 1.0996660648743273e-06, 1.0]"
97,"[0.999934196472168, 0.001243655220605433, 1.6246021061760985e-07, 0.0014487856533378363]"
98,"[0.0015993043780326843, 3.301893229945563e-07, 6.839898958332924e-08, 1.0]"
99,"[1.0, 0.001655485131777823, 1.7460080243836273e-06, 9.519817467662506e-08]"
100,"[0.00018753204494714737, 2.1096698787914647e-07, 4.545745014183922e-06, 1.0]"
101,"[0.9972979426383972, 7.0335244117814e-07, 5.49686262729665e-07, 0.9056195616722107]"
102,"[0.9999998807907104, 3.0599960609833943e-06, 1.1343620826664846e-05, 0.9999063014984131]"
103,"[0.999998927116394, 2.3603534771154955e-07, 2.1953985651634866e-07, 0.005852240603417158]"
104,"[0.0005942198913544416, 6.69527025820571e-06, 0.0025624034460633993, 0.9998375177383423]"
105,"[0.9999996423721313, 1.9634809689250687e-07, 0.0002811714366544038, 0.0001942525850608945]"
106,"[4.8806043196236715e-05, 1.7370330169796944e-06, 1.1300200952746309e-07, 1.0]"
107,"[1.0, 4.716752641797939e-07, 3.839870714728022e-06, 1.3556197018260718e-06]"
108,"[2.742913807196601e-07, 0.9996970891952515, 0.09763814508914948, 4.456530405150261e-06]"
109,"[0.9999996423721313, 0.9453315138816833, 1.0648668649082538e-06, 3.707009170739184e-07]"
110,"[0.9999675750732422, 0.9990956783294678, 5.1844940571754705e-06, 0.9999986886978149]"
111,"[1.0, 1.2727517969324253e-05, 1.379716195515357e-06, 7.032284088381857e-08]"
112,"[1.0, 2.457719801896019e-06, 1.972556901819189e-06, 2.884308401007729e-07]"
113,"[6.84704502873501e-07, 3.987927811976988e-06, 8.164261089405045e-07, 1.0]"
114,"[1.0, 4.95604751904466e-07, 3.0604774110543076e-06, 6.0571328504011035e-06]"
115,"[0.9999970197677612, 8.787067145021865e-07, 1.2719533515337389e-05, 2.9707557587244082e-06]"
116,"[1.0, 4.978088554707938e-07, 2.9969264687679242e-06, 4.315517401209945e-07]"
117,"[4.2320635884607327e-07, 1.0, 5.004750391890411e-08, 4.582183237289428e-07]"
118,"[1.0, 0.0303249079734087, 2.3744196369079873e-06, 5.610327207250521e-07]"
119,"[2.0389555288602423e-07, 1.044240161718335e-05, 1.0, 9.111755616686423e-07]"
120,"[0.9981020092964172, 4.112310421078291e-07, 0.9995461106300354, 1.8348799812883954e-08]"
121,"[1.517245529214506e-08, 1.5133572617287427e-07, 0.999956488609314, 0.2739945650100708]"
122,"[0.9999972581863403, 2.49886215897277e-05, 0.0027518155984580517, 7.527908252313864e-08]"
123,"[1.0, 1.1955049558309838e-05, 1.9690514818648808e-06, 1.1766744734131862e-07]"
124,"[0.00047277126577682793, 1.2731101151075563e-07, 1.0850309308807482e-06, 0.9999998807907104]"
125,"[2.4781351385172457e-05, 1.0, 1.8948365720916627e-07, 1.2772375157510396e-07]"
126,"[0.0037341995630413294, 0.9999966621398926, 4.039122529775341e-07, 4.616013029590249e-05]"
127,"[1.0, 1.1413176252972335e-05, 0.003811860689893365, 5.313685846886074e-08]"
128,"[8.483195415465161e-06, 0.015596074983477592, 0.9995449185371399, 0.0001660649140831083]"
129,"[1.0, 2.462092652422143e-06, 3.3592372346902266e-05, 2.902539506521862e-07]"
130,"[0.9999997615814209, 3.330741265017423e-06, 0.0006244260002858937, 1.2697821603069315e-06]"
131,"[1.0, 1.413653626514133e-05, 6.262587248784257e-07, 3.293377233148931e-07]"
132,"[0.9999992847442627, 0.9976062774658203, 1.1816446203738451e-05, 2.593041017462383e-07]"
133,"[0.985385537147522, 6.12231829677512e-08, 0.026778170838952065, 0.008972122333943844]"
134,"[0.9999996423721313, 5.396268534241244e-07, 5.738778554587043e-07, 0.05741610750555992]"
135,"[0.881114661693573, 4.976016498403624e-05, 0.938408613204956, 0.04103231057524681]"
136,"[1.0, 3.9355677472485695e-07, 0.0003567957319319248, 8.14432860352099e-06]"
137,"[4.507302833189897e-07, 0.0030563517939299345, 0.9999891519546509, 0.00010976042540278286]"
138,"[6.832425292202515e-09, 0.9994932413101196, 9.392932298624146e-08, 0.21653051674365997]"
139,"[1.0, 1.4937450032448396e-06, 3.9377786720251606e-07, 0.0034314915537834167]"
140,"[0.9476630091667175, 2.286836604525888e-07, 0.9998830556869507, 2.2660429976895102e-07]"
141,"[1.0, 6.61387161926541e-07, 1.813198764466506e-06, 1.3778700349575956e-06]"
142,"[4.8806043196236715e-05, 1.7370330169796944e-06, 1.1300200952746309e-07, 1.0]"
143,"[1.0, 0.30189836025238037, 1.0609726814436726e-05, 7.168958973124973e-07]"
144,"[0.9999995231628418, 2.9384340294313915e-08, 4.932696811010828e-06, 0.15541070699691772]"
145,"[0.013712604530155659, 0.25982895493507385, 0.9961134195327759, 3.637664849520661e-05]"
146,"[0.9999985694885254, 0.41921940445899963, 1.1136701687064487e-05, 1.2552377484098542e-06]"
147,"[0.00013574711920227855, 0.028896186500787735, 0.7258785963058472, 1.0313542588846758e-05]"
148,"[5.5201810027938336e-05, 1.0, 4.645837179850787e-06, 6.737491844432952e-07]"
149,"[1.0, 3.5417263006820576e-06, 2.0432200471987016e-05, 3.0269782769209996e-07]"
150,"[0.2572702467441559, 1.0601625945128035e-05, 2.7974022032140056e-07, 0.9999933242797852]"
151,"[9.764551123225829e-08, 5.9342619351809844e-05, 2.854274043784244e-07, 1.0]"
152,"[0.0001729186187731102, 0.9200946688652039, 0.6320701241493225, 3.314493213224523e-08]"
153,"[4.8806043196236715e-05, 1.7370330169796944e-06, 1.1300200952746309e-07, 1.0]"
154,"[0.9911892414093018, 2.281542599291697e-08, 0.32686054706573486, 0.003479634178802371]"
155,"[1.1343509243033623e-07, 4.444055593921803e-05, 0.9999996423721313, 6.422515525628114e-06]"
156,"[7.482254204660421e-06, 5.622034223051742e-05, 1.0, 3.0131710104797094e-07]"
157,"[4.722752419183962e-05, 7.281826697180804e-08, 0.00010187318548560143, 1.0]"
158,"[0.959105908870697, 0.9999926090240479, 3.5075215691904305e-06, 1.188037458632607e-06]"
159,"[1.0, 1.6121131238833186e-06, 6.144318467704579e-05, 3.3076728868763894e-05]"
160,"[1.0, 5.302865702105919e-06, 9.219971843776875e-07, 1.638965727579489e-07]"
161,"[0.9999986886978149, 9.30791177466972e-09, 0.0004130330926273018, 0.003472812008112669]"
162,"[0.999996542930603, 0.03444155305624008, 0.0031003158073872328, 3.622892836574465e-05]"
163,"[1.1924110587813175e-08, 0.003366131102666259, 0.9999997615814209, 1.0146092677132401e-07]"
164,"[2.251278807818835e-08, 2.1689205823349766e-05, 1.0, 2.3884915208327584e-05]"
165,"[6.743766789440997e-08, 3.4473580399208004e-06, 1.0, 8.215325237870275e-07]"
166,"[1.0, 2.466812020429643e-06, 1.363191768177785e-05, 1.2672749960529472e-07]"
167,"[0.9985178112983704, 0.9823708534240723, 0.0019773910753428936, 6.036006539034133e-08]"
168,"[1.0, 9.168115866486914e-06, 2.376939301029779e-05, 1.3158587819361856e-07]"
169,"[0.9173035621643066, 2.695042837785877e-07, 0.00011121062561869621, 0.9999096393585205]"
170,"[1.5349523891927674e-05, 1.0, 5.474894919643702e-07, 5.145537897988106e-07]"
171,"[1.0, 3.859744538203813e-06, 1.3869243957742583e-06, 2.98896395634074e-07]"
172,"[0.9999998807907104, 0.40072494745254517, 4.718179127394251e-07, 0.001442332286387682]"
173,"[8.874552804627456e-06, 5.760591079706501e-07, 1.1120780982309952e-05, 0.9999997615814209]"
174,"[0.0011487484443932772, 4.050775999075995e-07, 1.134631162358346e-07, 1.0]"
175,"[0.00010101024236064404, 3.315505807677255e-07, 1.1813287983386545e-06, 0.9999971389770508]"
176,"[1.414044277225912e-06, 1.0, 5.458956309212226e-08, 3.862911910346156e-07]"
177,"[3.1947212846716866e-05, 9.267513405575301e-07, 8.394903829866962e-07, 1.0]"
178,"[1.0, 3.223417661502026e-05, 1.5778805391164497e-06, 1.8869972961965686e-07]"
179,"[0.00136972451582551, 1.0, 2.8059595535978588e-08, 0.0001162477710749954]"
180,"[0.0004460270283743739, 6.396540470632317e-07, 2.3145236127675162e-07, 1.0]"
181,"[1.0467082347531687e-06, 1.0, 6.338034808095472e-08, 1.3615365901387122e-07]"
182,"[0.9999675750732422, 0.9990956783294678, 5.1844940571754705e-06, 0.9999986886978149]"
183,"[0.9999675750732422, 0.9990956783294678, 5.1844940571754705e-06, 0.9999986886978149]"
184,"[1.4944564100005664e-05, 1.576669092173688e-05, 2.8701660426122544e-07, 1.0]"
185,"[1.0, 5.3481635404750705e-06, 1.1838978934974875e-06, 3.7741292544524185e-06]"
186,"[1.0, 8.608280950284097e-07, 9.882684253170737e-07, 1.3425801625999156e-06]"
187,"[1.0, 5.3481635404750705e-06, 1.1838978934974875e-06, 3.7741292544524185e-06]"
188,"[1.0, 3.538397868396714e-05, 9.574899877407006e-07, 2.3877711896602705e-07]"
189,"[6.490455689345254e-06, 3.154591183829325e-07, 1.1703372138072154e-06, 1.0]"
190,"[0.9999995231628418, 7.842587592676864e-07, 5.972742656012997e-07, 0.00012766881263814867]"
191,"[6.824327101639938e-06, 0.9999998807907104, 2.5567524630787375e-07, 1.0740032848843839e-05]"
192,"[1.0, 5.3481635404750705e-06, 1.1838978934974875e-06, 3.7741292544524185e-06]"
193,"[1.0, 5.3481635404750705e-06, 1.1838978934974875e-06, 3.7741292544524185e-06]"
194,"[1.0, 5.3481635404750705e-06, 1.1838978934974875e-06, 3.7741292544524185e-06]"
195,"[0.9999974966049194, 0.0002061779669020325, 6.274369661696255e-05, 0.0038435026071965694]"
196,"[1.0, 1.8037382687907666e-05, 1.6859085008036345e-06, 5.555360189646308e-07]"
197,"[0.12660318613052368, 6.579521141247824e-05, 3.482575721136527e-07, 0.9999997615814209]"
198,"[0.9999675750732422, 0.9990956783294678, 5.1844940571754705e-06, 0.9999986886978149]"
199,"[0.5389898419380188, 1.53283409076721e-07, 4.253001577581017e-07, 0.9999994039535522]"
200,"[0.0001317744463449344, 2.001958364417078e-06, 4.593813400788349e-07, 1.0]"
201,"[1.009481002256507e-05, 8.676399829710135e-07, 5.033618890593061e-07, 1.0]"
202,"[1.0, 9.488793148193508e-05, 9.255410986952484e-06, 1.377917016043284e-07]"
203,"[3.962022310588509e-05, 1.0, 4.8495675031290375e-08, 4.0581960547569906e-07]"
204,"[0.9999998807907104, 3.0336079248627357e-07, 3.236196789657697e-06, 0.0003510309325065464]"
205,"[3.040427327505313e-05, 2.0169804884062614e-06, 8.960309060057625e-05, 0.9999923706054688]"
206,"[3.466398936780024e-07, 7.999175863915298e-07, 4.140370947425254e-06, 1.0]"
207,"[0.0006340671679936349, 8.781872793406365e-07, 8.896815018033521e-08, 1.0]"
208,"[1.7246222341782413e-05, 1.098610482586082e-06, 8.467986845062114e-07, 1.0]"
209,"[4.8806043196236715e-05, 1.7370330169796944e-06, 1.1300200952746309e-07, 1.0]"
210,"[8.50054515666443e-09, 0.9999992847442627, 2.790705622146561e-08, 0.00012993143172934651]"
211,"[0.3121143579483032, 2.7401267743698554e-07, 3.8345387309846046e-08, 0.9999998807907104]"
212,"[2.0389555288602423e-07, 1.044240161718335e-05, 1.0, 9.111755616686423e-07]"
213,"[2.9924178306828253e-05, 6.598096433663159e-07, 6.120794182606915e-07, 1.0]"
214,"[3.704583286889829e-05, 9.15306486604095e-07, 5.088569423605804e-07, 1.0]"
215,"[1.0096706319018267e-05, 9.000174259199412e-07, 5.151562731953163e-07, 1.0]"
216,"[0.9999947547912598, 1.9445906218606979e-07, 1.8149775087294984e-06, 0.014230770990252495]"
217,"[1.450515263456964e-09, 0.010036054067313671, 7.798176682172198e-08, 0.9999942779541016]"
218,"[1.5270751418938744e-07, 1.9730983694898896e-05, 4.4055502712581074e-07, 1.0]"
219,"[5.736475941375829e-06, 4.844741852139123e-07, 1.0270358643538202e-06, 1.0]"
220,"[2.0389555288602423e-07, 1.044240161718335e-05, 1.0, 9.111755616686423e-07]"
221,"[0.9999675750732422, 0.9990956783294678, 5.1844940571754705e-06, 0.9999986886978149]"
222,"[1.3791906894766726e-05, 2.396657691861037e-05, 4.154576060955151e-07, 1.0]"
223,"[2.4272710561490385e-06, 4.912623694508511e-07, 8.96427422958368e-07, 1.0]"
224,"[0.027675935998558998, 5.300778038730414e-09, 0.00019196925859432667, 0.9999899864196777]"
225,"[1.0, 2.5602200821595034e-06, 9.960631359717809e-07, 9.53826202021446e-07]"
226,"[9.11968356831494e-07, 6.64888204937597e-07, 6.670329639746342e-07, 1.0]"
227,"[0.9999675750732422, 0.9990956783294678, 5.1844940571754705e-06, 0.9999986886978149]"
228,"[3.5961937872031058e-09, 0.5158809423446655, 5.824289672773375e-08, 0.9982532858848572]"
229,"[2.2468717020274198e-07, 5.739796961279353e-06, 6.850004297120904e-07, 1.0]"
230,"[8.578273082093801e-06, 1.0, 5.665524582809667e-08, 2.0035041359278694e-07]"
231,"[0.9999675750732422, 0.9990956783294678, 5.1844940571754705e-06, 0.9999986886978149]"
232,"[5.840469157192274e-07, 1.0, 7.887841491083236e-08, 2.521811097722093e-07]"
233,"[1.3688982107851189e-06, 1.0, 5.202577924023899e-08, 5.99632528519578e-07]"
234,"[0.9999994039535522, 5.6937334846907106e-08, 9.491895980318077e-08, 0.5913394093513489]"
235,"[2.6516627258388326e-05, 1.0, 7.608224450450507e-08, 1.0374206738106295e-07]"
236,"[1.2406821952026803e-05, 4.782243081535853e-07, 0.9999998807907104, 6.955314688639191e-07]"
237,"[1.0, 1.7360308675051783e-06, 1.2578872201629565e-06, 2.6854857537728094e-07]"
238,"[1.0, 2.508611032681074e-05, 2.1999201180733507e-06, 8.903317194608462e-08]"
239,"[2.3315431008086307e-06, 1.0, 3.820602145765406e-08, 2.968697287997202e-07]"
240,"[1.2698814089162624e-06, 1.0, 4.975008494056965e-08, 2.7826752102555474e-07]"
241,"[0.9686713814735413, 0.3155377507209778, 0.005498416256159544, 9.706263517728075e-05]"
242,"[7.645655387022998e-06, 1.0, 6.816313913304839e-08, 1.1415524880931116e-07]"
243,"[1.9647446606541052e-05, 0.9940172433853149, 0.9662405848503113, 8.70129923669083e-09]"
244,"[1.0, 5.865531989002193e-07, 6.387943722074851e-05, 2.9629154596477747e-06]"
245,"[0.6945515275001526, 0.9372900128364563, 6.867342017358169e-05, 2.3500085717387265e-06]"
246,"[0.9999998807907104, 0.024983683601021767, 0.00030065045575611293, 1.4190136177205659e-08]"
247,"[8.723046448722016e-06, 1.0, 1.0990061838356269e-07, 1.8844150417862693e-07]"
248,"[0.7870306372642517, 0.9999271631240845, 1.325508037552936e-06, 4.652047778108681e-07]"
249,"[1.0, 2.8700999337161193e-06, 7.650174893569783e-07, 1.8791998002143373e-07]"
250,"[0.003550185589119792, 0.9999997615814209, 1.147869511441968e-06, 4.3905046709369344e-08]"
251,"[1.8259391936226166e-06, 1.0, 3.593191877371282e-08, 6.084309234211105e-07]"
252,"[1.0, 2.0399777440616162e-06, 4.897868166153785e-06, 0.0001454995945096016]"
253,"[0.003117744578048587, 0.9999974966049194, 7.759002619422972e-05, 1.3892212109567481e-06]"
254,"[2.4741912962866763e-09, 0.9999943971633911, 5.425330300568021e-07, 3.526139335008338e-05]"
255,"[0.0009584853542037308, 0.9999563694000244, 2.806185079862189e-07, 7.969402759044897e-06]"
256,"[7.81808637384529e-07, 1.0, 2.1292047236443068e-08, 5.745449016103521e-06]"
257,"[0.9992187023162842, 0.0011402636300772429, 0.024670511484146118, 2.0082410628674552e-05]"
258,"[0.00014450258458964527, 1.0, 7.668364077062506e-08, 1.0517056381331713e-07]"
259,"[7.071685558912577e-06, 1.0, 1.206643531759255e-07, 6.342061453779024e-08]"
260,"[0.0003306774888187647, 1.0, 3.7705891031691863e-07, 1.6281649095617468e-07]"
261,"[1.8108833046426298e-06, 1.0, 6.548698650021834e-08, 2.1283911166847247e-07]"
262,"[6.301196009417254e-09, 8.795361281954683e-06, 1.381257789034862e-06, 0.9999998807907104]"
263,"[9.180006372844218e-07, 1.0, 1.761888483997609e-07, 7.420803171953594e-07]"
264,"[0.0321916863322258, 1.407486934112967e-06, 8.718630084558754e-08, 1.0]"
265,"[0.9996693134307861, 0.9998663663864136, 1.3189398487156723e-05, 0.9999938011169434]"
266,"[1.5274263205355965e-06, 0.999691367149353, 1.0900145753112156e-05, 0.00015349725435953587]"
267,"[5.728305404772982e-05, 0.9999998807907104, 1.8393781431313982e-07, 0.00024503329768776894]"
268,"[4.0175065805669874e-05, 1.0, 1.1695133395051016e-07, 5.837723904278391e-08]"
269,"[3.228793730158941e-07, 1.0, 5.769481603579152e-08, 3.28440961538945e-07]"
270,"[1.7797673308450612e-06, 0.9914159178733826, 5.2817132889515506e-09, 0.9859389066696167]"
271,"[0.8359121084213257, 0.9999998807907104, 2.834880490354408e-07, 1.0074305691887275e-06]"
272,"[2.118472366419155e-05, 1.014202553051291e-05, 1.851091013804762e-07, 1.0]"
273,"[3.95091035443329e-07, 1.0, 6.602630264751497e-08, 6.669681624771329e-07]"
274,"[0.9999992847442627, 0.116749607026577, 1.6092084820229502e-07, 5.789144275070157e-09]"
275,"[0.976288914680481, 1.0351378421091795e-07, 0.9834961891174316, 2.956609712612135e-08]"
276,"[3.917950834875228e-06, 1.0, 2.6632636718204594e-07, 5.458280156744877e-07]"
277,"[7.203566187996557e-09, 0.9999994039535522, 3.5586531055287196e-08, 0.00032333657145500183]"
278,"[1.1844236524893859e-07, 1.0, 9.807632039837699e-08, 1.0739138360804645e-06]"
279,"[1.858767973317299e-05, 1.0, 4.6751395643696014e-08, 2.820071358655696e-07]"
280,"[4.1297022107755765e-05, 1.213705900227069e-06, 4.4678444055534783e-07, 1.0]"
281,"[2.603112989163492e-06, 2.140391416105558e-06, 3.574122615646047e-07, 1.0]"
282,"[4.2320635884607327e-07, 1.0, 5.004750391890411e-08, 4.582183237289428e-07]"
283,"[1.0, 1.9869094103341922e-06, 1.2530692856671521e-06, 6.500063136627432e-06]"
284,"[1.0, 5.613930625258945e-06, 1.881781940937799e-06, 1.3552781297221372e-07]"
285,"[2.570421875347506e-09, 0.00011703244672389701, 0.9999986886978149, 5.7916045079764444e-06]"
286,"[0.9999998807907104, 5.744993458733916e-08, 0.010103626176714897, 1.6619266318684822e-07]"
287,"[1.0061050659260218e-07, 4.596298367687268e-06, 1.0, 7.539093758168747e-07]"
288,"[0.999997615814209, 0.0004293232341296971, 0.9999973773956299, 8.797172995400615e-06]"
289,"[4.514219398288333e-08, 4.166811322647845e-06, 1.0, 2.030569930866477e-06]"
