index,logits
0,"[0.9999972581863403, 5.534347565117059e-06, 0.00018093851394951344, 0.9795998334884644]"
1,"[0.29663074016571045, 1.4125997950031888e-05, 0.999994158744812, 1.4591894796467386e-05]"
2,"[0.0002078178949886933, 8.897653970052488e-06, 1.0, 2.991356211623497e-07]"
3,"[1.0, 2.910281011736515e-07, 1.7952692360267974e-05, 1.3043932085565757e-06]"
4,"[3.8324330375871796e-08, 0.9999978542327881, 3.964962900226965e-07, 0.00021557234867941588]"
5,"[0.8346824645996094, 0.9896009564399719, 0.1164470911026001, 1.337379540444772e-08]"
6,"[2.492732846803847e-07, 1.2735981727018952e-05, 1.0, 4.848731123274774e-07]"
7,"[4.062397056259215e-05, 0.00636864360421896, 0.9926782846450806, 0.07082172483205795]"
8,"[6.3334155129268765e-06, 0.9999995231628418, 3.90392688132124e-06, 5.534514571081672e-07]"
9,"[0.9999998807907104, 2.908183159888722e-05, 0.00522325374186039, 1.6958832560476367e-08]"
10,"[0.999498724937439, 0.0002942588762380183, 0.05208500847220421, 9.162474157164979e-08]"
11,"[7.030238293737057e-07, 7.347527571255341e-06, 1.0, 3.687439971145068e-07]"
12,"[2.7139017220179085e-06, 0.9999992847442627, 2.177345415077525e-08, 0.029895750805735588]"
13,"[0.00019156605412717909, 0.9999700784683228, 0.04050946980714798, 2.0255747301689553e-07]"
14,"[3.7330059967644047e-06, 1.0, 1.6225551746629208e-07, 1.2894265637442004e-06]"
15,"[2.750231942627579e-06, 3.660059974208707e-06, 1.0, 1.2703824836535205e-07]"
16,"[0.9972597360610962, 8.688977686688304e-05, 1.0, 1.3742795772486716e-06]"
17,"[9.330520924777375e-07, 4.135755807510577e-05, 1.0, 5.37146945589484e-07]"
18,"[0.007488533854484558, 6.784034485463053e-05, 0.999997615814209, 2.0127444599893352e-07]"
19,"[0.008754851296544075, 0.08773750811815262, 0.001511441427282989, 0.37153783440589905]"
20,"[4.91035716549959e-05, 2.79241558018839e-05, 4.955990817734346e-08, 1.0]"
21,"[1.1160091162309982e-06, 1.0, 3.5070265766989905e-06, 8.318232858073316e-08]"
22,"[7.033229394437512e-07, 1.0, 8.503488970745821e-07, 3.713179808073619e-07]"
23,"[2.8457398570935766e-07, 0.999995231628418, 2.823558276077165e-08, 0.0018403087742626667]"
24,"[8.904622177396959e-07, 1.0, 5.909816422899894e-07, 2.4526454467377334e-07]"
25,"[0.9959022402763367, 4.20858123106882e-06, 0.9912283420562744, 1.7790122228689143e-06]"
26,"[2.555321714226011e-07, 1.0, 7.146200573515671e-07, 2.335548145993016e-07]"
27,"[4.2241816117893904e-05, 9.295847576140659e-07, 0.9985299110412598, 0.008856273256242275]"
28,"[1.2455868727556663e-06, 1.7201129764998768e-07, 0.9979203343391418, 0.3842543065547943]"
29,"[1.4761450302103185e-06, 1.0, 3.743941078937496e-06, 7.631222160853213e-07]"
30,"[2.578769340289e-07, 0.9999998807907104, 6.1236132751218975e-06, 7.984884177858476e-06]"
31,"[1.0226445468219936e-08, 0.609479546546936, 2.7602347074662248e-08, 0.9996824264526367]"
32,"[2.648839472385589e-05, 1.0, 3.4940524074045243e-07, 2.4101987605718023e-07]"
33,"[2.5091642328334274e-06, 1.0, 5.889471665909696e-08, 3.7254735616443213e-06]"
34,"[0.999998927116394, 0.0004356454883236438, 3.4317411063966574e-06, 0.9999637603759766]"
35,"[1.9851731281050888e-07, 2.3284912458620965e-05, 2.4613831328679225e-07, 1.0]"
36,"[5.027798761148006e-05, 0.9999979734420776, 9.642994882597122e-07, 2.535960084060207e-05]"
37,"[6.141227082423484e-09, 0.9999970197677612, 4.772952522102969e-08, 0.0004703854792751372]"
38,"[1.2577133929880802e-06, 0.962830662727356, 1.5472361383217503e-06, 0.9962286949157715]"
39,"[1.2897102408260253e-07, 0.9999998807907104, 1.0374556040915195e-05, 1.8641578947153903e-07]"
40,"[6.518776558550599e-07, 1.5380164768430404e-05, 1.4703255146741867e-07, 1.0]"
41,"[1.3347979610500715e-08, 0.999998927116394, 2.9086519859333748e-08, 0.0003393284569028765]"
42,"[6.0083741118432954e-05, 3.53535870090127e-05, 1.300550991345517e-07, 1.0]"
43,"[3.885485966748092e-06, 2.3259190129465424e-05, 5.599572006076414e-08, 1.0]"
44,"[0.9999998807907104, 0.00022184177942108363, 0.0037772897630929947, 2.6257191620970843e-07]"
45,"[9.202795808960218e-06, 0.0003288678708486259, 8.683165475531496e-08, 0.9999998807907104]"
46,"[4.031443950225366e-06, 1.0, 7.650992728258643e-08, 2.891484882638906e-06]"
47,"[0.9972597360610962, 8.688977686688304e-05, 1.0, 1.3742795772486716e-06]"
48,"[4.463221102923853e-06, 1.0, 1.6063887642303598e-07, 2.4806737997096207e-07]"
49,"[5.209062692301814e-07, 0.9999994039535522, 3.771103001781739e-05, 3.62131203246463e-07]"
50,"[1.6903148889468866e-06, 1.0, 1.7864063295291999e-07, 1.060421439547099e-07]"
51,"[3.1416861929756124e-06, 1.0, 8.767825931954576e-08, 3.640089403234015e-07]"
52,"[3.9241294302883034e-07, 1.0, 3.208405985333229e-07, 1.1956181822370127e-07]"
53,"[5.122300876791996e-07, 1.0, 1.3168103407679155e-07, 7.45015938719007e-07]"
54,"[1.4099753570917528e-05, 1.0, 1.2200965215924953e-07, 3.864510915718711e-07]"
55,"[5.973654282342977e-08, 0.00012299552327021956, 9.40305289987009e-06, 0.9999992847442627]"
56,"[6.95376343173848e-07, 0.9999990463256836, 1.4094055700297758e-08, 0.0052981264889240265]"
57,"[3.299734032680135e-07, 1.0, 2.434146040286578e-07, 4.4585499381355476e-06]"
58,"[0.9999407529830933, 0.9979669451713562, 2.8223523258930072e-05, 0.9999992847442627]"
59,"[7.335583177336957e-06, 0.9999978542327881, 5.68270479561761e-07, 0.00014063934213481843]"
60,"[4.054617264159788e-08, 0.9999995231628418, 4.455956968740793e-06, 1.1264322665738291e-06]"
61,"[2.2181982330948813e-06, 1.0, 1.0717758414102718e-07, 2.1741422528975818e-07]"
62,"[1.0, 2.6830076649275725e-07, 5.689738600267447e-07, 0.0012411121279001236]"
63,"[0.9999407529830933, 0.9979669451713562, 2.8223523258930072e-05, 0.9999992847442627]"
64,"[9.177984452435339e-07, 1.0, 3.133097266072582e-07, 1.2529099535640853e-07]"
65,"[1.2267754527783836e-06, 1.0, 3.0761478342355986e-07, 6.041413485036173e-07]"
66,"[0.0010219982359558344, 0.9999998807907104, 2.9349141072998464e-07, 1.6708332495340983e-08]"
67,"[4.725243627490272e-07, 1.0, 2.524484443711117e-07, 1.1845627057027741e-07]"
68,"[0.00010263881995342672, 0.9999971389770508, 0.0038908952847123146, 1.5822390508901663e-08]"
69,"[1.0, 7.097861498550628e-07, 0.00011031161557184532, 0.0006641462678089738]"
70,"[0.3602776527404785, 0.0627727136015892, 0.9985170960426331, 4.7780627454585556e-08]"
71,"[7.806769281160086e-05, 1.0, 1.3864877246305696e-07, 9.066113904054873e-08]"
72,"[6.896241302456474e-06, 0.9999998807907104, 8.243578122346662e-07, 7.894477676018141e-07]"
73,"[1.7658564956946066e-06, 8.643986802781001e-05, 1.2695968507614452e-06, 0.9999997615814209]"
74,"[0.9999997615814209, 1.2971724572707899e-05, 6.26688270131126e-05, 2.6736998393062095e-07]"
75,"[5.687856628355803e-06, 0.9999936819076538, 0.01229800470173359, 8.77742962757111e-08]"
76,"[0.030985936522483826, 9.40657719183946e-06, 0.9999997615814209, 5.302711514332259e-08]"
77,"[0.969570517539978, 0.8794388771057129, 0.8147343397140503, 6.331050599328591e-07]"
78,"[2.5286508389399387e-06, 4.529219495452708e-06, 0.0007951200823299587, 0.9999969005584717]"
79,"[1.7106655150200822e-06, 1.0, 1.1235479036031393e-07, 2.4167792389562237e-07]"
80,"[8.329487855007756e-07, 1.0, 1.1623780693525987e-07, 2.1976691755298816e-07]"
81,"[8.764780545789108e-07, 1.0, 1.5557303356672492e-07, 2.4040488710852514e-07]"
82,"[1.2328565617281129e-06, 0.0008918300154618919, 9.923596735461615e-07, 0.9999997615814209]"
83,"[1.4222591744328383e-06, 1.0, 1.3746435456596373e-07, 2.527391984585847e-07]"
84,"[1.0207747891399777e-06, 1.0, 1.0926062543603621e-07, 3.3905558893820853e-07]"
85,"[1.926827962961397e-06, 1.0, 7.903079790594347e-07, 1.1205302996586397e-07]"
86,"[6.282453455241921e-07, 1.0, 2.9454233185788325e-07, 3.844909315375844e-07]"
87,"[4.90744832859491e-06, 1.0, 1.2888310152447957e-07, 1.99150662183456e-07]"
88,"[0.9999252557754517, 3.200075661879964e-05, 1.5720166857136064e-07, 0.9901120066642761]"
89,"[9.508711684702575e-08, 0.9999998807907104, 1.5985990842182218e-07, 1.3624954817714752e-06]"
90,"[9.138201448877226e-07, 1.0, 1.2982323482901847e-07, 3.314465573112102e-07]"
91,"[7.135020041459939e-08, 0.9999998807907104, 1.532904292389503e-07, 4.954633823217591e-06]"
92,"[4.90360321236949e-07, 0.9999998807907104, 2.957277956738835e-06, 4.044282775339525e-08]"
93,"[2.0975139705115e-06, 1.0, 2.7473379304865375e-07, 1.0710361664223456e-07]"
94,"[0.9985334873199463, 0.6685179471969604, 3.9509635826107115e-05, 6.300433142314432e-06]"
95,"[5.07055347043206e-07, 5.8050012739840895e-05, 3.160891719744541e-05, 0.9999946355819702]"
96,"[3.280459281995718e-07, 0.001191580668091774, 1.769224695635785e-07, 0.999998927116394]"
97,"[0.9999796152114868, 0.043855924159288406, 2.152043862224673e-06, 7.21953110769391e-05]"
98,"[0.9999885559082031, 8.899818567442708e-06, 1.9208885149168964e-08, 0.0010175969218835235]"
99,"[0.9999998807907104, 0.00017471934552304447, 1.8588248167361598e-06, 1.966443051060196e-06]"
100,"[7.706295946263708e-06, 2.3624552341061644e-06, 5.913001359658665e-07, 1.0]"
101,"[0.00035341180046088994, 1.8125489305020892e-06, 0.005250992719084024, 0.9913529753684998]"
102,"[0.9999310970306396, 2.6481144232093357e-05, 1.8753229596768506e-05, 0.9999872446060181]"
103,"[0.9996441602706909, 2.591225722881063e-08, 8.005931562138358e-08, 0.6043540239334106]"
104,"[0.6382311582565308, 4.739740688819438e-06, 0.050434354692697525, 0.4376536011695862]"
105,"[1.0, 2.240401073549947e-07, 1.1985322998953052e-05, 8.950521987571847e-06]"
106,"[0.9999853372573853, 0.0010057598119601607, 5.245396550890291e-06, 0.9999994039535522]"
107,"[1.0, 2.4321133196281153e-07, 4.0593563426227774e-06, 0.0001735075784381479]"
108,"[3.003960102887504e-08, 0.0003094736603088677, 0.9999300241470337, 0.0004556092026177794]"
109,"[1.0, 7.684008778596763e-06, 1.0413783684271039e-06, 2.9889439247199334e-05]"
110,"[0.9999407529830933, 0.9979669451713562, 2.8223523258930072e-05, 0.9999992847442627]"
111,"[1.0, 5.154185146238888e-06, 6.52642484055832e-06, 4.5980959839653224e-07]"
112,"[0.9999997615814209, 4.2599462176440284e-05, 9.38066077651456e-05, 5.48911998521362e-07]"
113,"[4.030621880701801e-08, 9.86931481747888e-05, 0.003378138644620776, 0.9995012283325195]"
114,"[1.0, 1.56061929601492e-07, 1.3608692825073376e-05, 1.807314583857078e-05]"
115,"[0.9999998807907104, 2.528647939925577e-07, 5.0820258366002236e-06, 1.1015094059985131e-05]"
116,"[1.0, 4.39619526559909e-07, 1.08905242086621e-05, 2.282747573190136e-06]"
117,"[8.217165827772988e-07, 1.0, 2.564955821071635e-07, 1.1443789560416917e-07]"
118,"[0.9999986886978149, 0.773166835308075, 0.0005377136403694749, 6.436824833144783e-07]"
119,"[1.3360392586037051e-05, 1.6943424270721152e-05, 1.0, 3.826812644547317e-07]"
120,"[3.411146462894976e-05, 2.163250246667303e-05, 1.0, 2.341605664923918e-07]"
121,"[3.3771083707279104e-08, 0.9999998807907104, 5.881737251911545e-06, 8.28970541988383e-07]"
122,"[2.4608281819382682e-05, 0.00013499881606549025, 0.9999997615814209, 3.294705948064802e-07]"
123,"[1.0, 2.2304614049062366e-06, 1.9115850591333583e-06, 5.616259841190185e-06]"
124,"[0.9999996423721313, 4.149329413394298e-07, 0.0003945839125663042, 5.724546099372674e-06]"
125,"[3.261264510001638e-06, 1.0, 4.120761332160328e-06, 7.271167845601667e-08]"
126,"[1.0, 1.3530620890378486e-05, 0.0005893966881558299, 1.3102505818096688e-06]"
127,"[0.08312804251909256, 5.3917133300274145e-06, 0.9999992847442627, 1.4587228314155709e-08]"
128,"[1.017669717384706e-07, 0.8864728212356567, 0.9437709450721741, 1.2507614428614033e-06]"
129,"[0.9999918937683105, 1.542393448517032e-07, 0.5220710039138794, 1.3821430400184909e-07]"
130,"[0.9999963045120239, 2.7049197797168745e-06, 0.0006106452783569694, 8.921753760660067e-05]"
131,"[0.9999998807907104, 1.105494561670639e-06, 3.3559972507646307e-06, 2.4641956770210527e-05]"
132,"[0.999988317489624, 0.943284273147583, 0.00016155102639459074, 5.525560027308529e-07]"
133,"[0.9994841814041138, 0.014294995926320553, 0.7527415752410889, 0.02562660351395607]"
134,"[1.0, 7.237978252305766e-07, 2.4608086732769152e-06, 3.586383172660135e-05]"
135,"[2.682908234419301e-05, 0.04105277732014656, 0.996298611164093, 0.009068340994417667]"
136,"[0.7477604150772095, 4.6571576604037546e-06, 0.9999806880950928, 2.070263960263219e-08]"
137,"[2.3603090539836558e-06, 0.12754879891872406, 0.996931791305542, 0.0003532193077262491]"
138,"[5.486608500859802e-08, 0.9999998807907104, 2.3327432074893295e-07, 3.99859891331289e-06]"
139,"[0.709808349609375, 6.693826890113996e-06, 3.925478164745755e-09, 0.9999988079071045]"
140,"[0.0019853729754686356, 2.9123657441232353e-06, 1.0, 7.018589798235553e-08]"
141,"[0.9999996423721313, 2.903923927988217e-07, 0.00019024363427888602, 3.2364805520046502e-06]"
142,"[0.9999853372573853, 0.0010057598119601607, 5.245396550890291e-06, 0.9999994039535522]"
143,"[0.9977303147315979, 0.9999992847442627, 1.564108970342204e-06, 0.026741262525320053]"
144,"[0.9999998807907104, 2.13335670196102e-06, 1.492369392508408e-06, 5.713778591598384e-06]"
145,"[5.618712251020952e-08, 0.9998840093612671, 0.5174008011817932, 2.6546317144493514e-07]"
146,"[0.9999995231628418, 8.537222129234578e-06, 0.00020867209241259843, 9.181931091006845e-06]"
147,"[0.999990701675415, 0.003950268961489201, 5.969889684820373e-07, 1.869113475549966e-05]"
148,"[2.0375221083668293e-06, 0.00043871253728866577, 0.9999988079071045, 2.4044256861088797e-06]"
149,"[1.0, 1.0848967576748691e-05, 1.6809010503493482e-06, 7.2094626375474036e-06]"
150,"[0.9998059868812561, 5.3429797844728455e-05, 1.0224144944004365e-06, 0.8163114190101624]"
151,"[2.754297838691855e-07, 0.9999996423721313, 5.49049218534492e-07, 0.0001132905381382443]"
152,"[0.9999980926513672, 0.0055677625350654125, 5.835091542394366e-06, 2.0689303426024708e-07]"
153,"[0.9999853372573853, 0.0010057598119601607, 5.245396550890291e-06, 0.9999994039535522]"
154,"[3.000755896209739e-06, 0.08065399527549744, 0.12129583209753036, 0.021708473563194275]"
155,"[8.619964120271106e-08, 3.2901075428526383e-06, 0.9999998807907104, 2.7030890123569407e-05]"
156,"[3.2254391157948703e-07, 5.215159490035148e-06, 1.0, 7.844196261430625e-07]"
157,"[6.671774031019595e-07, 3.4359061373834265e-06, 0.0019072688883170485, 0.9999314546585083]"
158,"[6.404472969734343e-06, 0.9999998807907104, 1.5712594176875427e-05, 1.272962038001424e-07]"
159,"[2.9522052500396967e-05, 4.126294697925914e-06, 1.0, 1.5491377780563198e-07]"
160,"[1.0, 6.444010978157166e-07, 1.3476625326802605e-06, 1.1628083484538365e-05]"
161,"[0.9227041602134705, 3.213788204448065e-06, 0.9999717473983765, 2.6144305138586788e-06]"
162,"[0.9996751546859741, 0.03940897434949875, 0.1977764517068863, 2.344430640732753e-06]"
163,"[1.4632455247465259e-08, 0.009103626012802124, 0.9999933242797852, 1.362436563567826e-07]"
164,"[1.3200248005773574e-08, 0.9968151450157166, 5.564185630646534e-05, 0.047000057995319366]"
165,"[7.714200364716817e-06, 8.496141163050197e-06, 1.0, 1.2764355687977513e-06]"
166,"[1.0, 7.119658107512805e-08, 0.0006939796730875969, 4.2242288600391475e-07]"
167,"[9.709436881166766e-07, 0.9999996423721313, 1.5480905858566985e-05, 6.741739753124421e-07]"
168,"[7.178664873208618e-06, 1.0, 4.5380426172414445e-07, 1.2714139074887498e-07]"
169,"[2.903710446844343e-05, 4.610583630437759e-07, 0.4272490441799164, 0.9994482398033142]"
170,"[1.7897330053529004e-06, 1.0, 2.2567294308828423e-06, 1.8379331834239565e-07]"
171,"[1.0, 4.8999152113538e-07, 2.7889711873285705e-06, 3.244883555453271e-05]"
172,"[0.1410648077726364, 0.8488043546676636, 8.442357284366153e-06, 0.06780306994915009]"
173,"[7.579848215755192e-07, 2.93681205221219e-06, 0.9999998807907104, 9.199917258229107e-06]"
174,"[0.003186691552400589, 3.4716492791631026e-07, 3.5611861903817044e-08, 1.0]"
175,"[8.016893389140023e-07, 0.9999985694885254, 9.670710454656728e-08, 3.511937757139094e-05]"
176,"[3.4838290048355702e-06, 1.0, 1.3524621067517728e-07, 2.298396140076875e-07]"
177,"[2.7619918796517595e-07, 5.6695462262723595e-06, 1.380891347935176e-07, 1.0]"
178,"[1.0, 4.506722461883328e-07, 9.30693386180792e-06, 1.6564721590839326e-05]"
179,"[2.2087212414589885e-07, 7.892672147136182e-05, 4.6283275878522545e-08, 1.0]"
180,"[2.036407948935448e-07, 0.0005031254841014743, 2.3465831944236015e-08, 0.9999995231628418]"
181,"[3.3353728667862015e-06, 1.0, 1.5087459814822068e-07, 1.1946221434300242e-07]"
182,"[0.9999407529830933, 0.9979669451713562, 2.8223523258930072e-05, 0.9999992847442627]"
183,"[0.9999407529830933, 0.9979669451713562, 2.8223523258930072e-05, 0.9999992847442627]"
184,"[0.9911735653877258, 0.9999971389770508, 1.263131679252183e-07, 0.9973546266555786]"
185,"[1.0, 1.6702313587302342e-05, 2.9117574740666896e-05, 6.189973646542057e-05]"
186,"[1.0, 6.256271376514633e-07, 5.79878405915224e-06, 3.0535320547642186e-05]"
187,"[1.0, 1.6702313587302342e-05, 2.9117574740666896e-05, 6.189973646542057e-05]"
188,"[1.0, 5.827061499985575e-07, 4.370921487861779e-06, 1.272793178941356e-05]"
189,"[1.9266226392034014e-09, 0.999902606010437, 6.167465471662581e-08, 0.051495932042598724]"
190,"[9.287562647841696e-07, 0.9999998807907104, 1.9390887473491603e-07, 2.6522227472014492e-06]"
191,"[9.521796329181598e-08, 0.22341148555278778, 1.4408926496400909e-08, 0.9999219179153442]"
192,"[1.0, 1.6702313587302342e-05, 2.9117574740666896e-05, 6.189973646542057e-05]"
193,"[1.0, 1.6702313587302342e-05, 2.9117574740666896e-05, 6.189973646542057e-05]"
194,"[1.0, 1.6702313587302342e-05, 2.9117574740666896e-05, 6.189973646542057e-05]"
195,"[0.015478624030947685, 0.9999759197235107, 1.2491183554175223e-07, 0.0003764044085983187]"
196,"[1.0, 1.0970327366521815e-06, 1.336908439952822e-06, 2.328771006432362e-05]"
197,"[5.247923400020227e-05, 0.9999997615814209, 4.658321358874673e-06, 1.686608044337845e-07]"
198,"[0.9999407529830933, 0.9979669451713562, 2.8223523258930072e-05, 0.9999992847442627]"
199,"[4.618725597538287e-06, 0.4105318784713745, 1.4552219340657757e-07, 0.9986324906349182]"
200,"[3.054260787394014e-06, 6.607046543649631e-06, 1.1545936473567053e-07, 1.0]"
201,"[6.564118137930564e-08, 0.009902957826852798, 1.607483746113303e-08, 0.9999984502792358]"
202,"[1.0, 1.6010800436561112e-06, 1.907988917082548e-05, 1.0599366078167805e-06]"
203,"[1.0, 1.130801138060633e-06, 1.3778949323750567e-06, 4.724901828012662e-06]"
204,"[0.9650301933288574, 0.0027165571227669716, 2.989109452755656e-05, 0.053695447742938995]"
205,"[8.049293853673589e-08, 6.12980647929362e-06, 8.907731171348132e-06, 0.9999960660934448]"
206,"[3.384612368151352e-09, 0.10183177888393402, 1.5488675444430555e-06, 0.999458372592926]"
207,"[0.9685401916503906, 4.882204393652501e-06, 7.392916501203217e-08, 0.9837354421615601]"
208,"[1.4001010413267068e-06, 2.9633815756824333e-06, 2.3637976198642718e-07, 1.0]"
209,"[0.9999853372573853, 0.0010057598119601607, 5.245396550890291e-06, 0.9999994039535522]"
210,"[5.197604195927852e-07, 1.0, 1.3057432113328105e-07, 9.87375187833095e-07]"
211,"[0.00037740383413620293, 8.322047619913064e-07, 8.187083722077659e-08, 0.9999998807907104]"
212,"[1.3360392586037051e-05, 1.6943424270721152e-05, 1.0, 3.826812644547317e-07]"
213,"[1.4928789369150763e-06, 1.6661574591125827e-06, 1.7095679538670083e-07, 1.0]"
214,"[0.00014614603423979133, 0.9995630383491516, 2.999035020323504e-09, 0.6702014803886414]"
215,"[1.1280577609795728e-06, 3.82123289455194e-06, 1.495314023713945e-07, 1.0]"
216,"[3.918135007552337e-07, 1.0, 8.880540036670936e-08, 1.0492376532056369e-06]"
217,"[1.252281549568579e-07, 1.0, 8.68782024099346e-08, 3.5670027500600554e-06]"
218,"[7.553870062793067e-08, 0.9999997615814209, 3.38591163995261e-08, 8.094555960269645e-05]"
219,"[3.05713513171213e-07, 3.164639338137931e-06, 3.102480832239962e-07, 1.0]"
220,"[1.3360392586037051e-05, 1.6943424270721152e-05, 1.0, 3.826812644547317e-07]"
221,"[0.9999407529830933, 0.9979669451713562, 2.8223523258930072e-05, 0.9999992847442627]"
222,"[2.2407643029964674e-07, 0.012235920876264572, 7.261245116296777e-08, 0.999996542930603]"
223,"[4.035459610918224e-08, 5.2179620979586616e-05, 3.218918607217347e-07, 0.9999998807907104]"
224,"[0.0014298338210210204, 2.590494219134598e-08, 6.592842692043632e-05, 0.9999727010726929]"
225,"[1.0, 8.637012456347293e-07, 1.3293628171595628e-06, 4.2992967792088166e-05]"
226,"[0.00012256490299478173, 7.462329904228682e-06, 2.432170913380105e-05, 0.9999967813491821]"
227,"[0.9999407529830933, 0.9979669451713562, 2.8223523258930072e-05, 0.9999992847442627]"
228,"[1.999286292075908e-09, 0.9990247488021851, 1.0232436231660813e-08, 0.46941429376602173]"
229,"[5.965104321603576e-08, 6.525826756842434e-05, 8.352541414069492e-08, 0.9999998807907104]"
230,"[7.726784133410547e-06, 1.0, 1.0396134086931852e-07, 1.2595613441135356e-07]"
231,"[0.9999407529830933, 0.9979669451713562, 2.8223523258930072e-05, 0.9999992847442627]"
232,"[1.3301302033141837e-06, 1.0, 2.427242691283027e-07, 1.7457533374454215e-07]"
233,"[6.902691529830918e-05, 1.0, 3.8618728126493806e-07, 1.0074184331188007e-07]"
234,"[1.0, 3.6926905977452407e-07, 3.886108515871456e-06, 0.004241540562361479]"
235,"[9.147775017481763e-06, 1.0, 4.6135568254612735e-07, 3.456943176161076e-08]"
236,"[0.8610084056854248, 1.7851265511126257e-05, 0.999692440032959, 9.144862929133524e-07]"
237,"[1.0, 4.001078195869923e-06, 2.0239499463059474e-06, 1.461820829717908e-06]"
