index,logits
0,"[0.9999936819076538, 0.00688020559027791, 4.184364661341533e-05, 6.796898333050194e-07]"
1,"[0.01048841793090105, 3.5941147302764875e-07, 0.9999935626983643, 3.142205855510838e-07]"
2,"[0.8794251680374146, 8.64719027049432e-07, 0.9999849796295166, 4.5276419768924825e-07]"
3,"[0.9999997615814209, 4.352750408997963e-07, 1.1021283171430696e-05, 3.950985956180375e-07]"
4,"[1.040070287672279e-06, 0.00039734510937705636, 6.6826073634729255e-06, 0.9999994039535522]"
5,"[0.9996193647384644, 0.0007701016147620976, 0.0030092287342995405, 4.534853559334806e-08]"
6,"[2.428560947009828e-06, 1.498513938713586e-05, 1.0, 1.6447011148557067e-06]"
7,"[0.00011938435636693612, 0.05080147087574005, 0.9998726844787598, 1.115951545216376e-05]"
8,"[0.01363834273070097, 0.9998452663421631, 3.063332042074762e-05, 1.7630685533731594e-07]"
9,"[0.9999998807907104, 3.5985311114927754e-05, 1.1483421985758469e-05, 5.266605995757345e-08]"
10,"[0.9999973773956299, 0.00012004772725049406, 3.1475723517360166e-05, 1.7166732391160622e-07]"
11,"[0.0018161271000280976, 3.3353344406350516e-06, 0.9999998807907104, 3.0009110218998103e-07]"
12,"[0.999879002571106, 1.710815922706388e-05, 3.10851362428366e-07, 0.5328955054283142]"
13,"[0.9999986886978149, 0.00011400871881050989, 1.8351274775341153e-05, 4.3888221057386545e-08]"
14,"[9.528624786980799e-07, 0.9999997615814209, 4.6585563495682436e-07, 2.6502202672418207e-06]"
15,"[4.7838322643656284e-05, 4.542325768852606e-06, 0.9999998807907104, 2.3507635660280357e-07]"
16,"[0.999931812286377, 4.879580592387356e-05, 0.999996542930603, 2.297965011166525e-06]"
17,"[4.0995132621901575e-06, 0.00025624182308092713, 0.9999998807907104, 6.257130849007808e-07]"
18,"[0.015390236862003803, 9.861592116067186e-05, 0.999984860420227, 5.999449115279276e-08]"
19,"[0.9999988079071045, 8.549133781343699e-06, 0.6535040736198425, 1.0884587453574568e-07]"
20,"[0.0006426451145671308, 3.2429443308501504e-06, 2.3777942260494456e-05, 0.9999784231185913]"
21,"[8.990386390905769e-07, 0.9999995231628418, 2.1296376871760003e-05, 2.7107640221402107e-07]"
22,"[1.4909866195012e-06, 0.9999991655349731, 5.227069777902216e-06, 2.3597128802066436e-06]"
23,"[5.695036975339463e-07, 0.9996652603149414, 1.5294567674573045e-06, 0.005275092087686062]"
24,"[0.9999998807907104, 5.668730409524869e-06, 1.1485133200039854e-06, 2.934102383278514e-07]"
