index,logits
28,"[7.408986562040809e-07, 2.52041161274974e-07, 1.3118295782987843e-06, 0.9999997615814209]"
29,"[6.735706392646534e-08, 1.0706571629270911e-05, 9.23194511415204e-06, 0.999998927116394]"
30,"[1.8694537473606943e-08, 0.9936423301696777, 0.0008183261379599571, 0.011073977686464787]"
31,"[4.254335905784501e-08, 1.4712734810018446e-05, 6.016718430146284e-07, 1.0]"
32,"[4.12392273574369e-06, 0.9999991655349731, 1.0547510953529127e-07, 2.562325107646757e-07]"
33,"[2.2842101543574245e-07, 0.9999998807907104, 4.4737200255440257e-07, 5.548366743823863e-07]"
34,"[0.999984860420227, 0.0034067914821207523, 1.041350515151862e-06, 0.9999926090240479]"
35,"[1.5485926496694447e-07, 5.996919867357065e-07, 4.605674917002034e-07, 1.0]"
36,"[1.6993965346046025e-08, 0.9970932006835938, 3.6735019648403977e-07, 0.06403687596321106]"
37,"[2.0581836235322726e-09, 0.9999972581863403, 3.6058185060028336e-07, 2.840735760401003e-05]"
38,"[5.351742515813385e-07, 2.7287621833238518e-06, 2.61084278463386e-06, 1.0]"
39,"[1.3804958065577466e-08, 0.9999996423721313, 3.6186061151965987e-06, 4.696598523423745e-07]"
40,"[2.046800915422864e-07, 9.034314416567213e-07, 8.768617476562213e-07, 1.0]"
41,"[1.7319780054592115e-09, 0.9983855485916138, 2.4064138415269554e-07, 0.0878697857260704]"
42,"[6.608445346500957e-06, 2.4702356313355267e-05, 2.580907505489449e-07, 1.0]"
43,"[2.1447426945542247e-07, 5.47407523754373e-07, 3.5925862107433204e-07, 1.0]"
44,"[0.999995231628418, 0.004904560744762421, 0.02712961845099926, 1.4216576360581712e-08]"
45,"[1.5113527069843258e-06, 0.00018763705156743526, 1.4134675438981503e-05, 0.9999872446060181]"
46,"[1.1449544217612129e-05, 1.0, 3.128531389506861e-08, 0.0030292703304439783]"
47,"[0.9999808073043823, 3.959722016588785e-05, 0.9999974966049194, 7.088377742547891e-07]"
48,"[5.086028249934316e-05, 0.999998927116394, 2.42350655099699e-08, 1.3707206107937964e-06]"
49,"[9.430989678094193e-08, 0.997204065322876, 9.181168570648879e-05, 0.0009493360412307084]"
50,"[3.7285690268618055e-07, 1.0, 8.099854653664806e-08, 2.067064741595459e-07]"
51,"[3.7846245959372027e-06, 1.0, 1.629534551739198e-08, 1.8054291786029353e-06]"
52,"[6.110325756480961e-08, 0.9999998807907104, 3.502637184737978e-07, 3.0360186542566225e-07]"
53,"[6.519248927361332e-07, 0.999998927116394, 6.721409562260305e-08, 8.226887075579725e-06]"
54,"[5.291660727380076e-06, 1.0, 9.561836833427151e-08, 1.6315955235768342e-06]"
55,"[1.5266573427652474e-07, 5.063232606516976e-07, 1.3381074950302718e-06, 0.9999998807907104]"
56,"[0.9999991655349731, 2.0343115465948358e-05, 1.0998260080441469e-07, 2.073079258479993e-06]"
57,"[6.477850433839194e-07, 0.9737600684165955, 4.5936118908684875e-07, 0.9249288439750671]"
58,"[0.9998534917831421, 0.9987292885780334, 2.1663261577486992e-05, 0.9999979734420776]"
59,"[1.0611007610350498e-06, 0.9999585151672363, 1.5330402902691276e-07, 0.0018943705363199115]"
60,"[2.0438317704929432e-08, 0.9972808361053467, 0.024456407874822617, 4.834832452615956e-06]"
61,"[1.8705476634295337e-07, 1.0, 4.246034279731248e-08, 1.1204475640624878e-06]"
62,"[1.0, 4.505241122387815e-06, 6.856977847746748e-07, 1.3043057833783678e-07]"
63,"[0.9998534917831421, 0.9987292885780334, 2.1663261577486992e-05, 0.9999979734420776]"
64,"[1.5620368287727615e-07, 0.9999998807907104, 1.3081113081625517e-07, 4.1876117506944865e-07]"
65,"[3.1812345469006686e-07, 0.9999998807907104, 7.965416415345317e-08, 2.6029019863926806e-05]"
66,"[0.9986171722412109, 0.1941361278295517, 1.0313756604318769e-07, 6.070828817428264e-08]"
67,"[7.931274836892044e-08, 0.9999998807907104, 1.0728598454079474e-07, 2.8409536412254965e-07]"
68,"[0.21798056364059448, 0.7933459281921387, 2.2598247596761212e-05, 3.429589412462519e-08]"
69,"[0.9999916553497314, 8.131603124184039e-08, 0.021592890843749046, 1.1542824722710066e-06]"
70,"[3.683442992041819e-05, 0.6628679037094116, 0.9903239011764526, 8.647762683722249e-08]"
71,"[0.00069464958505705, 1.0, 5.06684578738259e-08, 1.1572469560405807e-07]"
72,"[7.62912009122374e-08, 0.9197625517845154, 6.701127404085128e-06, 0.35973629355430603]"
73,"[0.00884335394948721, 6.514333108498249e-07, 0.0015681119402870536, 0.9753488898277283]"
74,"[0.9999998807907104, 4.787029411090771e-06, 7.155468892960926e-07, 1.934150049009986e-07]"
75,"[0.852154552936554, 0.0004304674221202731, 0.5210354328155518, 2.929002903329092e-06]"
76,"[7.232712505356176e-06, 2.024892182816984e-06, 1.0, 1.575737655912235e-07]"
77,"[0.999983549118042, 0.00014184309111442417, 0.0018565058708190918, 3.352029693814984e-07]"
78,"[2.6885816623689607e-05, 3.3319665249109676e-07, 0.2457556575536728, 0.6223950386047363]"
79,"[2.4319555791407765e-07, 1.0, 6.385783990481286e-08, 7.564423185613123e-07]"
80,"[2.325428880567415e-07, 1.0, 6.044324152298941e-08, 8.157388720064773e-07]"
81,"[1.1898035268131935e-07, 1.0, 7.553683190053562e-08, 9.88478632280021e-07]"
82,"[5.911856604257082e-08, 1.917797135320143e-06, 0.0003773896023631096, 0.9999985694885254]"
83,"[1.543354386512874e-07, 1.0, 6.842495992032127e-08, 1.081259597413009e-06]"
84,"[1.2556634487737028e-07, 0.9999995231628418, 2.535795573521682e-08, 5.95282472204417e-05]"
85,"[1.373582136920959e-07, 0.9999998807907104, 1.357239085564288e-07, 8.025606348383008e-07]"
86,"[7.458449857722371e-08, 0.9999998807907104, 1.4476323428880278e-07, 1.4002224588693934e-06]"
87,"[4.253346332916408e-07, 0.9999998807907104, 4.388855501247235e-08, 4.195522649297345e-07]"
88,"[0.9999994039535522, 1.0966081163132912e-06, 2.1992563858930225e-07, 4.553151029540459e-06]"
89,"[1.7090439285993853e-08, 0.9999996423721313, 1.7829783871547988e-07, 2.0118495740462095e-06]"
90,"[6.231577742710215e-08, 0.9999998807907104, 7.86581679790288e-08, 1.173351279248891e-06]"
91,"[2.986705105456622e-09, 0.9999701976776123, 2.2819476441782172e-07, 0.00010991607268806547]"
92,"[4.2493727647752166e-08, 0.9999983310699463, 1.166154288512189e-05, 8.55867767768359e-08]"
93,"[1.1963366830514133e-07, 0.9999998807907104, 7.76296005255972e-08, 5.772436679762905e-07]"
94,"[0.11715634167194366, 0.9996176958084106, 3.681105454234057e-06, 3.226637090847362e-06]"
95,"[3.3163967572136244e-08, 3.867526743306371e-07, 0.9999725818634033, 0.005166941788047552]"
96,"[1.3511848919733893e-06, 6.6539502086016e-07, 7.546236702182796e-07, 1.0]"
97,"[0.9999996423721313, 2.9323278795345686e-05, 2.7602959562500473e-07, 3.2793269610920106e-07]"
98,"[0.9970685839653015, 0.0006471749511547387, 1.2530612103489602e-08, 2.7277443223283626e-05]"
99,"[0.9999904632568359, 0.010520807467401028, 9.745040188136045e-07, 3.987940431215975e-07]"
100,"[5.892420631425921e-07, 6.767133413632109e-07, 1.5501885854973807e-06, 0.9999998807907104]"
101,"[4.013309444417246e-05, 1.4107280321695725e-07, 5.902466000407003e-06, 0.9999306201934814]"
102,"[1.0, 5.985470465930121e-07, 7.880682346694812e-07, 3.4648694509087363e-06]"
103,"[0.9999997615814209, 7.903962000455067e-07, 4.542572185073368e-07, 1.2751684153045062e-07]"
104,"[1.2467975807339826e-07, 2.5591530175006483e-06, 0.999616265296936, 0.005968956742435694]"
105,"[0.9999982118606567, 1.1384909015532685e-07, 0.00012555139255709946, 7.134025850064063e-07]"
106,"[6.019013767399883e-07, 8.189604159269948e-07, 5.649138756780303e-07, 1.0]"
107,"[0.9999998807907104, 4.765511789628363e-07, 1.1293483339613886e-06, 5.355341841095651e-07]"
108,"[2.3861749909315222e-08, 0.00018091472156811506, 0.999998927116394, 1.6958093738139723e-06]"
109,"[0.9999966621398926, 0.058543846011161804, 2.884101377276238e-06, 3.2501935720574693e-07]"
110,"[0.9998534917831421, 0.9987292885780334, 2.1663261577486992e-05, 0.9999979734420776]"
111,"[0.9999998807907104, 7.01614544595941e-06, 1.32290665533219e-06, 7.916705158095283e-08]"
112,"[0.9999994039535522, 4.7499038373644e-06, 5.647982106893323e-06, 2.2334083382702374e-07]"
113,"[6.981789368865066e-09, 3.1157780995272333e-06, 0.9998782873153687, 0.008627904579043388]"
114,"[1.0, 6.716975349263521e-07, 3.0167525437718723e-06, 9.886533547387444e-08]"
115,"[0.9999996423721313, 5.127687359163247e-07, 1.3859209957445273e-06, 8.401578099892504e-08]"
116,"[0.9999998807907104, 6.717256155752693e-07, 6.550303623953369e-07, 9.1989136308257e-08]"
117,"[1.0580030362916659e-07, 1.0, 7.807864932374287e-08, 6.730690529366257e-07]"
118,"[1.0, 4.5852892071707174e-05, 1.8705794673223863e-06, 3.9987904187910317e-07]"
119,"[9.678681635705288e-06, 7.367026682914002e-06, 1.0, 3.274870437053323e-07]"
120,"[0.007618242409080267, 4.094741598237306e-05, 0.9999839067459106, 8.78297328199551e-08]"
121,"[3.5501113160307796e-08, 6.809604383306578e-05, 0.9999994039535522, 4.2742572077258956e-06]"
122,"[0.0003492406103760004, 2.1054334865766577e-05, 0.9999994039535522, 1.5237090167374845e-07]"
123,"[1.0, 7.649746294191573e-06, 1.689870032350882e-06, 7.449862238217975e-08]"
124,"[0.9749144911766052, 1.893122458795915e-07, 1.2024212992400862e-05, 0.01913895644247532]"
125,"[4.1417823126721487e-07, 0.9999998807907104, 1.059714236362197e-06, 2.0959470248271828e-07]"
126,"[0.9937129616737366, 0.04579264670610428, 0.005665441509336233, 4.584837370202877e-06]"
127,"[0.9999985694885254, 5.621242962661199e-06, 0.012701158411800861, 1.1357252915900062e-08]"
128,"[5.556181577048847e-07, 8.994062955025584e-05, 0.9999998807907104, 6.075050578147057e-07]"
129,"[1.295036213377898e-06, 7.6122455539007206e-06, 1.0, 5.665470439453202e-07]"
130,"[0.8154484033584595, 4.0793383959680796e-06, 0.9836673736572266, 1.3385538011334575e-07]"
131,"[1.0, 2.512609853511094e-06, 7.519748805862037e-07, 1.9588985367136047e-07]"
132,"[0.9999997615814209, 0.109769806265831, 6.64313483866863e-05, 3.2966443797022293e-08]"
133,"[6.504968041554093e-06, 3.3933745271497173e-06, 0.9999991655349731, 3.6314113458502106e-06]"
134,"[1.0, 1.7416791706637014e-06, 1.3295442613525665e-06, 1.5342762083037087e-07]"
135,"[2.053769276244566e-05, 0.025621091946959496, 0.9997796416282654, 6.569791821675608e-07]"
136,"[0.997479259967804, 1.3692451261704264e-07, 0.9823288321495056, 2.3713475627573644e-08]"
137,"[2.4767660988800344e-07, 0.042622052133083344, 0.9994680285453796, 1.7088756067096256e-05]"
138,"[1.0471275402323954e-08, 0.2459619790315628, 7.158997732403805e-07, 0.9965841770172119]"
139,"[0.9999998807907104, 4.733019522973336e-06, 1.329063366029004e-07, 1.069457766789128e-06]"
140,"[6.527252025989583e-06, 1.6994470115605509e-06, 1.0, 1.5206735781703173e-07]"
141,"[1.0, 9.188108833768638e-07, 1.3492881407728419e-06, 1.493061176915944e-07]"
142,"[6.019013767399883e-07, 8.189604159269948e-07, 5.649138756780303e-07, 1.0]"
143,"[1.0, 0.21722006797790527, 4.09202475566417e-05, 1.4052352526050527e-05]"
144,"[0.9998000264167786, 0.006457123905420303, 3.3306303066638066e-06, 4.88883387106398e-08]"
145,"[1.7735578694555443e-07, 0.8333951234817505, 0.9988656044006348, 7.508269845857285e-07]"
146,"[0.9999997615814209, 1.822481135604903e-05, 4.416046976984944e-06, 4.38310053141322e-07]"
147,"[1.2355308172118384e-06, 0.00041668585618026555, 0.9907179474830627, 9.590861009201035e-05]"
148,"[1.8202889862095617e-07, 2.8139111236669123e-06, 1.0, 2.1457296952576144e-06]"
149,"[0.9999996423721313, 0.014127998612821102, 3.810941052506678e-06, 1.1723418680276154e-07]"
150,"[0.30537310242652893, 0.12738381326198578, 5.209961386754003e-07, 0.001098815817385912]"
151,"[1.8138038626602793e-08, 0.9999996423721313, 2.9011528113187524e-07, 2.487765232217498e-05]"
152,"[3.9096674299798906e-05, 0.4249971807003021, 0.908115029335022, 4.241329509824254e-09]"
153,"[6.019013767399883e-07, 8.189604159269948e-07, 5.649138756780303e-07, 1.0]"
154,"[0.005577962379902601, 4.473224279877286e-08, 0.5376096367835999, 0.0012586351949721575]"
155,"[5.963875793213447e-08, 4.9373702495358884e-06, 1.0, 3.4450870316504734e-06]"
156,"[4.213257511764823e-07, 4.181779786449624e-06, 1.0, 6.513793096019072e-07]"
157,"[2.278265128552448e-05, 1.8967778032674687e-06, 0.0004372519033495337, 0.9998900890350342]"
158,"[7.849516805435997e-07, 0.9943999648094177, 0.7913089394569397, 1.2236581525826296e-08]"
159,"[0.9999998807907104, 2.260419250887935e-06, 1.5062852980918251e-05, 7.605090956985805e-08]"
160,"[1.0, 2.3687337034061784e-06, 1.100722670344112e-06, 1.097047928055872e-07]"
161,"[0.7649883031845093, 3.570033868527389e-08, 0.10912676900625229, 0.002019248204305768]"
162,"[0.999550998210907, 0.0006778372917324305, 0.007488324772566557, 1.8478242054698057e-05]"
163,"[1.4731831754488667e-07, 1.703857196844183e-05, 1.0, 4.3053472609244636e-07]"
164,"[1.8426097980750455e-08, 3.704457185449428e-07, 0.9987221360206604, 0.6550207734107971]"
165,"[1.678604007793183e-06, 2.147691247955663e-06, 1.0, 1.0778918522191816e-06]"
166,"[1.0, 1.0562998795649037e-06, 6.461206794483587e-06, 2.9281565616656735e-08]"
167,"[3.873203695548e-07, 0.33102115988731384, 0.9993636012077332, 3.291235017854888e-08]"
168,"[0.9999997615814209, 6.656986442976631e-06, 2.4521488739992492e-05, 6.341795000253114e-08]"
169,"[3.4285058063687757e-06, 2.7981414518762904e-07, 0.00036355332122184336, 0.9999897480010986]"
170,"[1.1923817510250956e-05, 0.9999998807907104, 4.409644134284463e-07, 1.3546903119276976e-06]"
171,"[1.0, 2.2941069346416043e-06, 1.0278815807396313e-06, 1.632565158615762e-07]"
172,"[0.9999606609344482, 2.742215428952477e-06, 2.3311689290039794e-07, 0.014358588494360447]"
173,"[3.778386030717229e-07, 6.820708904342609e-07, 0.9947484135627747, 0.04250297695398331]"
174,"[0.1404963880777359, 3.469001512712566e-07, 3.0956455177033604e-09, 0.9999639987945557]"
175,"[2.4118520741467364e-05, 0.04442647844552994, 6.357818165270146e-07, 0.47211387753486633]"
176,"[3.621878761350672e-07, 1.0, 5.8852275941490007e-08, 9.542646921545384e-07]"
177,"[2.409617252396856e-07, 3.9128434536905843e-07, 1.0035365676230867e-06, 1.0]"
178,"[1.0, 2.765344106592238e-06, 1.444583517695719e-06, 1.0249863890976485e-07]"
179,"[4.1801402339558535e-09, 0.37868940830230713, 7.785529021475668e-08, 0.9992218017578125]"
180,"[0.9998131394386292, 1.5472420272999443e-05, 4.127706620948857e-09, 0.02906610816717148]"
181,"[5.977011028335255e-07, 1.0, 7.892732867276209e-08, 2.6299295541321044e-07]"
182,"[0.9998534917831421, 0.9987292885780334, 2.1663261577486992e-05, 0.9999979734420776]"
183,"[0.9998534917831421, 0.9987292885780334, 2.1663261577486992e-05, 0.9999979734420776]"
184,"[0.9999284744262695, 0.9981813430786133, 1.945875737874303e-06, 0.9998675584793091]"
185,"[1.0, 6.170322649268201e-06, 1.0991334420396015e-06, 1.5998146807305602e-07]"
186,"[1.0, 1.593645947650657e-06, 1.0379518471381743e-06, 1.314653275130695e-07]"
187,"[1.0, 6.170322649268201e-06, 1.0991334420396015e-06, 1.5998146807305602e-07]"
188,"[1.0, 1.7574830053490587e-05, 3.675902746635984e-07, 1.2595216958288802e-07]"
189,"[5.216892304815701e-07, 1.401959480062942e-06, 1.5926965488688438e-06, 0.9999990463256836]"
190,"[0.00011074542271671817, 0.12106893956661224, 6.323943324559878e-08, 0.022796815261244774]"
191,"[1.2100110780011164e-06, 0.9979168772697449, 6.750310035386065e-07, 0.5498746037483215]"
192,"[1.0, 6.170322649268201e-06, 1.0991334420396015e-06, 1.5998146807305602e-07]"
193,"[1.0, 6.170322649268201e-06, 1.0991334420396015e-06, 1.5998146807305602e-07]"
194,"[1.0, 6.170322649268201e-06, 1.0991334420396015e-06, 1.5998146807305602e-07]"
195,"[0.002816128311678767, 0.0002875278878491372, 8.997590725812188e-07, 0.9999618530273438]"
196,"[0.9999998807907104, 4.707155312644318e-05, 1.0793824003485497e-06, 2.870042976610421e-07]"
197,"[0.0013912784634158015, 0.6556191444396973, 9.845966815191787e-07, 0.0009675314649939537]"
198,"[0.9998534917831421, 0.9987292885780334, 2.1663261577486992e-05, 0.9999979734420776]"
199,"[0.9999922513961792, 1.609994484397248e-07, 3.669304078357527e-07, 5.022915138397366e-05]"
200,"[2.8058691441401606e-06, 9.321689731223159e-07, 2.9228505127321114e-07, 1.0]"
201,"[1.411421294505999e-06, 2.744028279266786e-06, 1.9102753867628053e-07, 1.0]"
202,"[1.0, 2.64543887169566e-05, 6.191578449943336e-06, 4.093555716622177e-08]"
203,"[0.9999988079071045, 0.0006349050090648234, 1.0650104798060056e-07, 6.609585057049117e-08]"
204,"[0.9999996423721313, 3.470680439932039e-06, 3.758601678782725e-07, 5.077134233033576e-07]"
205,"[9.589721017277952e-09, 2.048382521024905e-05, 0.9752857089042664, 0.019635310396552086]"
206,"[7.662135459440833e-08, 8.689474952916498e-07, 4.887826889898861e-07, 0.9999998807907104]"
207,"[0.9998390674591064, 5.744204827351496e-07, 3.1961011615067036e-08, 0.0006152020650915802]"
208,"[5.145719228494272e-07, 4.235988058098883e-07, 7.726134185759292e-07, 1.0]"
209,"[6.019013767399883e-07, 8.189604159269948e-07, 5.649138756780303e-07, 1.0]"
210,"[2.280376421026631e-08, 0.9999996423721313, 6.585349154875075e-08, 1.5157323105086107e-05]"
211,"[0.9999997615814209, 1.022017727336788e-06, 5.281277708490961e-07, 3.0806779705017107e-07]"
212,"[9.678681635705288e-06, 7.367026682914002e-06, 1.0, 3.274870437053323e-07]"
213,"[7.400668096124718e-07, 2.965446128655458e-07, 5.24216773101216e-07, 1.0]"
214,"[0.9476115703582764, 1.4312283269646286e-07, 6.023972876079142e-09, 0.928297758102417]"
215,"[5.105261493554281e-07, 5.872864221601048e-07, 3.3718535519255965e-07, 1.0]"
216,"[0.01041177287697792, 0.0003907418577000499, 9.881763674002286e-08, 0.2613176107406616]"
217,"[3.657142499946531e-08, 0.9999998807907104, 5.844085748663019e-08, 1.978812179004308e-06]"
218,"[6.037030431116364e-08, 0.9999992847442627, 1.2366261792351452e-08, 3.938740701414645e-05]"
219,"[2.480087175626977e-07, 3.967951727190666e-07, 8.29317684747366e-07, 1.0]"
220,"[9.678681635705288e-06, 7.367026682914002e-06, 1.0, 3.274870437053323e-07]"
221,"[0.9998534917831421, 0.9987292885780334, 2.1663261577486992e-05, 0.9999979734420776]"
222,"[3.352637065745512e-07, 9.42435217439197e-05, 8.156275725923479e-07, 0.9999994039535522]"
223,"[1.8184861971803912e-07, 6.532268344017211e-07, 7.420625820486748e-07, 1.0]"
224,"[0.006271034479141235, 5.984211792764427e-09, 5.084779786557192e-06, 0.9962634444236755]"
225,"[1.0, 3.6118556181463646e-06, 9.975479997592629e-07, 1.0220560398011003e-07]"
226,"[1.8504027821109048e-07, 3.5457469493849203e-07, 4.322133918321924e-06, 0.9999996423721313]"
227,"[0.9998534917831421, 0.9987292885780334, 2.1663261577486992e-05, 0.9999979734420776]"
228,"[5.907898614765372e-09, 0.9999972581863403, 1.0691073981661248e-07, 1.9967388652730733e-05]"
229,"[3.205184739840661e-08, 3.154893420287408e-05, 1.2840357612731168e-06, 0.9999996423721313]"
230,"[0.995317816734314, 0.6600868701934814, 6.226216875404589e-09, 1.2750173361553152e-08]"
231,"[0.9998534917831421, 0.9987292885780334, 2.1663261577486992e-05, 0.9999979734420776]"
232,"[1.74130050822896e-07, 0.9999998807907104, 1.445702224600609e-07, 6.333296482807782e-07]"
233,"[3.696022758958861e-05, 0.9999994039535522, 2.55668396675901e-07, 9.662907132224063e-07]"
234,"[0.9999978542327881, 1.362789987524593e-07, 3.3392491332051577e-06, 4.343088221503422e-05]"
235,"[1.5885636457824148e-05, 1.0, 1.8660006162463105e-07, 2.9785313770958055e-08]"
236,"[1.3372986131798825e-06, 1.2006943279629922e-06, 1.0, 4.3793608028863673e-07]"
237,"[0.9999997615814209, 2.003235204028897e-05, 1.2745672393066343e-06, 1.0078316847739188e-07]"
238,"[0.9975212216377258, 0.012211334891617298, 1.118158934332314e-06, 2.2442351621521084e-07]"
239,"[5.551187314267736e-07, 1.0, 7.870875151638757e-08, 5.521166599464777e-07]"
240,"[1.2122807220293907e-06, 1.0, 5.553516757572652e-08, 7.561523034382844e-07]"
241,"[2.013216082730196e-08, 0.9810676574707031, 0.11380515247583389, 2.6254992917529307e-06]"
242,"[1.6165239458132419e-06, 1.0, 6.231483240526359e-08, 2.6658196361495357e-07]"
243,"[8.019600841180363e-07, 1.632904513826361e-06, 1.0, 4.3449944087115e-07]"
244,"[0.9995180368423462, 6.179869842526386e-07, 0.0026619290001690388, 3.171738353557885e-05]"
245,"[0.775078296661377, 0.2358340620994568, 6.102223778725602e-05, 8.10762060154957e-07]"
246,"[0.644631564617157, 0.1793040633201599, 0.35522252321243286, 1.2275691574359371e-08]"
247,"[1.3828237115376396e-06, 0.9999997615814209, 1.1923059162199934e-07, 1.1628643505900982e-06]"
248,"[3.745640597685451e-08, 0.9999988079071045, 6.275004125200212e-05, 1.391697850294804e-07]"
249,"[1.0, 1.9798899302259088e-06, 9.84667167358566e-07, 9.618301533009799e-08]"
250,"[1.1829104096250376e-06, 0.0010023530339822173, 0.9999973773956299, 3.8104865041077574e-08]"
251,"[5.302772478898987e-07, 1.0, 3.2796083360153716e-07, 4.77395417419757e-07]"
252,"[0.021462181583046913, 0.9991888403892517, 8.404731488553807e-05, 3.629164211815805e-06]"
253,"[3.4562222595013736e-07, 0.9999996423721313, 6.351112915581325e-06, 2.688681490781164e-07]"
254,"[6.827750809179634e-08, 0.9999996423721313, 2.4947900101324194e-07, 1.6086545429061516e-06]"
255,"[1.2818750292353798e-06, 1.664192859607283e-05, 0.9999998807907104, 1.916568635351723e-06]"
256,"[5.534536740015028e-08, 0.9999992847442627, 1.8501426168882062e-08, 0.00019220862304791808]"
257,"[1.4351593563333154e-05, 1.986528150155209e-05, 0.9999986886978149, 7.293728231161367e-06]"
258,"[9.089511650017812e-07, 1.0, 1.5238994421906682e-07, 1.5122941476874985e-06]"
259,"[4.113922003057269e-08, 0.9999228715896606, 0.04507747292518616, 1.0733773869731067e-08]"
260,"[5.649403433949374e-08, 0.9999998807907104, 4.2078164597114665e-07, 4.101469528450252e-07]"
261,"[1.8203785145942675e-08, 0.999916672706604, 0.017105132341384888, 1.4606109743908746e-07]"
262,"[1.2761212087042395e-09, 0.999996542930603, 4.811535063709016e-07, 1.7197442502947524e-05]"
263,"[2.2937516064303054e-07, 1.0, 7.886547592761417e-08, 9.734645800563158e-07]"
264,"[0.00581290852278471, 0.00040554520091973245, 1.134187570528411e-07, 0.9999551773071289]"
265,"[0.99982088804245, 0.9996448755264282, 6.368127651512623e-05, 0.9999524354934692]"
266,"[1.680578520790732e-08, 0.0009382389835081995, 0.9939866065979004, 0.0009528401424176991]"
267,"[4.4615062506636605e-06, 0.974685549736023, 3.5193519920539984e-07, 0.7559186816215515]"
268,"[6.603443580388557e-06, 0.9999998807907104, 1.2534684401543927e-06, 1.0094746016875433e-07]"
269,"[1.839974430595248e-07, 1.0, 7.120446099406763e-08, 5.788583621324506e-07]"
270,"[0.0002687566156964749, 0.9972986578941345, 3.0167568443317805e-09, 0.2376069277524948]"
271,"[9.630372005631216e-06, 0.9999985694885254, 2.4626708182040602e-05, 4.4023917666891066e-07]"
272,"[8.378350235815901e-10, 0.9999500513076782, 1.448358801781069e-07, 0.0003800899430643767]"
273,"[3.461093740497745e-07, 0.9999998807907104, 6.05276895271345e-08, 1.2862982430306147e-06]"
274,"[0.9999998807907104, 2.201285860792268e-05, 5.812907488689234e-07, 1.5776405959400108e-08]"
275,"[3.328134698676877e-05, 6.090544957260136e-07, 1.0, 1.8653405220447894e-07]"
276,"[3.0375758797163144e-06, 0.9999998807907104, 9.215473539825325e-08, 8.612394708507054e-07]"
277,"[7.58467990635836e-08, 0.9999998807907104, 6.771529825755351e-08, 1.5160819657467073e-06]"
278,"[3.9503557758280294e-08, 0.9999998807907104, 9.302271308797572e-08, 2.0181255422357935e-06]"
279,"[1.8943546820082702e-05, 0.9999995231628418, 1.413785213344454e-07, 6.384772177625564e-07]"
280,"[2.8064712296327343e-06, 6.203944735716505e-07, 2.760604047580273e-07, 1.0]"
281,"[4.683948517936187e-08, 1.4179809113556985e-06, 4.7548073780490085e-06, 0.9999995231628418]"
