index,logits
0,"[0.9999998807907104, 1.245947896677535e-05, 1.1248766895732842e-05, 2.4775539714028127e-05]"
1,"[0.014303814619779587, 1.7167631085612811e-06, 0.9999995231628418, 4.800680812877545e-07]"
2,"[0.3564900755882263, 3.5908774407289457e-06, 1.0, 3.1214182172334404e-07]"
3,"[1.0, 3.074474989261944e-06, 1.6328406218235614e-06, 6.206690983390217e-08]"
4,"[4.321375399740646e-06, 0.00021774281049147248, 1.753264655235398e-06, 1.0]"
5,"[0.9998725652694702, 0.11165828257799149, 3.603893674153369e-06, 4.229367789321259e-08]"
6,"[2.094118144668755e-06, 6.680899787170347e-06, 1.0, 4.1250248727919825e-07]"
7,"[6.46857461106265e-06, 5.954772132099606e-05, 1.4947300769563299e-05, 0.9999997615814209]"
8,"[0.3508892059326172, 0.9997795224189758, 2.2638053565060545e-07, 4.778217999046319e-07]"
9,"[1.0, 8.167861233232543e-05, 0.00044958278886042535, 1.4839202755467795e-08]"
10,"[1.0, 7.878788892412558e-06, 3.3324220112262992e-06, 1.6076025133315852e-07]"
11,"[1.018397233565338e-05, 2.824218427122105e-06, 1.0, 3.4707619533946854e-07]"
12,"[4.79508024398001e-08, 0.00046603131340816617, 2.5717898211041756e-07, 1.0]"
13,"[0.7447289824485779, 0.0824522078037262, 0.9970532655715942, 2.833385792655463e-07]"
14,"[0.9392790198326111, 0.9998756647109985, 8.199991157198383e-07, 3.7553303400272853e-07]"
15,"[3.329528772155754e-05, 1.1715399068634724e-06, 1.0, 9.668514877603229e-08]"
16,"[0.9999734163284302, 0.0003370727936271578, 0.9999996423721313, 2.215864014942781e-06]"
17,"[3.7339391383284237e-06, 1.532481860522239e-06, 1.0, 2.792729674183647e-07]"
18,"[0.004181696102023125, 5.031880391470622e-06, 0.9999996423721313, 1.6719609163828864e-07]"
19,"[0.033172763884067535, 2.2176354832481593e-06, 3.1931344324220845e-07, 0.9999979734420776]"
20,"[0.00012625563249457628, 5.910593245062046e-05, 1.7857982470559364e-07, 1.0]"
21,"[2.393859119820263e-07, 0.9999998807907104, 2.87368875433458e-05, 1.6281494197301072e-07]"
22,"[9.343529200123157e-06, 0.9999990463256836, 5.06576225234312e-06, 1.5215063058349187e-06]"
23,"[3.0585841415131654e-08, 0.9999918937683105, 0.00021890582866035402, 8.910144970286638e-06]"
24,"[0.9999997615814209, 0.0001637754903640598, 5.836978402840032e-07, 4.9020368209085063e-08]"
25,"[0.00113171327393502, 1.3847173931935686e-06, 6.836664567799744e-08, 0.9999996423721313]"
26,"[3.119536131634959e-06, 0.3427586853504181, 6.554946594405919e-07, 0.9999865293502808]"
27,"[0.0001477692712796852, 8.466837243759073e-06, 1.7301337607023015e-07, 0.9999996423721313]"
