index,logits
40,"[3.336846887691536e-08, 2.054048991340096e-06, 1.1870680509673548e-06, 1.0]"
41,"[4.6583963353441504e-07, 0.999916672706604, 3.799057139985962e-07, 0.6905037760734558]"
42,"[0.0004957662895321846, 0.0001095738698495552, 8.808826379436141e-08, 1.0]"
43,"[2.3345075206293586e-08, 2.5200997697538696e-06, 5.202494435252447e-07, 1.0]"
44,"[0.999974250793457, 0.9547038078308105, 6.18511194261373e-07, 4.683392340609771e-09]"
45,"[6.379074329743162e-05, 0.036432232707738876, 1.1929398624488385e-06, 0.9999856948852539]"
46,"[0.17109376192092896, 0.999990701675415, 8.975830496638082e-07, 0.9999455213546753]"
47,"[0.9989466071128845, 2.681622027012054e-05, 1.0, 2.4964396288851276e-05]"
48,"[0.002053030300885439, 1.0, 3.898922429357299e-08, 2.0786112031601078e-07]"
49,"[2.213866901001893e-05, 1.0, 1.6308223393934895e-06, 5.4245596459168155e-08]"
50,"[2.181518311772379e-06, 1.0, 1.665941340434074e-07, 5.416247361722526e-08]"
51,"[0.0002360365615459159, 1.0, 5.672400860134985e-08, 4.914699047731119e-07]"
52,"[7.173192102527537e-07, 1.0, 7.340793217736064e-07, 8.581120169992573e-08]"
53,"[3.4323988984397147e-06, 1.0, 1.299384280173399e-07, 1.7104486005337094e-07]"
54,"[2.026719812420197e-06, 0.9999998807907104, 1.7659724107943475e-05, 7.011390721345379e-07]"
55,"[4.04235471762604e-08, 1.0801181105080104e-07, 0.00012385596346575767, 0.9999994039535522]"
56,"[2.919385053701262e-07, 1.0, 3.998835396146205e-08, 0.00019557509222067893]"
57,"[8.545715104446572e-07, 0.9999995231628418, 1.4942793313821312e-06, 5.566106119658798e-05]"
58,"[0.9999959468841553, 0.9988700747489929, 1.7753764041117392e-05, 0.9999737739562988]"
59,"[0.9999997615814209, 0.00023997841344680637, 2.171530240957509e-06, 9.596696770586277e-08]"
60,"[1.3275393939693458e-07, 0.9999992847442627, 0.0011102358112111688, 4.716138146676485e-09]"
61,"[2.3109864741854835e-06, 1.0, 1.0820646423326252e-07, 1.8877281604545715e-07]"
62,"[1.0, 5.874449584553076e-07, 8.736939207665273e-07, 7.142364779610944e-07]"
63,"[0.9999959468841553, 0.9988700747489929, 1.7753764041117392e-05, 0.9999737739562988]"
64,"[4.690578862209804e-06, 1.0, 1.456470073435412e-07, 1.8986332861459232e-07]"
65,"[2.2094904124969617e-05, 1.0, 6.140211183947031e-08, 6.145866063889116e-05]"
66,"[0.9999775886535645, 3.96470568375662e-05, 3.967402903981565e-07, 2.2149853506903128e-08]"
67,"[1.3636250741910771e-06, 1.0, 2.663624343313131e-07, 6.790295969949511e-08]"
68,"[4.4350377947921515e-07, 2.7146388674736954e-05, 0.9999991655349731, 4.4362383988527654e-08]"
69,"[0.9999998807907104, 3.95153882948307e-08, 1.5569935385428835e-06, 6.897734238009434e-06]"
70,"[3.536230508416338e-07, 7.623339570272947e-06, 1.0, 3.115342792625597e-07]"
71,"[4.052868916915031e-06, 1.0, 4.271529121524509e-07, 3.885344312948291e-08]"
72,"[2.7412601411924697e-05, 1.0, 1.6407219050051935e-07, 3.0055795718908485e-07]"
73,"[5.995009928483341e-07, 4.244375020334701e-07, 1.0, 1.5500613699259702e-06]"
74,"[0.9999998807907104, 8.980951861303765e-06, 2.3122908032746636e-07, 6.113181427735981e-08]"
75,"[0.0003545669896993786, 0.002391211222857237, 0.9999029636383057, 6.0406444291061234e-09]"
76,"[2.8871173896050095e-08, 4.130448360228911e-06, 1.0, 8.013491310521204e-07]"
77,"[0.012358848005533218, 0.00223852158524096, 0.9670093655586243, 5.3171516078975856e-09]"
78,"[3.197722975301076e-08, 1.8423658048050129e-06, 1.0, 7.41347434995987e-07]"
79,"[1.8730445390247041e-06, 1.0, 1.3192401127071207e-07, 2.1132521510480728e-07]"
80,"[9.695714879853767e-07, 1.0, 1.6049737894263671e-07, 1.5503688644002978e-07]"
81,"[1.693766421340115e-06, 1.0, 1.393162705198847e-07, 1.9247032412295084e-07]"
82,"[0.9875094294548035, 9.719333320390433e-06, 0.16460531949996948, 0.00028744159499183297]"
83,"[1.7947032802112517e-06, 1.0, 3.818613549810834e-07, 1.3631176898343256e-07]"
84,"[2.41393223632258e-07, 0.999006450176239, 0.556469738483429, 1.1437772506894817e-08]"
85,"[2.0148199837422e-06, 1.0, 5.778865102001873e-07, 8.366716741647906e-08]"
86,"[9.4852134679968e-07, 1.0, 4.0183789451475604e-07, 1.593370910768499e-07]"
87,"[1.5387735402327962e-05, 1.0, 2.3302462182073214e-07, 6.821945675028473e-08]"
88,"[1.0, 3.5191874303563964e-07, 5.072947715234477e-07, 5.917418732792612e-08]"
89,"[8.933525919019303e-07, 1.0, 1.9014436247744015e-07, 4.0241963006337755e-07]"
90,"[5.12775557126588e-07, 1.0, 2.2981791403253737e-07, 1.150628818891164e-07]"
91,"[1.5121771923531924e-07, 1.0, 4.4597905457521847e-07, 1.2952474435223849e-06]"
92,"[1.8766442622109025e-07, 0.9999998807907104, 5.224632786848815e-06, 2.7105565791885056e-08]"
93,"[1.0556321967669646e-06, 1.0, 1.489802485821201e-07, 1.432725156291781e-07]"
94,"[0.999982476234436, 0.6088505983352661, 4.869647091254592e-05, 1.277941009902861e-06]"
95,"[2.2625096463002592e-08, 1.5061267504279385e-06, 0.1603272408246994, 0.9986924529075623]"
96,"[6.093845286159194e-07, 2.4025987386266934e-06, 3.039269245164178e-07, 1.0]"
97,"[0.9999969005584717, 0.012058407999575138, 9.785588872546214e-07, 2.9000216272834223e-07]"
98,"[0.9999998807907104, 4.024093129828543e-07, 8.509962867719878e-07, 1.4670732184640656e-07]"
99,"[0.9999998807907104, 0.0035074278712272644, 5.857057772118424e-07, 7.38072927219946e-08]"
100,"[7.322760211536661e-07, 4.770240593643393e-07, 2.2163618268677965e-05, 1.0]"
101,"[0.999332845211029, 3.301929154986283e-06, 1.547182910144329e-05, 0.00039472049684263766]"
102,"[0.9999998807907104, 1.54814230768352e-07, 1.1169034905833541e-06, 0.973422110080719]"
103,"[0.9999997615814209, 5.561292368838622e-07, 1.1115478173451265e-06, 3.914317048270277e-08]"
104,"[0.0035720262676477432, 0.00014707497030030936, 0.9991961121559143, 4.547704975266242e-06]"
105,"[0.9999974966049194, 3.950220417436867e-08, 0.0005675206775777042, 3.776234791530442e-08]"
106,"[0.0001551812601974234, 3.6952835671399953e-06, 7.754805864124137e-08, 1.0]"
107,"[1.0, 5.446278805720794e-07, 1.0566051287241862e-06, 7.383643207958812e-08]"
108,"[1.6299852134693538e-08, 0.0031680776737630367, 0.9999986886978149, 1.3754478231930989e-06]"
109,"[1.0, 8.721800259081647e-05, 4.7254647483896406e-07, 1.2042856667449087e-07]"
110,"[0.9999959468841553, 0.9988700747489929, 1.7753764041117392e-05, 0.9999737739562988]"
111,"[1.0, 2.8290649424889125e-05, 8.942561180447228e-07, 1.3513360208605718e-08]"
112,"[1.0, 7.406489203276578e-06, 9.99041844806925e-07, 3.803805626034773e-08]"
113,"[1.3896895190157466e-08, 6.032664896338247e-05, 0.5659528970718384, 0.9661858081817627]"
114,"[1.0, 4.747946888983279e-07, 1.3766209576715482e-06, 6.466962787499142e-08]"
115,"[0.9999984502792358, 1.2512207376857987e-06, 5.138504548085621e-06, 7.561943249356773e-08]"
116,"[0.9999998807907104, 1.8488448461084772e-07, 1.966039917533635e-06, 4.3363833412968233e-08]"
117,"[1.1010586149495794e-06, 1.0, 1.6683516435023193e-07, 2.254663513667765e-07]"
118,"[1.0, 7.822769111953676e-05, 4.4742444060830167e-07, 1.2493708823058114e-07]"
119,"[2.927528726104356e-07, 6.899701020302018e-06, 1.0, 5.922957484472136e-07]"
120,"[1.2064801069300302e-07, 2.7047135517932475e-06, 1.0, 3.593196424844791e-07]"
121,"[6.0977720650612355e-09, 0.00013277794641908258, 1.0, 6.047073384252144e-07]"
122,"[5.514301847142633e-06, 1.1639993999779108e-06, 0.9999970197677612, 3.2903696478570055e-07]"
123,"[1.0, 2.046128884103382e-06, 4.0475129026162904e-07, 6.256039597474228e-08]"
124,"[0.9999998807907104, 1.1392833130230429e-06, 7.274465315276757e-05, 3.211365751099038e-08]"
125,"[0.014026795513927937, 1.0, 1.9809117475233506e-06, 2.739429021403339e-07]"
126,"[0.9999979734420776, 1.1626098483930036e-07, 5.160140062798746e-05, 4.4975516289014195e-07]"
127,"[0.2515135407447815, 0.00015340521349571645, 0.9998007416725159, 7.224125653237934e-08]"
128,"[3.6245498336029414e-07, 0.9999971389770508, 0.015413433313369751, 7.288242898084718e-09]"
129,"[0.9996351003646851, 2.356556905169782e-07, 0.7965395450592041, 8.157044817380665e-09]"
130,"[0.9999828338623047, 4.224633812555112e-06, 0.0015941421734169126, 1.73831011807124e-08]"
131,"[1.0, 1.5508524029428372e-06, 2.4490810801580665e-07, 8.718247812566915e-08]"
132,"[0.9998456239700317, 0.9997156262397766, 0.0010744541650637984, 9.865944861076059e-08]"
133,"[1.0, 2.792833413423068e-07, 8.739742042962462e-06, 2.2936926313832373e-07]"
134,"[1.0, 1.4562452861355268e-06, 1.0984671234837151e-06, 6.971679056277935e-08]"
135,"[0.18594703078269958, 1.3357805983105209e-05, 0.909471333026886, 1.775668323489299e-07]"
136,"[0.9999953508377075, 7.319298589436585e-08, 0.0030272232834249735, 2.4223650640919914e-08]"
137,"[2.5518021473658337e-08, 0.0007309660431928933, 0.9999991655349731, 6.571000312760589e-07]"
138,"[2.3689679551353038e-07, 0.9999982118606567, 6.979547606533743e-07, 0.0006395134842023253]"
139,"[1.0, 1.4231098930395092e-06, 2.84962624164109e-07, 1.2774873425769329e-07]"
140,"[2.8827757958538314e-08, 1.7343281797366217e-06, 1.0, 9.263272318094096e-07]"
141,"[1.0, 4.4479483563009126e-07, 5.604696298178169e-07, 2.1725959697960207e-07]"
142,"[0.0001551812601974234, 3.6952835671399953e-06, 7.754805864124137e-08, 1.0]"
143,"[1.0, 1.8463357491782517e-06, 9.554448752169264e-07, 4.0930760292212653e-07]"
144,"[1.0, 3.554929151050601e-07, 1.075856289389776e-06, 1.1279184519707997e-07]"
145,"[9.47932150552333e-08, 0.10475147515535355, 0.999994158744812, 4.449593973276933e-07]"
146,"[0.9999998807907104, 0.01617850549519062, 2.3591810816014913e-07, 2.4936935005825944e-07]"
147,"[0.9929494857788086, 1.02422072814079e-05, 0.00012057523417752236, 1.5758308791191666e-06]"
148,"[8.889348812601838e-09, 0.007713166531175375, 0.9999972581863403, 1.0715700682339957e-06]"
149,"[1.0, 2.31644250447971e-07, 1.542489258099522e-06, 8.91677629510923e-08]"
150,"[0.9999998807907104, 0.0002249873214168474, 1.2480113582569174e-06, 9.861566923063947e-07]"
151,"[3.505002439396776e-07, 1.0, 6.241587584554509e-07, 2.4417457098024897e-05]"
152,"[0.9109156131744385, 4.1565289876643874e-08, 0.195414736866951, 3.058088182683605e-08]"
153,"[0.0001551812601974234, 3.6952835671399953e-06, 7.754805864124137e-08, 1.0]"
154,"[1.8820205696101766e-06, 1.04787977761589e-06, 1.0, 6.41089798136818e-07]"
155,"[4.847364287741129e-09, 1.220754438691074e-05, 1.0, 8.968600582193176e-07]"
156,"[3.4253798020245085e-08, 8.200207957997918e-06, 1.0, 5.505335707312042e-07]"
157,"[0.05855940654873848, 0.9996267557144165, 0.003356396220624447, 5.592597744907835e-07]"
158,"[2.7425072403275408e-05, 0.9999020099639893, 0.15854229032993317, 1.0838282271663502e-08]"
159,"[1.0, 1.4706553201904171e-06, 4.152304882154567e-06, 1.6197289198771614e-07]"
160,"[1.0, 1.0642089591783588e-06, 4.390454932945431e-07, 1.1181242598468089e-07]"
161,"[0.9997664093971252, 8.184113831077866e-09, 0.08237093687057495, 1.6787561207820545e-06]"
162,"[0.9998636245727539, 0.16263197362422943, 0.004344740882515907, 7.701129334236612e-07]"
163,"[9.670723777333023e-09, 3.161096901749261e-05, 1.0, 4.3690482698366395e-07]"
164,"[8.085280001068895e-09, 1.0991955605277326e-05, 1.0, 1.848761826295231e-06]"
165,"[1.8271411050818642e-08, 3.8407902138715144e-06, 1.0, 8.014102945708146e-07]"
166,"[1.0, 3.211424370874738e-07, 6.452192337746965e-06, 2.9622260200312667e-08]"
167,"[1.2132112203744327e-07, 0.38253581523895264, 0.9999822378158569, 1.8279289193401382e-08]"
168,"[0.9999994039535522, 5.372814030124573e-06, 7.71337636251701e-06, 1.7127119278370628e-08]"
169,"[0.0052557215094566345, 7.047377437174873e-08, 0.8400178551673889, 0.024765880778431892]"
170,"[0.0001612240303074941, 1.0, 2.3710413188382518e-06, 1.1985983974227565e-06]"
171,"[1.0, 1.7663485323282657e-06, 4.5800160819453595e-07, 1.439993297935871e-07]"
172,"[1.0, 0.0006862080190330744, 3.455767227933393e-07, 1.0751415402410203e-06]"
173,"[1.1481760111564654e-06, 2.494290856702719e-05, 0.05951705574989319, 0.8381245136260986]"
174,"[3.843182639684528e-06, 1.607199351383315e-07, 6.014481357397017e-08, 0.9999998807907104]"
175,"[0.003973288461565971, 4.25544312747661e-05, 0.0003280943783465773, 0.5361834168434143]"
176,"[2.468285856593866e-05, 1.0, 1.3460531818054733e-06, 2.5975149142709597e-08]"
177,"[1.2489076084420958e-07, 4.164082383795176e-06, 3.2006036576603947e-07, 1.0]"
178,"[1.0, 2.0095446870982414e-06, 7.320713848457672e-07, 9.733238215403617e-08]"
179,"[1.0, 0.9958025813102722, 3.014569529113942e-06, 2.24928226089105e-06]"
180,"[0.9973825812339783, 0.7575401067733765, 1.9651963611977408e-08, 5.126424184709322e-06]"
181,"[2.5702968287077965e-06, 1.0, 4.024825841497659e-07, 3.7021219867483524e-08]"
182,"[0.9999959468841553, 0.9988700747489929, 1.7753764041117392e-05, 0.9999737739562988]"
183,"[0.9999959468841553, 0.9988700747489929, 1.7753764041117392e-05, 0.9999737739562988]"
184,"[0.009770123288035393, 0.01511661522090435, 4.520820340303544e-08, 1.0]"
185,"[1.0, 6.130403562565334e-07, 7.083215223246953e-07, 2.9892973429923586e-07]"
186,"[1.0, 2.1077171652450488e-07, 3.873351488437038e-07, 4.5856145902689605e-07]"
187,"[1.0, 6.130403562565334e-07, 7.083215223246953e-07, 2.9892973429923586e-07]"
188,"[1.0, 4.9939171731239185e-06, 3.3792767339946295e-07, 7.575845728524655e-08]"
189,"[1.0538054766584537e-06, 3.7998756852175575e-06, 6.34548268863e-06, 0.9999765157699585]"
190,"[0.9999998807907104, 2.30577779802843e-06, 5.602900614576356e-07, 3.118367786214549e-08]"
191,"[0.9990683197975159, 0.9948269724845886, 7.101022220012965e-06, 4.6781629237102607e-08]"
192,"[1.0, 6.130403562565334e-07, 7.083215223246953e-07, 2.9892973429923586e-07]"
193,"[1.0, 6.130403562565334e-07, 7.083215223246953e-07, 2.9892973429923586e-07]"
194,"[1.0, 6.130403562565334e-07, 7.083215223246953e-07, 2.9892973429923586e-07]"
195,"[1.0, 1.313032589678187e-05, 6.010054107719043e-07, 9.120261523776207e-08]"
196,"[1.0, 2.4041892174864188e-06, 6.925959610271093e-07, 1.609633670796029e-07]"
197,"[0.00019585202971938998, 0.9864770174026489, 8.412680472247303e-07, 0.020894456654787064]"
198,"[0.9999959468841553, 0.9988700747489929, 1.7753764041117392e-05, 0.9999737739562988]"
199,"[0.9999985694885254, 1.9822023205051664e-06, 7.134719908208353e-07, 8.088281902018934e-07]"
200,"[3.4591773783176905e-06, 7.933066626719665e-06, 1.7634148719025688e-07, 1.0]"
201,"[4.777447202286567e-07, 2.3927775600895984e-06, 2.578132693997759e-07, 1.0]"
202,"[1.0, 1.591197360539809e-05, 1.0810977073560935e-06, 3.015050253907248e-08]"
203,"[1.0, 4.3161102780686633e-07, 5.616237217509479e-07, 9.653608401549718e-08]"
204,"[1.0, 5.130813178766402e-07, 1.8531801515564439e-06, 2.5952277837859583e-07]"
205,"[3.019521699343386e-08, 5.907488230150193e-05, 1.0, 9.862073966360185e-07]"
206,"[1.1576239558053203e-06, 0.7318568825721741, 8.260831964435056e-05, 0.8333237171173096]"
207,"[0.9998750686645508, 5.391384092945373e-06, 9.63673528531217e-07, 2.566044940977008e-06]"
208,"[3.285205423253501e-07, 1.7046316997948452e-06, 4.75671640742803e-07, 1.0]"
209,"[0.0001551812601974234, 3.6952835671399953e-06, 7.754805864124137e-08, 1.0]"
210,"[2.871071735910391e-08, 0.9999998807907104, 1.207901902944286e-07, 2.1326517526176758e-05]"
211,"[0.9999998807907104, 1.5363566774340143e-07, 8.851374673213286e-07, 3.1549853929391247e-07]"
212,"[2.927528726104356e-07, 6.899701020302018e-06, 1.0, 5.922957484472136e-07]"
213,"[4.783341864822432e-07, 8.16940882941708e-07, 5.221859851189947e-07, 1.0]"
214,"[0.006616555154323578, 8.223800307405327e-08, 1.8292442405254405e-07, 0.9999972581863403]"
215,"[1.7121557505106466e-07, 1.0709233038141974e-06, 5.365300239645876e-07, 1.0]"
216,"[0.9999977350234985, 1.4596028449886944e-05, 6.957371169846738e-06, 1.0805570127558894e-07]"
217,"[4.112132955924608e-06, 1.0, 9.35763324605432e-08, 1.979511097260911e-07]"
218,"[8.459927812509704e-06, 1.0, 8.221620362292015e-08, 2.3703034912614385e-07]"
219,"[1.340806221605817e-07, 8.143708782881731e-07, 7.268872082022426e-07, 1.0]"
220,"[2.927528726104356e-07, 6.899701020302018e-06, 1.0, 5.922957484472136e-07]"
221,"[0.9999959468841553, 0.9988700747489929, 1.7753764041117392e-05, 0.9999737739562988]"
222,"[1.8843224097508937e-05, 0.9999986886978149, 1.583429281026838e-07, 0.0003788373724091798]"
223,"[4.28663966545173e-08, 1.858996711234795e-06, 1.1191766589035979e-06, 1.0]"
224,"[0.9982678890228271, 2.907635021642818e-09, 0.0005613540415652096, 0.00036627723602578044]"
225,"[1.0, 6.134918635325448e-07, 5.383562324823288e-07, 2.285129596657498e-07]"
226,"[2.1418193441036237e-08, 1.1996276043646503e-06, 3.1625422707293183e-06, 0.9999998807907104]"
227,"[0.9999959468841553, 0.9988700747489929, 1.7753764041117392e-05, 0.9999737739562988]"
228,"[1.609004556257787e-07, 1.0, 2.450791214414494e-07, 1.862475045300016e-07]"
229,"[1.0215124035539702e-07, 1.0, 2.457721137716362e-08, 0.0015199041226878762]"
230,"[1.3318120181793347e-05, 1.0, 1.4078048593546555e-07, 9.37685697977031e-08]"
231,"[0.9999959468841553, 0.9988700747489929, 1.7753764041117392e-05, 0.9999737739562988]"
232,"[1.091073045245139e-06, 1.0, 3.5075575510745693e-07, 1.2475825883484504e-07]"
233,"[0.2488313913345337, 0.9999991655349731, 2.2193863458142005e-07, 1.9461417366528622e-07]"
234,"[0.9999998807907104, 1.26253056009773e-07, 3.222521343104745e-07, 2.0950908492523013e-06]"
235,"[0.0002407831052551046, 1.0, 2.286129898720901e-07, 2.2693859236255776e-08]"
236,"[7.564280224414688e-08, 1.039400899571774e-06, 1.0, 3.836079258690006e-07]"
237,"[1.0, 4.5609294829773717e-07, 3.6860441809949407e-07, 1.1321689186161166e-07]"
238,"[0.9999985694885254, 0.11376131325960159, 1.3494104678102303e-06, 5.7130180586284496e-09]"
239,"[4.73402178613469e-06, 1.0, 1.4399562076050643e-07, 1.528857325183708e-07]"
240,"[6.653699074377073e-06, 1.0, 1.925121750900871e-07, 1.7946352670605847e-07]"
241,"[1.4436618300806003e-07, 0.9993963241577148, 0.4403870105743408, 1.385106163098726e-08]"
242,"[0.0005423080292530358, 1.0, 1.7791126083466224e-07, 3.933101311304199e-08]"
243,"[2.0215965790271184e-08, 1.6617963410681114e-05, 1.0, 3.306184908069554e-07]"
244,"[0.0008037867373786867, 9.683668622528785e-08, 0.9999262094497681, 4.0994711980602005e-07]"
245,"[0.06501223891973495, 0.0001358465669909492, 0.9205372333526611, 1.284959466829605e-06]"
246,"[0.9950414299964905, 0.01492427196353674, 0.07935161888599396, 9.395973776804567e-09]"
247,"[3.316443326184526e-06, 1.0, 5.826678375342453e-07, 5.3703580249475635e-08]"
248,"[8.02039039626834e-08, 6.4255298639182e-05, 0.99998939037323, 1.9525887751115079e-07]"
249,"[1.0, 6.868732498332975e-07, 4.0424015423923265e-07, 9.06322696891948e-08]"
250,"[0.6889435052871704, 0.9658337235450745, 1.3882729490433121e-06, 1.7132247620565977e-08]"
251,"[2.368654577367124e-06, 1.0, 6.449427587540413e-07, 1.530456046339168e-07]"
252,"[0.9999998807907104, 1.895894638437312e-05, 5.289395630825311e-06, 3.7983898693028095e-08]"
253,"[0.1942894160747528, 0.5759884119033813, 0.15701566636562347, 1.2263924986655184e-07]"
254,"[4.1180052789968613e-07, 1.0, 3.3950609577004798e-06, 1.6648725420509436e-07]"
255,"[0.15990905463695526, 6.90915612722165e-07, 0.9587035179138184, 1.723006626264123e-08]"
256,"[0.0023877578787505627, 1.0, 2.75227520774024e-08, 2.4782264063105686e-07]"
257,"[1.1246623188299054e-08, 0.0001573672197991982, 0.9999997615814209, 3.8780822819717287e-07]"
258,"[0.00013585459964815527, 1.0, 2.0126292099575949e-07, 1.716941078200307e-08]"
259,"[1.1331610494380584e-06, 1.0, 1.3909021845393e-06, 1.9936475581516788e-08]"
260,"[6.877031069052464e-07, 1.0, 3.7627332858392037e-06, 4.996928737455164e-08]"
261,"[9.120553841057699e-07, 1.0, 6.602862185900449e-07, 1.336463242296304e-07]"
262,"[4.6723731550457615e-09, 0.9999997615814209, 7.260804522957187e-06, 3.823182851192541e-06]"
263,"[4.656335761410446e-07, 1.0, 3.308982741145883e-07, 2.0425443381100195e-07]"
264,"[0.004657532088458538, 8.297132012557995e-07, 5.51241186030893e-08, 0.9999998807907104]"
265,"[0.9999761581420898, 0.9997096657752991, 6.352630589390174e-05, 0.9999793767929077]"
266,"[2.6974410261004778e-08, 0.9999275207519531, 0.0007502142689190805, 3.6518283650366357e-06]"
267,"[0.020027508959174156, 0.9999997615814209, 1.7420330777895288e-07, 0.00013284265878610313]"
268,"[7.459786388608336e-07, 1.0, 6.4892183218034916e-06, 2.8624487669048904e-08]"
269,"[7.677274993511674e-07, 1.0, 1.6041720130033355e-07, 2.0279948387269542e-07]"
270,"[0.3771924078464508, 0.01520784106105566, 9.380649856893797e-08, 0.0034056652802973986]"
271,"[0.9766071438789368, 0.9999978542327881, 1.6439200862805592e-06, 3.7824423770871363e-07]"
272,"[2.2482566919279634e-09, 0.9999788999557495, 2.423440150778333e-07, 0.0011590591166168451]"
273,"[8.051525583141483e-06, 1.0, 2.2157637147302012e-07, 1.6278698922178592e-07]"
274,"[1.0, 6.112738333285961e-07, 5.143472208146704e-07, 1.1285855094911312e-07]"
275,"[5.881233278159925e-08, 1.4840469475529972e-06, 1.0, 7.696533543821715e-07]"
276,"[0.0001505158725194633, 1.0, 3.3818238875937823e-07, 1.886083396129834e-07]"
277,"[1.3213721103966236e-06, 1.0, 1.2659739923037705e-07, 2.7541059921531996e-07]"
278,"[5.244941348792054e-06, 1.0, 2.2384574549505487e-07, 2.5506275846964854e-07]"
279,"[0.9690306782722473, 0.9983518123626709, 2.6763682399177924e-06, 1.5091526250898823e-08]"
280,"[1.239736093339161e-06, 8.025874649320031e-07, 3.0434139830504137e-07, 1.0]"
281,"[2.521118460663274e-07, 5.8588862884789705e-05, 8.274232641269919e-07, 1.0]"
282,"[1.1010586149495794e-06, 1.0, 1.6683516435023193e-07, 2.254663513667765e-07]"
283,"[1.0, 3.7266463550622575e-06, 1.3430180842988193e-06, 3.4744601862257696e-08]"
284,"[1.0, 4.167471161053982e-06, 4.910880875286239e-07, 5.830913352156131e-08]"
285,"[5.797321289691126e-09, 2.384738309046952e-06, 0.9999998807907104, 1.0693918738979846e-05]"
286,"[2.7961618798144627e-06, 2.1508095926492388e-07, 0.9999998807907104, 6.686793767585186e-07]"
287,"[2.3390223091723783e-08, 3.0404075914702844e-06, 1.0, 7.230430583149428e-07]"
