index,logits
0,"[1.0, 1.2527525541372597e-06, 7.179495469245012e-07, 0.0014069946482777596]"
1,"[0.0012304442934691906, 2.396285253780661e-06, 0.9969766139984131, 0.013156593777239323]"
2,"[0.08176705241203308, 1.8037235349765979e-06, 0.999993085861206, 2.1873778166536795e-07]"
3,"[1.0, 7.335145255638054e-07, 7.843926255191036e-07, 7.773937795718666e-07]"
4,"[2.3783915992225957e-07, 0.3344356119632721, 4.240206180838868e-06, 0.9990724325180054]"
5,"[0.8118367195129395, 0.9767687320709229, 2.435639032682957e-07, 6.144779973737968e-08]"
6,"[4.72963499476009e-08, 3.2430741612188285e-06, 1.0, 5.099223017168697e-07]"
7,"[2.501167557511508e-07, 4.076387085660826e-06, 0.9999939203262329, 0.00010057925101136789]"
8,"[0.04664607718586922, 0.9998816251754761, 2.1980906694807345e-07, 9.567597771820147e-07]"
9,"[1.0, 2.7525949917617254e-05, 5.072067210676323e-07, 2.531538711991743e-07]"
10,"[1.0, 1.4650825050921412e-06, 1.195882077809074e-06, 3.1980334824766032e-06]"
11,"[6.012599840232724e-08, 4.738646566693205e-06, 1.0, 3.8155269521666924e-07]"
12,"[1.0905175713560311e-06, 9.64017235673964e-05, 1.5371159634014475e-07, 1.0]"
13,"[0.008581188507378101, 0.9999959468841553, 2.8516826205304824e-05, 5.810136940453958e-07]"
14,"[0.00022481600171886384, 0.9999998807907104, 7.76839641503102e-08, 1.916530720791343e-07]"
15,"[7.056591044829474e-08, 2.0559168660838623e-06, 1.0, 1.8905224408172216e-07]"
16,"[0.9998923540115356, 0.0002170092921005562, 0.9999997615814209, 1.01953710327507e-05]"
17,"[5.3047649828386056e-08, 2.182921207349864e-06, 1.0, 2.8170339305688685e-07]"
18,"[0.00022123722010292113, 2.7489497824717546e-06, 0.9999985694885254, 4.92209615288175e-08]"
19,"[1.0303016324542114e-06, 1.4158836165734101e-06, 0.5794198513031006, 0.9874165058135986]"
20,"[2.998202216986101e-05, 2.3438815333065577e-05, 6.418864018087334e-08, 1.0]"
21,"[3.539250030826224e-07, 1.0, 2.7110095288662706e-06, 4.917348306321401e-08]"
22,"[8.399261446356832e-07, 0.9999998807907104, 4.7344678932859097e-07, 1.239045900547353e-06]"
23,"[5.675458436549263e-10, 0.050361692905426025, 9.472864803683478e-07, 0.9975825548171997]"
24,"[0.997178316116333, 0.5613348484039307, 3.955754479534335e-08, 5.5055298986417256e-08]"
25,"[0.9999997615814209, 4.2122289301005367e-07, 8.643886673098677e-08, 0.050554804503917694]"
26,"[8.142263823174289e-07, 0.9999998807907104, 2.471301741024945e-07, 2.49077747866977e-05]"
27,"[0.00054290791740641, 6.276159183471464e-07, 8.416200580541044e-05, 0.9955782294273376]"
28,"[0.0001975037739612162, 6.240718448680127e-07, 1.4984131269102363e-07, 0.9999997615814209]"
29,"[2.1970060970488703e-06, 0.9686519503593445, 5.395661446527811e-07, 0.9831732511520386]"
