index,logits
0,"[0.9985355138778687, 0.00023399120254907757, 0.0010128045687451959, 0.023650748655200005]"
1,"[0.007949060760438442, 1.276441071240697e-05, 0.9996331930160522, 0.0015619954792782664]"
2,"[0.9939718842506409, 2.7557637167774374e-06, 0.9836722016334534, 7.451179499184946e-06]"
3,"[0.9999991655349731, 1.934522288138396e-06, 8.798485941952094e-05, 1.3746132935921196e-05]"
4,"[0.0012708028079941869, 0.1847204715013504, 0.9927505254745483, 2.3947637600940652e-05]"
5,"[0.989740252494812, 0.8709145784378052, 0.00034339982084929943, 7.465764042535739e-07]"
6,"[6.394192268999177e-07, 5.504621731233783e-05, 0.9999992847442627, 1.306076501350617e-05]"
7,"[0.00040591362630948424, 0.0025590299628674984, 0.8963404893875122, 0.7989953756332397]"
8,"[0.9883330464363098, 0.003582761390134692, 0.00207510101608932, 0.0002124033635482192]"
9,"[0.6674705743789673, 6.594740170839941e-06, 0.9998539686203003, 8.958480179899198e-07]"
10,"[0.9999991655349731, 0.0008695206488482654, 7.641320553375408e-05, 4.932405772706261e-07]"
11,"[3.495339797154884e-06, 8.514090950484388e-06, 0.9999994039535522, 2.5405448468518443e-05]"
12,"[0.9999961853027344, 9.91749475360848e-05, 2.2909454855835065e-05, 0.0017407085979357362]"
13,"[0.9910300970077515, 0.9857028126716614, 0.010622565634548664, 1.9452450032986235e-06]"
14,"[1.813807671169343e-06, 0.9995869994163513, 4.8195714043686166e-05, 0.01604444347321987]"
15,"[0.00419082585722208, 4.736035407404415e-06, 0.999990701675415, 2.87862548020712e-07]"
16,"[0.8959859013557434, 3.582206045393832e-05, 0.9999688863754272, 1.1460045925559825e-06]"
17,"[8.151380461640656e-05, 2.0889396182610653e-05, 0.9999756813049316, 0.00011009323498001322]"
18,"[0.0023488877341151237, 3.2243551686406136e-05, 0.9999945163726807, 1.830416522352607e-06]"
19,"[0.7632251977920532, 0.018913814797997475, 0.39100444316864014, 1.6272941138595343e-05]"
20,"[0.9663957357406616, 0.0002108390035573393, 7.2725024438113905e-06, 0.9991924166679382]"
21,"[6.75660849083215e-05, 0.995187520980835, 0.07860227674245834, 2.620837949507404e-05]"
22,"[0.00047078810166567564, 0.9875446557998657, 4.769247243530117e-05, 0.019030669704079628]"
23,"[6.5654157879180275e-06, 0.0064344038255512714, 0.0005033061024732888, 0.9995028972625732]"
24,"[0.9999936819076538, 0.0022080158814787865, 3.1180763471638784e-05, 1.1528589993758942e-06]"
25,"[1.8993318917637225e-06, 9.474397302255966e-06, 0.9999170303344727, 0.00011269943206571043]"
26,"[0.0004547214775811881, 0.9999903440475464, 1.4428554777623503e-06, 0.0006093859556131065]"
27,"[0.9955434203147888, 1.5880084447417175e-06, 2.0052344552823342e-05, 0.9421250820159912]"
28,"[0.9984272718429565, 6.7423445671011e-07, 0.0006991152768023312, 0.2047523558139801]"
29,"[0.9993395209312439, 0.03422855958342552, 3.824997111223638e-05, 0.0036166715435683727]"
30,"[0.059221211820840836, 0.0002047633024631068, 0.9725596308708191, 0.025689857080578804]"
31,"[0.8035823106765747, 0.9976294636726379, 2.952972408820642e-07, 0.002325476845726371]"
32,"[4.851944322581403e-05, 0.9999760389328003, 1.5859833979448013e-07, 0.0070667690597474575]"
33,"[1.711184813757427e-05, 0.9999995231628418, 1.3160399248590693e-05, 1.0661698979674838e-05]"
34,"[0.6209589838981628, 0.002100718207657337, 9.95228583633434e-06, 0.9999843835830688]"
35,"[4.288506897864863e-05, 0.0035930972080677748, 1.6118195844683214e-06, 0.9999994039535522]"
36,"[0.007414715364575386, 0.9987749457359314, 2.0000497897854075e-06, 1.4038959307072219e-05]"
37,"[1.8245883666168083e-06, 0.999870777130127, 3.6015812838741113e-06, 0.07940308749675751]"
38,"[0.2275962084531784, 0.09558845311403275, 6.027560175425606e-06, 0.9947235584259033]"
39,"[0.0004448654653970152, 0.7966675162315369, 0.9996154308319092, 1.632092062209267e-05]"
40,"[5.8782326959772035e-05, 0.9530159831047058, 3.3440336721923813e-08, 0.9979239702224731]"
41,"[1.4149484741210472e-05, 0.9998611211776733, 3.376651420694543e-07, 0.25938495993614197]"
42,"[0.0013438680907711387, 0.0019050573464483023, 9.663298442319501e-06, 0.9999974966049194]"
