index,logits
22,"[2.6301754587620962e-06, 0.9999992847442627, 4.843185479330714e-07, 6.398889240699646e-07]"
23,"[7.3144241774514285e-09, 0.984696626663208, 2.9493944566638675e-06, 0.06983386725187302]"
24,"[0.960486888885498, 0.8002961277961731, 2.3348368571873834e-08, 1.290967333034132e-08]"
25,"[0.9999998807907104, 8.251994358943193e-07, 3.892309905495495e-06, 1.4925885807315353e-06]"
26,"[0.0046388376504182816, 0.999845027923584, 1.776532201347436e-07, 9.698247822598205e-07]"
27,"[0.09872308373451233, 1.514611938091548e-07, 0.007277920376509428, 0.9108914732933044]"
28,"[0.00017276089056394994, 7.581669478895492e-07, 0.0007260157726705074, 0.9999867677688599]"
29,"[0.016844922676682472, 0.9996808767318726, 8.627869647170883e-06, 9.630249405745417e-05]"
30,"[0.00019696516392286867, 0.05995485559105873, 0.7577219605445862, 8.177953714039177e-05]"
31,"[4.0076464813409984e-08, 0.02363373152911663, 1.947898198295661e-07, 0.9999945163726807]"
32,"[0.03749427571892738, 0.9997265934944153, 5.267284564069996e-07, 4.555364441216625e-08]"
33,"[8.532671927241609e-06, 0.9999998807907104, 7.043788485816549e-08, 1.9539145341695985e-06]"
34,"[0.9999760389328003, 0.0002965505118481815, 1.193673938360007e-06, 0.9999885559082031]"
35,"[6.074290013202699e-06, 3.171332423335116e-07, 3.154314640596567e-07, 0.9999998807907104]"
36,"[0.9999666213989258, 2.5980387363233604e-05, 6.487470045613009e-07, 1.2440946193237323e-06]"
37,"[2.8782816130501487e-08, 3.0212381716410164e-06, 2.4865459636203013e-05, 0.9999996423721313]"
38,"[1.6617585743006202e-06, 4.792529466612905e-07, 5.428691565612098e-06, 1.0]"
39,"[5.9088510170113295e-05, 0.0038520959205925465, 0.999994158744812, 7.239310662043863e-07]"
40,"[2.0443371795408893e-07, 6.581618663403788e-07, 2.253243565064622e-06, 0.9999998807907104]"
41,"[1.1695690460555852e-07, 0.9999943971633911, 4.962437287758803e-07, 0.0006894272519275546]"
42,"[8.481051736453082e-06, 4.020735559606692e-06, 3.9464180190407205e-07, 1.0]"
43,"[6.951097475393908e-07, 2.3861532554292353e-06, 3.799238470492128e-07, 1.0]"
44,"[0.9999992847442627, 3.2938544336502673e-07, 0.0005930252373218536, 7.017706025180814e-07]"
45,"[2.15358386412845e-06, 1.84089585673064e-05, 1.5913331026240485e-06, 0.9999998807907104]"
46,"[0.00011907466978300363, 1.0, 6.409957364894581e-08, 0.000226559626753442]"
47,"[0.9999130964279175, 8.970620001491625e-06, 0.9999978542327881, 5.373946805775631e-06]"
48,"[9.432776550966082e-07, 0.9999996423721313, 3.3628327855694806e-07, 8.068567467489629e-07]"
49,"[0.9992192983627319, 5.112461167300353e-06, 0.7692151665687561, 1.2153768125244824e-07]"
50,"[1.9509243429638445e-06, 0.9999998807907104, 1.5010634513146215e-07, 1.655935193412006e-07]"
51,"[6.82866302668117e-05, 1.0, 5.719944340398797e-08, 9.852889206740656e-07]"
52,"[4.117847822726617e-07, 0.9999998807907104, 5.609775826087571e-07, 1.4955151073081652e-07]"
53,"[4.355125042820873e-07, 0.9999996423721313, 3.0897427905074437e-07, 6.334178692668502e-07]"
54,"[0.9162708520889282, 0.9999904632568359, 4.4919698893863824e-07, 1.039741960084939e-06]"
55,"[0.03850870206952095, 1.7533944074443752e-08, 0.00010897616448346525, 0.9993700385093689]"
56,"[0.9997661709785461, 0.003463464556261897, 6.117193862564818e-08, 1.8163576669394388e-06]"
57,"[0.04460419714450836, 0.9997852444648743, 5.293778215786915e-08, 2.3312354358040466e-07]"
58,"[0.9999988079071045, 0.9996192455291748, 0.0003637415647972375, 0.9997528195381165]"
59,"[2.001778739213478e-06, 0.9999997615814209, 8.945583118702416e-08, 5.98938049733988e-06]"
60,"[2.5049868668247655e-07, 0.999911904335022, 0.003403001930564642, 8.152024122409784e-08]"
61,"[1.2982492080482189e-05, 1.0, 7.343685126670607e-08, 5.055011342847138e-07]"
62,"[1.0, 8.986802981780784e-07, 1.0323533388145734e-06, 1.3566618690674659e-05]"
63,"[0.9999988079071045, 0.9996192455291748, 0.0003637415647972375, 0.9997528195381165]"
64,"[1.3087980050840997e-06, 0.9999998807907104, 2.1991472465288098e-07, 3.6788836155210447e-07]"
65,"[0.00793810747563839, 0.9999995231628418, 1.1271888524788665e-06, 0.00012974892160855234]"
66,"[0.999998927116394, 1.5796837033121847e-05, 1.0648245734046213e-05, 1.425414893674315e-06]"
67,"[6.973493213990878e-07, 0.9999998807907104, 1.62644226975317e-07, 1.3916263696955866e-07]"
68,"[0.9969916343688965, 5.786348538094899e-06, 0.7986621856689453, 3.519603097856816e-08]"
69,"[0.9999996423721313, 1.9356485836397042e-07, 3.251382440794259e-05, 0.0076413205824792385]"
70,"[0.9999769926071167, 0.00023728638188913465, 7.207575981738046e-05, 7.199337801466754e-07]"
71,"[0.04394131153821945, 0.9999998807907104, 8.358722993762058e-07, 5.438747621155926e-07]"
72,"[3.956531813287256e-08, 0.0003094604180660099, 9.124521056946833e-06, 0.9999843835830688]"
73,"[0.001508321613073349, 9.246249277339302e-08, 0.034544654190540314, 0.9874602556228638]"
74,"[0.9999996423721313, 2.3413226699631196e-06, 4.569019438349642e-06, 3.58276679435221e-07]"
75,"[0.02301856130361557, 6.894353191455593e-06, 0.9999996423721313, 1.1538957522816418e-07]"
76,"[0.014531072229146957, 6.125132472334371e-07, 0.9999997615814209, 1.192892682411184e-07]"
77,"[0.9999991655349731, 3.9916678360896185e-05, 9.904056059895083e-05, 2.828577407854027e-07]"
78,"[0.0010271169012412429, 5.99992347360967e-07, 0.9999812841415405, 6.896894774399698e-05]"
79,"[4.197029738861602e-06, 1.0, 1.0379610415611751e-07, 4.882506914327678e-07]"
80,"[1.8765955474009388e-06, 0.9999998807907104, 1.452203832741361e-07, 3.009779163676285e-07]"
81,"[1.9118274394713808e-06, 1.0, 1.1239229280590735e-07, 5.82757820666302e-07]"
82,"[1.000040901999455e-05, 3.1670906537328847e-06, 1.713174697215436e-06, 1.0]"
83,"[4.816635282622883e-06, 1.0, 1.2762220080730913e-07, 6.790289148739248e-07]"
84,"[0.9248599410057068, 0.15412110090255737, 1.1805264676922889e-07, 5.634108219965128e-06]"
85,"[1.000171437226527e-06, 0.9999997615814209, 3.093731265835231e-06, 1.3656992337018892e-07]"
86,"[1.1310556828902918e-06, 0.9999998807907104, 3.9447886024390755e-07, 3.5420256949691975e-07]"
87,"[0.00013954129826743156, 0.9999892711639404, 1.348566058823053e-07, 1.527555923530599e-06]"
88,"[0.9999998807907104, 1.9846017096369906e-07, 5.920788908042596e-07, 4.8507739847991616e-05]"
89,"[1.4678455784178368e-07, 0.9999997615814209, 5.090389549877727e-07, 1.0038045274995966e-06]"
90,"[8.011306249500194e-07, 1.0, 1.3866240067272884e-07, 4.97647477004648e-07]"
91,"[1.3991690650527744e-07, 0.9999988079071045, 3.3149839850921126e-07, 3.5299213777761906e-05]"
92,"[1.129335487348726e-06, 0.9999936819076538, 0.00012947307550348341, 1.4147841120859539e-08]"
93,"[2.8329288852546597e-06, 0.9999998807907104, 3.705160338540736e-07, 1.793240897995929e-07]"
94,"[0.0002069983893306926, 0.9999992847442627, 4.53139591627405e-07, 6.536908131238306e-06]"
95,"[7.69589462379372e-07, 2.771720630789787e-07, 0.0029231549706310034, 0.999991774559021]"
96,"[9.534715559311735e-07, 4.2212832340737805e-06, 1.4221574247130775e-06, 1.0]"
97,"[0.9999967813491821, 0.00022906315280124545, 3.4919980862468947e-06, 3.4486240565456683e-06]"
98,"[0.9996415376663208, 6.147528210931341e-07, 5.0269068907482506e-08, 0.03396272659301758]"
99,"[0.9999991655349731, 0.0008398951613344252, 2.8340343760646647e-07, 3.364411327311245e-07]"
100,"[0.9975451827049255, 8.920311600491004e-09, 6.124196715973085e-06, 0.056236349046230316]"
101,"[0.001043285708874464, 7.65705152616647e-08, 3.147101233480498e-05, 0.9999006986618042]"
102,"[0.9999997615814209, 8.978631171885354e-07, 6.705326427436376e-07, 0.047221336513757706]"
103,"[0.9999997615814209, 1.6240662148447882e-07, 5.267630740490858e-07, 1.5013914662631578e-06]"
104,"[0.86531662940979, 7.19610261512571e-06, 0.9794901013374329, 5.0395738071529195e-06]"
105,"[0.9999996423721313, 7.599551565817819e-08, 4.627671842172276e-06, 3.899328476109076e-06]"
106,"[2.3660109036427457e-06, 3.9981791815080214e-06, 1.0003221859733458e-06, 1.0]"
107,"[0.9999998807907104, 2.0719473070585082e-07, 2.846412371582119e-06, 9.765873983269557e-06]"
108,"[1.2252783676558465e-07, 0.002881834516301751, 0.9996963739395142, 2.576238512119744e-05]"
109,"[0.9999998807907104, 1.2868913472630084e-05, 7.423824968100234e-07, 3.08288099404308e-06]"
110,"[0.9999988079071045, 0.9996192455291748, 0.0003637415647972375, 0.9997528195381165]"
111,"[0.9999996423721313, 1.9565362890716642e-05, 3.8283749859147065e-07, 1.7271071328650578e-07]"
112,"[0.9999994039535522, 1.9416089344304055e-05, 9.627448207538691e-07, 2.1844633124601387e-07]"
113,"[1.1001910849017804e-07, 0.001980765722692013, 0.038345158100128174, 0.875919759273529]"
114,"[0.9999998807907104, 1.4328070108149404e-07, 7.369148534053238e-06, 2.395846649960731e-06]"
115,"[0.9999985694885254, 5.620737297817868e-08, 9.796989388632937e-07, 2.7055724785896018e-05]"
116,"[0.9999998807907104, 3.0035340614631423e-07, 1.9507401702867355e-06, 3.915968136425363e-07]"
117,"[5.728794349124655e-06, 1.0, 1.0825745988540803e-07, 2.956666662612406e-07]"
118,"[1.0, 2.530051460780669e-05, 3.3729190818121424e-06, 9.227791792909557e-07]"
119,"[0.0011584124295040965, 9.283291547035333e-06, 1.0, 6.99335998888273e-07]"
120,"[0.00011728449317160994, 4.3561098550526367e-07, 0.9999997615814209, 1.9097763015452074e-07]"
121,"[3.0792158213444054e-05, 0.006893834099173546, 0.9999747276306152, 2.7786359169112984e-06]"
122,"[0.0001353288971586153, 9.60098986979574e-05, 0.9999912977218628, 1.615434371160518e-06]"
123,"[0.9999997615814209, 1.0390884199296124e-05, 8.900436796466238e-07, 1.4812119388807332e-06]"
124,"[0.9999992847442627, 1.3217108119079057e-07, 9.83567315415712e-06, 7.84722033131402e-06]"
125,"[3.949908204958774e-05, 0.5867855548858643, 0.9629194736480713, 1.225635912760481e-07]"
126,"[0.9999885559082031, 0.0005594338872469962, 0.0002205863711424172, 6.278900400502607e-05]"
127,"[0.11774308234453201, 6.00574503550888e-06, 0.9999902248382568, 9.371386511247692e-08]"
128,"[0.07342656701803207, 0.0006457907729782164, 0.9999315738677979, 6.957252480788156e-07]"
129,"[0.9999996423721313, 1.8737846119165624e-07, 4.095151962246746e-05, 1.2196071565995226e-06]"
130,"[0.9999980926513672, 2.2019899006409105e-06, 8.749282278586179e-05, 6.129831149337406e-07]"
131,"[0.9999998807907104, 9.230607815879921e-07, 6.695006504742196e-07, 2.317809048690833e-06]"
132,"[0.9999998807907104, 0.00010560655209701508, 2.810207661241293e-06, 1.714240625005914e-07]"
133,"[0.9604740142822266, 8.76479043654399e-06, 0.8774555921554565, 0.18655702471733093]"
134,"[0.9999997615814209, 8.085582408057235e-07, 2.7483940812089713e-06, 2.522782415326219e-05]"
135,"[0.9686519503593445, 0.003174088429659605, 0.032345786690711975, 2.274468442919897e-06]"
136,"[0.9999997615814209, 2.5744324716470146e-07, 6.60045407130383e-05, 1.4835303545623901e-06]"
137,"[0.00561529491096735, 0.508612334728241, 0.7408850789070129, 2.4464600301143946e-06]"
138,"[1.3837805568073236e-08, 0.9997755885124207, 4.650349012536026e-07, 0.002558829030022025]"
139,"[0.9999998807907104, 9.727259566716384e-07, 4.062606819843495e-07, 2.5595738406991586e-05]"
140,"[0.0006642029038630426, 4.673240709962556e-07, 0.9999998807907104, 4.514151328294247e-07]"
141,"[0.9999996423721313, 3.0163363362589735e-07, 2.7133271487400634e-06, 3.146440940327011e-05]"
142,"[2.3660109036427457e-06, 3.9981791815080214e-06, 1.0003221859733458e-06, 1.0]"
143,"[0.9999994039535522, 0.9919707775115967, 0.0005855876370333135, 0.00023745885118842125]"
144,"[0.9999994039535522, 6.57659529679222e-06, 8.429457238889881e-07, 1.212583242704568e-07]"
145,"[8.578837878303602e-06, 0.25416648387908936, 0.9999799728393555, 4.0170451143239916e-07]"
146,"[0.9999860525131226, 7.966913108248264e-05, 1.3764301002083812e-05, 1.4288270904216915e-05]"
147,"[0.9993280172348022, 0.00010971908341161907, 0.00010482218203833327, 1.130612326960545e-05]"
148,"[1.020298896037275e-06, 1.0732026566984132e-05, 0.9999996423721313, 8.421065103902947e-06]"
149,"[0.9999997615814209, 5.764587513112929e-06, 1.2286451465115533e-06, 4.362324546036689e-07]"
150,"[0.9999985694885254, 1.8437509424984455e-05, 4.0694041558708705e-07, 2.7123385734739713e-05]"
151,"[5.210019480728079e-06, 0.9999769926071167, 7.324164243982523e-07, 0.004063928034156561]"
152,"[0.9987585544586182, 7.400802860502154e-05, 0.0032491139136254787, 1.2175979335893317e-08]"
153,"[2.3660109036427457e-06, 3.9981791815080214e-06, 1.0003221859733458e-06, 1.0]"
154,"[0.9999301433563232, 2.144638244772068e-07, 0.2555816173553467, 1.0172810789299547e-06]"
155,"[8.503729077347089e-06, 2.5524770990159595e-06, 0.999985933303833, 0.00013829732779413462]"
156,"[0.0001235808595083654, 1.6921752830967307e-05, 1.0, 2.6116589424418635e-07]"
157,"[0.00016888254322111607, 7.04165330489559e-08, 0.8890606164932251, 0.9775747656822205]"
158,"[0.04692107066512108, 0.9868323802947998, 0.34145379066467285, 5.8954963577662056e-08]"
159,"[0.9999984502792358, 1.810042817851354e-07, 8.996253200166393e-06, 3.718028892762959e-05]"
160,"[0.9999998807907104, 4.278456060546887e-07, 1.5938450133035076e-06, 2.351790953980526e-06]"
161,"[0.9987805485725403, 1.3503287377147899e-08, 5.260932084638625e-06, 0.565251886844635]"
162,"[0.9999992847442627, 1.0554364962445106e-05, 4.458167040866101e-06, 4.207265192235354e-06]"
163,"[1.911100071083638e-06, 0.0011368987616151571, 0.9999990463256836, 7.06300014030603e-08]"
164,"[1.4482374126600916e-06, 0.005833118222653866, 0.4431326389312744, 0.5103517770767212]"
165,"[0.010591095313429832, 6.087740302973543e-07, 0.9999996423721313, 9.58671307671466e-07]"
166,"[0.9999998807907104, 1.8547876834418275e-07, 4.9757049964682665e-06, 1.7695501810521819e-06]"
167,"[0.000208665311220102, 0.9999902248382568, 1.5209653611236718e-05, 1.1244478237415478e-08]"
168,"[0.9999998807907104, 6.017165105731692e-06, 3.7105639876244823e-06, 1.2208879240915849e-07]"
169,"[0.001122061163187027, 1.316899584935527e-07, 6.936978752491996e-05, 0.9999955892562866]"
170,"[0.000320634339004755, 0.9999954700469971, 0.0003771556366700679, 6.088558848205139e-07]"
171,"[0.9999997615814209, 3.471549803180096e-07, 1.6650835732434643e-06, 5.433140813693171e-06]"
172,"[0.9999995231628418, 1.0443052360642469e-06, 1.4072818885324523e-05, 5.769928066001739e-06]"
173,"[4.127203737880336e-06, 3.2828847906785086e-07, 0.9999854564666748, 0.0017064119456335902]"
174,"[1.305904606851982e-05, 2.7174962724529905e-07, 2.016421802863988e-07, 1.0]"
175,"[0.0006983511848375201, 0.09555651992559433, 3.886227204930037e-06, 0.010281248949468136]"
176,"[0.0039456388913095, 1.0, 5.371279598875844e-07, 3.1810495215722767e-07]"
177,"[2.6192094537691446e-07, 6.055187782294524e-07, 1.8785652855513035e-06, 1.0]"
178,"[0.9999997615814209, 5.101937290419301e-07, 1.2749111419907422e-06, 5.986713858874282e-06]"
179,"[0.00044104960397817194, 0.9999972581863403, 4.550414445247952e-08, 6.8845838541164994e-06]"
180,"[0.963090181350708, 1.955963671207428e-05, 8.85670203842892e-09, 0.2667853534221649]"
181,"[8.622045243100729e-06, 0.9999998807907104, 1.9415757890328678e-07, 2.3072971089277416e-07]"
182,"[0.9999988079071045, 0.9996192455291748, 0.0003637415647972375, 0.9997528195381165]"
183,"[0.9999988079071045, 0.9996192455291748, 0.0003637415647972375, 0.9997528195381165]"
184,"[0.9999998807907104, 0.7337700724601746, 1.742313543218188e-05, 0.005908556282520294]"
185,"[0.9999998807907104, 1.0173849886996322e-06, 1.6804619917820673e-06, 3.4567735838209046e-06]"
186,"[0.9999998807907104, 5.022795903641963e-07, 1.3113104841977474e-06, 1.440263895347016e-05]"
187,"[0.9999998807907104, 1.0173849886996322e-06, 1.6804619917820673e-06, 3.4567735838209046e-06]"
188,"[0.9999998807907104, 2.308077000634512e-06, 4.423864652380871e-07, 4.88523573949351e-06]"
189,"[5.385323120776775e-08, 0.0016194800846278667, 2.5224439923476893e-06, 0.9998776912689209]"
190,"[0.00010174076305702329, 0.9999659061431885, 2.128324041450469e-07, 5.279414381220704e-07]"
191,"[0.001472298870794475, 0.9922389984130859, 7.732193125775666e-07, 0.01611500419676304]"
192,"[0.9999998807907104, 1.0173849886996322e-06, 1.6804619917820673e-06, 3.4567735838209046e-06]"
193,"[0.9999998807907104, 1.0173849886996322e-06, 1.6804619917820673e-06, 3.4567735838209046e-06]"
194,"[0.9999998807907104, 1.0173849886996322e-06, 1.6804619917820673e-06, 3.4567735838209046e-06]"
195,"[0.9999997615814209, 2.717693234899343e-07, 4.6583431867475156e-07, 6.707055035803933e-06]"
196,"[0.9999998807907104, 1.006748789222911e-06, 1.0117942110809963e-06, 1.2134178177802823e-05]"
197,"[0.948753297328949, 0.003437942126765847, 0.0001819455937948078, 1.0933073326668818e-06]"
198,"[0.9999988079071045, 0.9996192455291748, 0.0003637415647972375, 0.9997528195381165]"
199,"[0.9999984502792358, 3.438180158354953e-07, 2.1804900995903154e-07, 0.00010043242946267128]"
200,"[7.822269253665581e-05, 0.011300165206193924, 1.4347841670314665e-07, 0.9999991655349731]"
201,"[4.1014070006895054e-07, 7.433619430230465e-06, 4.840959491048125e-07, 1.0]"
202,"[0.9999998807907104, 3.6454744076763745e-06, 3.189250037394231e-06, 5.265491722639126e-07]"
203,"[0.9999998807907104, 1.5659403516110615e-06, 1.3099369198243949e-06, 2.6316458843211876e-06]"
204,"[0.999998927116394, 6.0959770053159446e-05, 1.1536200190676027e-06, 4.2812516198864614e-07]"
205,"[7.667895260965452e-07, 2.157002825242671e-07, 0.00014728732639923692, 0.9999761581420898]"
206,"[5.32228796146228e-07, 1.2458822595817765e-07, 3.5037332963838708e-06, 0.9999998807907104]"
207,"[0.9998592138290405, 1.5449711554538226e-07, 1.7730674528593227e-07, 0.005753447767347097]"
208,"[4.105061748305161e-07, 8.496249961353897e-07, 1.6008769989639404e-06, 1.0]"
209,"[2.3660109036427457e-06, 3.9981791815080214e-06, 1.0003221859733458e-06, 1.0]"
210,"[3.2460695820191177e-06, 1.0, 7.560485926205729e-08, 1.2024761417706031e-06]"
211,"[0.9999997615814209, 1.30525023678274e-07, 1.2926732324558543e-06, 2.3943141513882438e-06]"
212,"[0.0011584124295040965, 9.283291547035333e-06, 1.0, 6.99335998888273e-07]"
213,"[4.877085189036734e-07, 5.668853759743797e-07, 1.5762351495141047e-06, 1.0]"
214,"[0.0007404900388792157, 1.1043012193567847e-07, 3.1290184665522247e-07, 0.9999991655349731]"
215,"[3.767393650377926e-07, 1.4301383544079727e-06, 9.158399052466848e-07, 1.0]"
216,"[0.06298059970140457, 0.8578816056251526, 1.6459752316677623e-07, 4.784149609804444e-07]"
217,"[6.848488709465528e-08, 0.9999985694885254, 1.9991753674730717e-07, 1.138370771514019e-05]"
218,"[5.136658955962048e-07, 0.9999998807907104, 7.663670231750075e-08, 6.308732167781272e-07]"
219,"[1.832808180779466e-07, 1.2356603065200034e-06, 1.6255104355877847e-06, 1.0]"
220,"[0.0011584124295040965, 9.283291547035333e-06, 1.0, 6.99335998888273e-07]"
221,"[0.9999988079071045, 0.9996192455291748, 0.0003637415647972375, 0.9997528195381165]"
222,"[3.604457560868468e-06, 5.275456715025939e-06, 1.8342873318033526e-06, 0.9999998807907104]"
223,"[2.069840121521338e-07, 7.68105394399754e-07, 2.1831438061781228e-06, 1.0]"
224,"[0.9999494552612305, 4.213696946919754e-09, 0.00023928613518364727, 2.765848876151722e-05]"
225,"[1.0, 1.0887863481912063e-06, 8.924805001697678e-07, 1.091842568712309e-05]"
226,"[6.00006615059101e-06, 1.4713076552652637e-06, 1.4458389159699436e-05, 0.9999997615814209]"
227,"[0.9999988079071045, 0.9996192455291748, 0.0003637415647972375, 0.9997528195381165]"
228,"[5.670505842658713e-09, 0.9996531009674072, 1.9106833804016787e-07, 0.0246286503970623]"
229,"[3.9940637464042084e-08, 0.9999997615814209, 1.2920639846925042e-07, 7.144366463762708e-06]"
230,"[0.006636550184339285, 0.999998927116394, 3.9742069191106566e-08, 4.6705931566748404e-08]"
231,"[0.9999988079071045, 0.9996192455291748, 0.0003637415647972375, 0.9997528195381165]"
232,"[2.214218284279923e-06, 0.9999998807907104, 2.3004598403986165e-07, 1.954761330580368e-07]"
233,"[4.355340570327826e-05, 0.9999998807907104, 1.6230472965617082e-07, 1.089148327082512e-07]"
234,"[0.9999996423721313, 1.640720341811175e-07, 1.6849377288963296e-06, 0.00017079686222132295]"
235,"[1.750853334669955e-05, 0.9999995231628418, 2.079173555102898e-06, 1.0383071291641954e-08]"
236,"[0.8046519160270691, 5.209637876646411e-08, 0.9942962527275085, 8.540712315152632e-07]"
237,"[0.9999996423721313, 1.4017749663253198e-06, 1.044218606693903e-06, 8.95181017313007e-07]"
238,"[0.999886155128479, 0.004912682343274355, 2.9515301775973057e-06, 2.3593020870293913e-08]"
239,"[5.661490831698757e-06, 0.9999998807907104, 1.508991971377327e-07, 4.1509841253173363e-07]"
240,"[0.13210052251815796, 0.9999998807907104, 4.975444767296722e-07, 2.70998066298489e-06]"
241,"[0.04078526794910431, 0.20911404490470886, 0.004522215574979782, 9.420067362952977e-05]"
242,"[0.0003496610443107784, 0.9999998807907104, 1.944447660662263e-07, 5.071878490525705e-07]"
243,"[6.133026181487367e-05, 2.014568281083484e-06, 0.9999998807907104, 2.451295983973978e-07]"
244,"[0.9999997615814209, 4.6985118729026e-07, 4.885529506282182e-06, 9.366510312247556e-06]"
245,"[0.9933080673217773, 0.000105441635241732, 0.0013054754817858338, 0.05620555579662323]"
246,"[0.9999984502792358, 0.00015906212502159178, 1.7886830391944386e-05, 2.484748904407752e-07]"
247,"[3.792139523284277e-06, 1.0, 2.620930956709344e-07, 1.080608527104232e-07]"
248,"[0.8886545896530151, 1.416864415659802e-05, 0.6634452939033508, 5.923596546608678e-08]"
249,"[0.9999997615814209, 6.88689510752738e-07, 1.4328401221064269e-06, 1.555749804538209e-06]"
250,"[0.9172220230102539, 0.5255991220474243, 1.1667571925499942e-05, 3.946169613300299e-07]"
251,"[0.9989786148071289, 0.0006938500446267426, 0.00048391844029538333, 0.00010140205995412543]"
252,"[0.9999998807907104, 1.6118580106194713e-06, 5.003366254641151e-07, 1.6186558013941976e-06]"
253,"[0.0216815248131752, 0.9990713596343994, 9.360904368804768e-05, 6.136979635584794e-08]"
254,"[1.07441827879029e-07, 0.9999997615814209, 8.116277285807882e-07, 7.692768235756375e-07]"
255,"[0.9989393353462219, 7.698494641772413e-08, 0.039416421204805374, 1.4191983837008593e-06]"
256,"[4.404816536407452e-06, 0.9999969005584717, 6.583603351373313e-08, 0.0001154839774244465]"
257,"[0.06386047601699829, 6.628555183851859e-06, 0.9999445676803589, 1.5102016277523944e-06]"
258,"[1.3712874533666763e-05, 0.9999998807907104, 1.2743163324557827e-07, 3.345527090914402e-07]"
259,"[3.4544333175290376e-05, 0.9999995231628418, 1.0424623724247795e-06, 1.05488595636416e-07]"
260,"[7.933867891551927e-07, 0.9999998807907104, 3.412852720430237e-07, 1.0012961126903974e-07]"
261,"[8.058868843363598e-06, 0.9999978542327881, 8.210201485780999e-06, 1.8885187103023782e-07]"
262,"[1.5825108334865945e-08, 0.9999996423721313, 1.5753273601148976e-06, 2.5783444925764343e-06]"
263,"[6.144851028011544e-08, 0.9999997615814209, 2.1466927080382447e-07, 3.028981609531911e-06]"
264,"[0.0027239318005740643, 1.08790327431052e-05, 1.5606535441747837e-07, 0.9999998807907104]"
265,"[0.9998880624771118, 0.9928907155990601, 0.003882664954289794, 0.9992043375968933]"
266,"[6.015408871462569e-06, 2.9425835236907005e-05, 0.0015200328780338168, 0.9998414516448975]"
267,"[0.00011924441787414253, 0.9998853206634521, 3.5091504742013058e-06, 0.003299033734947443]"
268,"[0.00010111190204042941, 0.9999997615814209, 9.048844162862224e-07, 4.440090251023321e-08]"
269,"[2.2434960555983707e-06, 1.0, 1.3487152727975626e-07, 3.372747414687183e-07]"
270,"[0.9999852180480957, 1.2154087016824633e-05, 1.2436466079179809e-08, 0.002152102766558528]"
271,"[0.02493981271982193, 0.9999970197677612, 2.2952593781155883e-07, 4.495334735565848e-07]"
272,"[2.97258992532079e-07, 0.999962329864502, 1.039024724036608e-07, 0.0004600302199833095]"
273,"[2.701787707337644e-06, 0.9999996423721313, 1.6982305339752202e-07, 3.8934126678213943e-07]"
274,"[0.9999986886978149, 0.00018239911878481507, 9.683157031759038e-07, 1.2993359632673673e-07]"
275,"[0.9999575614929199, 8.350582447747001e-08, 0.001926480676047504, 9.138998535718201e-08]"
276,"[0.0013568532885983586, 0.9999940395355225, 8.284870034458436e-08, 7.832012727249094e-08]"
277,"[4.882162102148868e-06, 1.0, 1.4603713793803763e-07, 9.222858921020816e-08]"
278,"[3.118862252904364e-07, 0.9999998807907104, 2.7515568490343867e-07, 6.248471891012741e-07]"
