index,logits
0,"[0.9999998807907104, 9.464635695621837e-06, 1.7164884411613457e-05, 4.441717919689836e-06]"
1,"[2.4433158614556305e-05, 3.6273027035349514e-06, 0.9999996423721313, 6.9478633122344036e-06]"
2,"[0.01299823448061943, 9.974368367693387e-06, 1.0, 6.194550792315567e-07]"
3,"[1.0, 1.460094608773943e-06, 3.4067370506818406e-06, 1.4434374406846473e-07]"
4,"[2.6666410235520743e-07, 0.0002820214140228927, 5.322510332916863e-05, 0.9999855756759644]"
5,"[0.999998927116394, 2.5588808057364076e-05, 1.321471791015938e-05, 1.278038155305694e-07]"
6,"[5.787694590253523e-07, 4.775561592396116e-06, 1.0, 2.626901505209389e-07]"
7,"[8.400242222705856e-06, 2.509934529371094e-05, 1.7579288396518677e-05, 0.9999886751174927]"
8,"[0.00033263975637964904, 0.9999862909317017, 1.1423279033806466e-07, 2.9670076173715643e-07]"
9,"[0.9999990463256836, 4.46810299763456e-05, 0.0015278406208381057, 2.1414230388927535e-08]"
10,"[0.5628511905670166, 1.4966266235205694e-06, 0.9977312684059143, 3.152665684069689e-08]"
11,"[1.1090415910075535e-06, 4.266201813152293e-06, 1.0, 2.3547643479560065e-07]"
12,"[1.0553337093099913e-09, 0.9919437170028687, 6.465544544198565e-08, 0.9162290096282959]"
13,"[0.3198038637638092, 0.9956349730491638, 0.019832933321595192, 2.5210010790033266e-06]"
14,"[6.508542719529942e-05, 0.9999997615814209, 1.392889892315452e-08, 5.927195161348209e-07]"
15,"[1.1861506209243089e-05, 9.486842600381351e-07, 1.0, 6.278428799078029e-08]"
16,"[0.999998927116394, 4.756755879498087e-05, 0.999988317489624, 1.41256839469861e-06]"
17,"[3.0589687867177418e-06, 1.978734871954657e-06, 1.0, 1.4012508131600043e-07]"
18,"[0.6680757403373718, 1.6439059891126817e-06, 0.9999552965164185, 1.2874528465545154e-07]"
19,"[0.6486948728561401, 2.677282282093074e-06, 0.0316355861723423, 0.5467385053634644]"
20,"[8.134113159030676e-06, 7.697415639995597e-06, 2.3973248630682065e-07, 1.0]"
21,"[1.378405869445487e-07, 0.9999998807907104, 4.540869724678487e-07, 1.2780952829416492e-07]"
22,"[8.509045983373653e-07, 0.9999998807907104, 1.426958391448352e-07, 2.2124167742276768e-07]"
23,"[9.195975647635635e-10, 0.03043697588145733, 3.0842247724649496e-06, 0.985216498374939]"
