index,logits
0,"[0.9999722242355347, 2.5124872991000302e-05, 0.00021260659559629858, 0.7451003789901733]"
1,"[0.9995343685150146, 9.282647397412802e-07, 0.7722091674804688, 4.6339027903741226e-06]"
2,"[0.0066682989709079266, 4.868511496169958e-06, 0.9999998807907104, 3.3121384603873594e-06]"
3,"[0.9999998807907104, 1.3752024869972956e-06, 3.2430402825411875e-06, 1.2730305343211512e-06]"
4,"[1.6788035850368033e-08, 0.9916491508483887, 7.691551218158565e-07, 0.9482002258300781]"
5,"[0.9991325736045837, 0.0010134796611964703, 0.6309434771537781, 2.033112195931608e-06]"
6,"[2.4970352114905836e-06, 7.274590643646661e-06, 1.0, 6.088541226745292e-07]"
7,"[0.043043285608291626, 0.005401714704930782, 0.7419968247413635, 0.028803272172808647]"
8,"[0.9993913173675537, 0.44544270634651184, 4.910730240226258e-06, 4.4756970964954235e-06]"
9,"[0.999998927116394, 0.0019968694541603327, 0.0009887998457998037, 2.3450038355576908e-08]"
10,"[0.99997878074646, 0.00010567434947006404, 0.002844292903319001, 6.864993906674499e-08]"
11,"[0.0005981093272566795, 6.331428721750854e-06, 1.0, 2.1305112340996857e-07]"
12,"[0.9999954700469971, 0.20505391061306, 1.501272549830901e-06, 0.9780943989753723]"
13,"[0.04024273157119751, 0.9999995231628418, 1.1031222868496116e-07, 5.432112857306493e-07]"
14,"[0.00057030568132177, 0.9999998807907104, 1.1339939476329164e-07, 8.805029949598975e-08]"
15,"[0.0006599274347536266, 9.938588618751965e-07, 0.9999997615814209, 6.864614476853603e-08]"
16,"[0.9997574687004089, 3.069868398597464e-05, 0.999998927116394, 1.280959736504883e-06]"
17,"[7.847762026358396e-05, 2.605775534902932e-06, 1.0, 1.6857060813890712e-07]"
18,"[0.0029235442634671926, 1.2321793292358052e-05, 0.9999983310699463, 1.0895367097418784e-07]"
19,"[0.9999958276748657, 0.0314730741083622, 4.484053533815313e-06, 3.490528683869343e-07]"
20,"[4.946503395331092e-05, 7.173148333095014e-05, 2.0338168837952253e-07, 1.0]"
21,"[9.566329026711173e-07, 0.9999997615814209, 2.614559889480006e-05, 1.4304328033176716e-07]"
22,"[2.1193332941038534e-05, 0.9999998807907104, 3.264633221533586e-07, 1.868978500851881e-07]"
23,"[9.619255791903925e-08, 0.9927980303764343, 1.5496519836233347e-06, 0.12625230848789215]"
24,"[0.9996639490127563, 0.9919637441635132, 2.8337394653021875e-08, 1.0975917064115492e-08]"
25,"[1.0, 0.00013782340101897717, 5.0626675829335e-07, 3.2075940907816403e-06]"
26,"[1.5623111266904743e-06, 1.0, 1.875946509244386e-07, 9.170914836431621e-07]"
27,"[0.001259483047761023, 4.4034706547790847e-07, 0.501975417137146, 0.6676012277603149]"
28,"[1.5031149587230175e-06, 2.805374242598191e-05, 0.7311912775039673, 0.9969744682312012]"
29,"[5.903084911551559e-06, 0.9964095950126648, 1.4330190424516331e-05, 0.16421332955360413]"
30,"[0.0013012114213779569, 0.001911950414068997, 0.9999924898147583, 2.744159246503841e-07]"
31,"[1.888700040808544e-08, 0.9999902248382568, 9.154892666174419e-08, 0.019949134439229965]"
32,"[0.9645394086837769, 0.9995896220207214, 3.975671347689058e-07, 3.4982797103566554e-08]"
33,"[9.812438293010928e-06, 0.9999998807907104, 2.7700770033334265e-07, 1.9511792288540164e-06]"
34,"[0.9974967837333679, 0.002731931861490011, 1.7027323337970302e-06, 0.9999992847442627]"
35,"[0.00019072186842095107, 1.03668126030243e-05, 1.4519642377308628e-07, 0.9999958276748657]"
36,"[0.9999830722808838, 0.0006422571605071425, 9.72669340626453e-07, 5.132338628754951e-06]"
37,"[1.2757544354258243e-08, 0.9995701909065247, 4.1238294556933397e-07, 0.15699778497219086]"
38,"[7.87874341767747e-06, 6.201631777003058e-07, 0.0004319140571169555, 0.9999996423721313]"
39,"[1.3767621567239985e-05, 0.00011693473061313853, 0.9999997615814209, 5.799280984319921e-07]"
40,"[1.0145977569209208e-07, 1.97149802261265e-06, 1.0639546417223755e-05, 1.0]"
41,"[5.103352123114746e-06, 0.9999997615814209, 9.937066636211966e-08, 0.00013802843750454485]"
42,"[1.7813059685067856e-06, 4.358396836323664e-06, 1.1199614391443902e-06, 1.0]"
43,"[4.261409856098908e-07, 2.037002195720561e-05, 6.085041377446032e-07, 0.9999998807907104]"
44,"[1.0, 3.306203143438324e-05, 3.4157255868194625e-06, 1.934166220962652e-06]"
45,"[4.589006493915804e-06, 0.057306643575429916, 5.85020245580381e-07, 0.999977707862854]"
46,"[9.70632754615508e-05, 1.0, 6.131843122147984e-08, 0.0031638958025723696]"
47,"[0.9997574687004089, 3.069868398597464e-05, 0.999998927116394, 1.280959736504883e-06]"
48,"[3.4629733818292152e-06, 0.9999997615814209, 1.0325447874492966e-07, 1.3039926898272824e-06]"
49,"[1.7585059595148778e-06, 0.9999356269836426, 0.006340811029076576, 1.2549548955576029e-07]"
50,"[1.6900867194635794e-05, 0.9999998807907104, 3.6586084206646774e-07, 6.389804241280217e-08]"
51,"[0.0005089403712190688, 1.0, 1.5999653157905414e-08, 1.405937496201659e-06]"
52,"[5.546604597839178e-07, 0.9999994039535522, 4.403325419843895e-06, 9.181069771102557e-08]"
53,"[3.6947444641555194e-06, 0.9999998807907104, 2.3392641423924943e-07, 5.610091307062248e-07]"
54,"[0.11746002733707428, 0.9999998807907104, 2.5659247171461175e-07, 3.3341991638735635e-06]"
55,"[0.8476421236991882, 5.88678794599673e-08, 0.02708793804049492, 0.366953045129776]"
56,"[0.9921978116035461, 0.0006229491555131972, 0.00012236136535648257, 0.1611439436674118]"
57,"[5.738347226724727e-06, 0.9999998807907104, 2.3598853715611767e-07, 1.6705822645235457e-06]"
58,"[0.9999122619628906, 0.9995904564857483, 0.00038866439717821777, 0.9999833106994629]"
59,"[7.3819642238959204e-06, 0.9999998807907104, 3.994482966618307e-08, 1.65293113241205e-05]"
60,"[0.0011219291482120752, 0.006722342688590288, 0.9999608993530273, 4.5958992700434464e-07]"
61,"[4.192445430817315e-06, 1.0, 3.24370930115947e-08, 1.2284355079827947e-06]"
62,"[1.0, 2.6361512937000953e-05, 3.1173695447250793e-07, 6.896415288792923e-05]"
63,"[0.9999122619628906, 0.9995904564857483, 0.00038866439717821777, 0.9999833106994629]"
64,"[4.191026164335199e-06, 0.9999998807907104, 2.479167449109809e-07, 3.315547019155929e-07]"
65,"[7.982669922057539e-05, 0.9999996423721313, 3.0813919238426024e-07, 0.010104510001838207]"
66,"[0.9999998807907104, 3.436493352637626e-05, 1.1623282262007706e-05, 2.754035222096718e-06]"
67,"[1.9435019567026757e-06, 1.0, 1.6824905912926624e-07, 1.8048561400973995e-07]"
68,"[0.7514331340789795, 0.00017542562272865325, 0.9990774393081665, 3.058928399468641e-08]"
69,"[0.9999898672103882, 4.5291537276170857e-07, 0.002586689777672291, 0.007111425045877695]"
70,"[0.9999995231628418, 3.312085391371511e-05, 0.00028277310775592923, 1.2743482784571825e-06]"
71,"[0.0004456033348105848, 1.0, 1.7614165415125171e-07, 4.230243746405904e-07]"
72,"[9.621346919175267e-08, 0.999981164932251, 8.672564035805408e-06, 7.08155712345615e-05]"
73,"[1.878295915958006e-05, 2.3578718355565798e-07, 0.9999963045120239, 0.0022918067406862974]"
74,"[1.0, 1.4411844858841505e-05, 1.0142422297576559e-06, 1.4177252296576626e-06]"
75,"[0.9973865151405334, 0.0003532910195644945, 0.9969511032104492, 4.7152369120340154e-07]"
76,"[0.0001856391318142414, 1.1761734413084923e-06, 1.0, 2.9222178454801906e-07]"
77,"[0.9838108420372009, 5.746913666371256e-05, 0.999848484992981, 4.172040846128766e-08]"
78,"[3.075294807786122e-05, 1.1039774108212441e-06, 0.9999998807907104, 1.2593440260388888e-05]"
79,"[2.6085629087901907e-06, 1.0, 8.475696944287847e-08, 6.377475756380591e-07]"
80,"[2.9787559014948783e-06, 1.0, 5.363365929156316e-08, 5.067469714958861e-07]"
81,"[1.5037558114272542e-06, 1.0, 5.5229577355930815e-08, 1.2189316294097807e-06]"
82,"[2.476240297255572e-06, 0.0038025390822440386, 6.311494757937908e-07, 0.9999986886978149]"
83,"[1.338393303740304e-05, 1.0, 7.250407918490964e-08, 9.019808544508123e-07]"
84,"[0.9999599456787109, 0.40673545002937317, 8.353627890755888e-06, 6.521699447148421e-08]"
85,"[0.00010562771058175713, 0.9999998807907104, 6.856742515992664e-07, 5.559091391660331e-07]"
86,"[3.7663201055693207e-06, 1.0, 1.6276183600894e-07, 3.816320202076895e-07]"
87,"[0.02183387242257595, 0.9999997615814209, 5.61708368707059e-08, 2.1961940888104436e-07]"
88,"[1.0, 3.7751658510387642e-06, 2.1323387500160607e-07, 0.0001466170942876488]"
89,"[1.4715375584728463e-07, 0.9999998807907104, 2.5216402832484164e-07, 1.7410828831998515e-06]"
90,"[1.2530067579064053e-05, 1.0, 1.097874786637476e-07, 5.042791144660441e-07]"
91,"[1.2996857776670367e-06, 0.9999997615814209, 1.3719223943553516e-06, 6.671839400951285e-06]"
92,"[0.00013834284618496895, 0.007982464507222176, 0.9998490810394287, 3.8921168510341886e-08]"
93,"[1.4384630958375055e-05, 0.9999998807907104, 4.431777824720484e-07, 1.5889401083768462e-07]"
94,"[1.7675107301329263e-05, 1.0, 1.384353964795082e-07, 1.0166467291128356e-05]"
95,"[1.0084869472848368e-06, 1.5181087746896083e-06, 0.29424718022346497, 0.9989132881164551]"
96,"[0.9999963045120239, 1.2958441857335856e-06, 1.5979316003722488e-06, 0.00012278728536330163]"
97,"[0.9999998807907104, 0.0070104640908539295, 3.3782018817873904e-06, 3.003584424732253e-06]"
98,"[0.9999951124191284, 4.6751461923122406e-05, 2.6807256858774053e-08, 0.1473672091960907]"
99,"[1.0, 0.0005375099717639387, 1.2811291583147977e-07, 1.8238839629702852e-06]"
100,"[0.02310125343501568, 1.6062247709669464e-07, 2.769053025986068e-05, 0.9995474219322205]"
101,"[0.9938057661056519, 6.757994128747669e-07, 0.0006185651291161776, 0.03113965317606926]"
102,"[0.9999998807907104, 2.0677855445683235e-06, 3.860057518068061e-07, 0.001341709983535111]"
103,"[0.9999996423721313, 2.536349938964122e-07, 1.194735972376293e-07, 5.9938949561910704e-05]"
104,"[9.693499305285513e-05, 2.817748099914752e-05, 0.9999978542327881, 1.853721187217161e-05]"
105,"[0.9999998807907104, 2.514524908292515e-07, 2.0876868802588433e-05, 5.252416599432763e-07]"
106,"[1.4052109236217802e-06, 4.273653303243918e-06, 3.437305849729455e-06, 1.0]"
107,"[0.9999998807907104, 1.0901516134254052e-06, 1.0071270253320108e-06, 1.9314496967126615e-05]"
108,"[3.3590838484087726e-06, 0.8432605862617493, 0.9000439047813416, 1.5014602467999794e-06]"
109,"[1.0, 3.6955007090000436e-05, 2.117170879500918e-06, 3.523993882481591e-06]"
110,"[0.9999122619628906, 0.9995904564857483, 0.00038866439717821777, 0.9999833106994629]"
111,"[1.0, 0.00019443790370132774, 4.332287630859355e-07, 7.497458227589959e-07]"
112,"[0.9999997615814209, 0.0002729356929194182, 1.782224717317149e-05, 3.5099203614663566e-06]"
113,"[9.082192775622389e-08, 0.0002897796221077442, 0.6988967657089233, 0.7524669766426086]"
114,"[0.9999998807907104, 4.6062194769547204e-07, 4.082860414200695e-06, 6.029336873325519e-06]"
115,"[0.999996542930603, 1.7490980042111914e-07, 5.401865905696468e-07, 8.512752538081259e-05]"
116,"[0.9999998807907104, 9.444180477657937e-07, 2.901777861552546e-06, 6.800684104746324e-07]"
117,"[1.4839082496109768e-06, 1.0, 1.1263630739222208e-07, 1.7294902363573783e-06]"
118,"[0.9999998807907104, 0.022606784477829933, 8.910169526643585e-07, 2.779269436814502e-07]"
119,"[0.0077652703039348125, 9.243811291526072e-06, 1.0, 3.0455274213636585e-07]"
