index,logits
0,"[0.9999333620071411, 0.0017123064026236534, 0.012473230250179768, 0.37785232067108154]"
1,"[0.9994764924049377, 5.1220858665601554e-08, 0.058328960090875626, 0.010397887788712978]"
2,"[0.9950752854347229, 1.7788953527997364e-06, 0.9999399185180664, 1.2828999160774401e-06]"
3,"[0.9999998807907104, 8.878886319507728e-07, 6.256078449951019e-06, 3.2149989692698e-06]"
4,"[2.739384854066884e-06, 0.9544141292572021, 5.80281630391255e-06, 0.9637723565101624]"
5,"[3.25294240610674e-05, 0.9999990463256836, 1.5498882930842228e-05, 9.752583451927421e-08]"
6,"[8.631726018393238e-07, 1.149022500612773e-05, 1.0, 9.075513958123338e-07]"
7,"[1.6309795682900585e-05, 0.0002157553390134126, 0.9999982118606567, 0.00016645187861286104]"
8,"[0.9999445676803589, 0.08761465549468994, 1.0589145858830307e-05, 5.645624696626328e-05]"
9,"[0.9999998807907104, 6.772547931177542e-05, 2.1008263502153568e-05, 1.0698881851567421e-06]"
10,"[0.9999998807907104, 2.8648588340729475e-05, 5.8510954659141134e-06, 6.689577276119962e-06]"
11,"[9.368350220029242e-06, 2.2954332052904647e-06, 1.0, 1.325162998000451e-06]"
12,"[0.9999687671661377, 0.15094780921936035, 6.866434176799885e-08, 0.8965762853622437]"
13,"[0.9999998807907104, 0.0005985843599773943, 5.499085773408297e-07, 9.420860806130804e-06]"
14,"[0.03227583318948746, 0.9999346733093262, 8.989095334754893e-08, 1.8569040548754856e-05]"
15,"[0.0015452250372618437, 1.8427048189550987e-06, 0.9999985694885254, 5.9457146761587865e-08]"
16,"[0.999884843826294, 2.2318603441817686e-05, 0.9999969005584717, 4.237178472976666e-06]"
17,"[0.0003397609107196331, 9.651693289924879e-06, 0.9999998807907104, 4.6822563604109746e-07]"
18,"[0.10966317355632782, 4.740233180200448e-06, 0.9999829530715942, 3.5245309959464066e-07]"
19,"[1.0, 2.650526084835292e-06, 0.0003371720958966762, 5.807372872368433e-06]"
20,"[0.0024257274344563484, 1.2240617252246011e-05, 4.5135703885534895e-07, 0.9999998807907104]"
21,"[7.782290367686073e-07, 0.9999998807907104, 4.281392193661304e-06, 8.991561344373622e-07]"
22,"[0.001993271056562662, 0.9999299049377441, 4.2120802845602157e-07, 4.6903696784283966e-05]"
23,"[3.4948297980008647e-06, 2.0918023437843658e-05, 3.116355742349697e-07, 0.9999996423721313]"
24,"[0.7575904130935669, 0.9997252821922302, 1.407772600714452e-07, 3.420119583097403e-06]"
25,"[0.9999816417694092, 1.6067693650256842e-05, 0.048941221088171005, 0.0007101771770976484]"
26,"[1.3604500963992905e-05, 0.9999568462371826, 2.457618393236771e-07, 0.016241157427430153]"
27,"[0.9327691793441772, 3.16689579449303e-07, 2.8608919819816947e-05, 0.9960097074508667]"
28,"[3.437919440330006e-05, 4.548051038000267e-07, 4.2974606913048774e-05, 0.9999995231628418]"
29,"[0.002352482872083783, 0.7680897116661072, 5.564093612520082e-07, 0.9962998032569885]"
30,"[0.005765180569142103, 0.999363124370575, 0.05186745524406433, 5.278936328068085e-07]"
31,"[1.888720735365723e-09, 0.9800335764884949, 1.9700233622188534e-07, 0.7290548086166382]"
32,"[8.077282700469368e-07, 0.9999980926513672, 3.112257047632738e-07, 6.242136441869661e-05]"
33,"[2.0439874788280576e-06, 0.9999998807907104, 8.163739266819903e-07, 1.100219947147707e-06]"
34,"[0.9999958276748657, 0.0002401771052973345, 1.6173720496226451e-06, 0.9995848536491394]"
35,"[1.536554736958351e-05, 7.897189107097802e-07, 2.369223324194536e-07, 1.0]"
36,"[0.918261706829071, 1.8119408196071163e-07, 1.1095854013376538e-08, 0.9998990297317505]"
37,"[5.919907835050253e-07, 1.7867332644527778e-06, 1.3862381820217706e-06, 1.0]"
38,"[1.7169599232147448e-05, 1.308836658608925e-06, 3.098177785432199e-06, 1.0]"
39,"[3.9148514474618423e-07, 0.9997614026069641, 0.7409793734550476, 1.0561265071373782e-06]"
40,"[6.762230100321176e-07, 5.022469622417702e-07, 1.410073195984296e-06, 1.0]"
41,"[3.9582570821039553e-07, 0.9999669790267944, 1.1224126694742154e-07, 0.02989937551319599]"
42,"[9.881057485472411e-05, 4.347458343545441e-06, 2.7212851705371577e-07, 1.0]"
43,"[0.0010202348930761218, 5.415932378127764e-07, 9.321683336338538e-08, 0.9999998807907104]"
44,"[2.5977044060709886e-05, 0.06789442896842957, 0.9999700784683228, 3.9853350841667634e-08]"
45,"[0.00016819553275126964, 0.00885525718331337, 1.58040137421267e-07, 0.999996542930603]"
46,"[3.850501798297046e-06, 0.004644768312573433, 3.054206558772421e-07, 0.9999997615814209]"
47,"[0.999884843826294, 2.2318603441817686e-05, 0.9999969005584717, 4.237178472976666e-06]"
48,"[2.0662054112108308e-07, 0.9999992847442627, 6.138482717688021e-07, 7.068496870488161e-06]"
49,"[1.7544738284414052e-06, 0.9999908208847046, 0.001445780391804874, 3.606156042224029e-06]"
50,"[3.5272385048301658e-06, 1.0, 7.231313361444336e-07, 1.3737864890117635e-07]"
51,"[3.650310463854112e-05, 1.0, 6.553697318167906e-08, 2.8758809094142634e-06]"
52,"[2.0461375527247583e-07, 0.9999998807907104, 2.597228558443021e-06, 3.7855235746064864e-07]"
53,"[7.645341611350887e-06, 0.8615584969520569, 1.0868966171528882e-07, 0.9299148321151733]"
54,"[0.978316605091095, 0.999995231628418, 3.5588904268024635e-08, 8.289932338811923e-06]"
55,"[0.0027300617657601833, 6.276537334315435e-08, 0.4011631906032562, 0.9974121451377869]"
56,"[0.9999994039535522, 0.0009949702071025968, 6.404091834610881e-08, 8.744469232624397e-05]"
57,"[1.4551802962614602e-07, 0.9999653100967407, 8.537481477333131e-08, 0.008625882677733898]"
58,"[0.9999805688858032, 0.9970851540565491, 0.0001948103599715978, 0.9999667406082153]"
59,"[2.4493254386470653e-05, 0.9999997615814209, 6.12306578773314e-08, 1.1229517440369818e-05]"
60,"[1.9778972273343243e-06, 0.9988875985145569, 0.7452272176742554, 1.1545423603820382e-06]"
61,"[7.505456665057864e-07, 1.0, 2.014123197113804e-07, 7.22133506769751e-07]"
