index,logits
0,"[1.0, 3.8121805800983566e-07, 2.879803105315659e-06, 2.697696618270129e-05]"
1,"[0.0007000743062235415, 2.4082025902316673e-06, 0.999995231628418, 1.661789974605199e-05]"
2,"[0.9999942779541016, 7.128707011361257e-07, 0.8572989106178284, 2.170821034042092e-07]"
3,"[1.0, 6.25575808044232e-07, 2.0530560504994355e-06, 4.0651104882272193e-07]"
4,"[6.155290321885332e-08, 0.5442500710487366, 6.447336886594712e-07, 0.9979104399681091]"
5,"[0.42460548877716064, 0.846678614616394, 4.054074906889582e-06, 2.157572076555425e-08]"
6,"[9.408351786532876e-08, 1.3807099321638816e-06, 1.0, 6.910171350682504e-07]"
7,"[1.4856980214972282e-06, 3.7328816233639373e-06, 0.9999381303787231, 0.004095437936484814]"
8,"[0.9999991655349731, 0.021633431315422058, 8.751868563194876e-08, 3.4770701518027636e-07]"
9,"[1.0, 1.3997475434734952e-05, 5.110303027322516e-05, 5.9077883918234875e-08]"
10,"[1.0, 1.8318346519663464e-06, 1.4117779301159317e-06, 9.600291832612129e-07]"
11,"[1.7774013940652367e-06, 1.9952149159507826e-06, 1.0, 2.2496760720969178e-07]"
12,"[8.146272989506542e-08, 0.00022155196347739547, 2.6801049557434453e-07, 1.0]"
13,"[0.13262249529361725, 0.9996651411056519, 0.0007999296067282557, 5.479663514051936e-07]"
14,"[0.7262111902236938, 0.9999823570251465, 4.502259187688651e-08, 8.164036557900545e-08]"
15,"[1.9296510345157003e-07, 5.825156108585361e-07, 1.0, 4.0462202832713956e-07]"
16,"[0.9999887943267822, 0.00015557522419840097, 0.9999996423721313, 7.39076176614617e-06]"
17,"[1.4080718813147541e-07, 7.548259191025863e-07, 1.0, 6.117433031249675e-07]"
18,"[0.8137477040290833, 9.979081028177461e-08, 0.9999885559082031, 3.0609943024728636e-08]"
19,"[0.9794248342514038, 0.02903980389237404, 0.0178490299731493, 0.1576060652732849]"
20,"[1.0102399983225041e-06, 6.497590675280662e-06, 2.2024403278919635e-07, 1.0]"
21,"[8.582058512729418e-07, 1.0, 3.7637775562870956e-07, 6.81475356145711e-08]"
22,"[3.058973379665986e-05, 0.9999998807907104, 4.1619802004788653e-07, 9.823320823443282e-08]"
23,"[1.2778097691068524e-08, 0.9999176263809204, 3.4621336908458034e-07, 0.0002161781012546271]"
24,"[0.9999850988388062, 0.8186866641044617, 9.87016122167006e-08, 2.667709395609563e-07]"
25,"[0.07915417104959488, 1.709564827478971e-07, 1.45632652603922e-08, 0.99998939037323]"
26,"[0.00016944062372203916, 0.9999885559082031, 5.837468393110612e-07, 0.010655651800334454]"
27,"[8.713061561138602e-08, 1.2910466296034429e-07, 0.9999947547912598, 3.264001497882418e-05]"
28,"[1.3335544508663588e-06, 1.3093644213313382e-07, 2.6080799216288142e-05, 0.9999982118606567]"
29,"[1.1967914588240092e-06, 0.18521973490715027, 2.3175628882654564e-07, 0.9985076785087585]"
30,"[2.1376172298914753e-06, 2.9372653443715535e-05, 0.0010569359874352813, 0.999779999256134]"
31,"[4.033442024820033e-09, 0.001137710059992969, 1.6838968974752788e-07, 0.9999985694885254]"
32,"[4.870807970291935e-05, 0.9999996423721313, 8.731327483246787e-08, 1.0358487401163075e-07]"
33,"[2.534688690047915e-07, 0.9999537467956543, 0.0007144738337956369, 1.671275384751425e-07]"
34,"[0.9997569918632507, 0.00013830683019477874, 2.7752304276873474e-07, 0.9999998807907104]"
35,"[1.3332602577520447e-07, 1.8343343981541693e-06, 5.164849881111877e-07, 1.0]"
36,"[0.984874427318573, 0.9387088418006897, 1.1236400609959674e-07, 6.745444807165768e-07]"
37,"[4.478261814711004e-07, 0.9999998807907104, 4.020804226456676e-06, 2.3689544548233243e-07]"
38,"[1.4240004020393826e-06, 5.302898671288858e-07, 1.2786656952812336e-05, 1.0]"
39,"[6.696430432384659e-07, 0.003592576365917921, 0.999729335308075, 1.1537561476870906e-05]"
40,"[3.419843608298834e-08, 3.5084515275229933e-06, 8.962162496573001e-07, 1.0]"
41,"[6.821721854066709e-09, 0.9970472455024719, 1.8493422260235093e-07, 0.8200936317443848]"
42,"[3.961239599448163e-06, 9.009904715640005e-06, 1.7558532761086099e-07, 1.0]"
43,"[1.7911398799697054e-06, 2.180709316235152e-06, 1.2636100166218966e-07, 1.0]"
44,"[0.0014168721390888095, 0.006845405325293541, 0.9999678134918213, 7.3920389809245535e-09]"
45,"[1.9299025098007405e-06, 2.1297291823429987e-05, 1.3324345218279632e-06, 0.9999997615814209]"
46,"[1.718847306619864e-05, 1.0, 5.388569590536463e-08, 3.7928621168248355e-05]"
47,"[0.9999887943267822, 0.00015557522419840097, 0.9999996423721313, 7.39076176614617e-06]"
48,"[9.80952027020976e-05, 1.0, 2.8569505872155787e-08, 1.3367461804136838e-07]"
49,"[0.8817287087440491, 0.9983612895011902, 7.917881703178864e-06, 3.0089548630485297e-08]"
50,"[5.914789198868675e-06, 1.0, 4.185623225794188e-08, 6.195443091883135e-08]"
51,"[0.025266658514738083, 1.0, 1.8136793400458373e-08, 1.3887510021959315e-06]"
52,"[5.449094828691159e-07, 1.0, 2.0582342585839797e-07, 7.531843948527239e-08]"
53,"[6.536627097375458e-06, 0.9999998807907104, 3.396429093527331e-08, 4.5020658490102505e-07]"
54,"[0.9999998807907104, 0.004475328139960766, 1.8824944163498003e-06, 6.208212539604574e-07]"
55,"[1.033449166243372e-07, 1.300611671695151e-07, 2.3380704078590497e-05, 0.9999997615814209]"
56,"[0.9976487755775452, 0.0895104929804802, 1.2806107285712187e-08, 0.005862158257514238]"
57,"[0.2110712230205536, 0.018764367327094078, 2.1831548124850997e-08, 0.8306065797805786]"
58,"[0.999923586845398, 0.9998241066932678, 5.3727321756014135e-06, 0.9999966621398926]"
59,"[4.3184110154470545e-07, 0.9937499165534973, 1.259391524399689e-08, 0.9700196981430054]"
60,"[7.103089387783257e-07, 0.9985325336456299, 0.18226200342178345, 1.5859344060231706e-08]"
61,"[1.1234808425797382e-06, 1.0, 2.8727916046022983e-08, 2.58763321880906e-07]"
62,"[1.0, 1.0937786782960757e-06, 3.344144261063775e-06, 7.639197065145709e-06]"
63,"[0.999923586845398, 0.9998241066932678, 5.3727321756014135e-06, 0.9999966621398926]"
64,"[9.146668276116543e-07, 1.0, 7.363433951468323e-08, 1.2766128065777593e-07]"
65,"[6.911212153681845e-07, 1.0, 6.467085711392428e-08, 7.30892452338594e-07]"
66,"[1.2885869864476263e-06, 1.0, 1.131642122231824e-07, 4.6732761660450706e-08]"
67,"[4.335954031375877e-07, 1.0, 1.1358156370988581e-07, 5.017480830815657e-08]"
68,"[0.9999982118606567, 5.601452721748501e-05, 7.695251042605378e-06, 3.0815677121154295e-08]"
69,"[0.9999995231628418, 2.3797616321985515e-08, 9.88343235803768e-05, 1.6704670997569337e-05]"
70,"[1.639805304876063e-06, 6.52034430004278e-07, 1.0, 7.323367867684283e-07]"
71,"[1.9560961845854763e-06, 1.0, 6.878559588585631e-08, 6.908445726594437e-08]"
72,"[2.271998937430908e-06, 0.999998927116394, 7.323689033000846e-07, 1.1258716767770238e-06]"
73,"[9.754601705935784e-06, 1.2912005331600085e-07, 0.9998255372047424, 0.0016351762460544705]"
74,"[1.0, 6.698117886116961e-06, 4.3215632672399806e-07, 3.5858295177604305e-07]"
75,"[0.07365395128726959, 0.977694034576416, 0.006374947726726532, 6.899488091960393e-09]"
76,"[5.964619731457788e-07, 6.511662604680168e-07, 1.0, 4.2862558302658726e-07]"
77,"[0.03693521022796631, 9.96012931864243e-06, 0.9999778270721436, 1.362373041047249e-07]"
78,"[6.338880780276668e-07, 4.614670388036757e-07, 0.9999998807907104, 9.304849868385645e-07]"
79,"[1.616497797840566e-06, 1.0, 5.490250742923308e-08, 1.567220664355773e-07]"
80,"[1.3424878488876857e-06, 1.0, 6.98826738698699e-08, 9.76674954245027e-08]"
81,"[4.4731095272254606e-07, 1.0, 6.069276992093364e-08, 1.5273781173164025e-07]"
