index,logits
113,"[4.011432963579864e-07, 1.4210903600542224e-06, 0.0005748154944740236, 0.9999990463256836]"
114,"[0.9999998807907104, 9.203614581565489e-07, 4.7459235474889283e-07, 3.067576835746877e-05]"
115,"[0.9999997615814209, 1.2743945490001352e-06, 4.026618682928529e-07, 4.502883257373469e-06]"
116,"[1.0, 1.4877084595354972e-06, 5.263347588879697e-07, 9.262442404178728e-07]"
117,"[9.847252613326418e-07, 1.0, 3.48404057604057e-07, 5.138834353601851e-07]"
118,"[1.0, 7.848419772926718e-05, 1.4912596952854074e-06, 2.4455223410768667e-06]"
119,"[3.64583939926888e-07, 2.951707756437827e-06, 1.0, 3.9377664506901056e-06]"
120,"[0.9996058344841003, 1.7691469622604927e-07, 0.9303426742553711, 1.2678342820038324e-08]"
121,"[2.534788157149137e-09, 0.8912431001663208, 0.949371337890625, 7.300061042769812e-06]"
122,"[2.8476102897911915e-07, 3.3761494705686346e-05, 0.9999998807907104, 9.326126928499434e-07]"
123,"[0.9999998807907104, 5.200577561481623e-06, 2.2649456354884023e-07, 8.90774026629515e-06]"
124,"[0.9999998807907104, 6.419567171178642e-07, 2.129334234268754e-06, 5.322275228536455e-06]"
125,"[6.968812726881879e-07, 0.9999998807907104, 1.789110001482186e-06, 7.202860956567747e-07]"
126,"[0.999976396560669, 0.16378797590732574, 0.0005022838013246655, 2.498621597624151e-06]"
127,"[0.9998268485069275, 2.2810565951658646e-06, 0.28269869089126587, 7.525335909974729e-09]"
128,"[0.0010776729322969913, 0.0016527560073882341, 0.9999228715896606, 2.2729980173608055e-06]"
129,"[0.9999998807907104, 4.184290673947544e-07, 2.8906413263030117e-06, 1.2037348824378569e-06]"
130,"[0.9999991655349731, 5.9168537518417e-06, 8.80977495398838e-06, 3.3876256111398106e-06]"
131,"[0.9999998807907104, 1.94635640582419e-06, 3.7927944163129723e-07, 6.574400231329491e-06]"
132,"[1.0, 3.118239692412317e-05, 1.7715764215608942e-06, 1.3595360996987438e-06]"
133,"[0.9999992847442627, 3.1171036880550673e-06, 0.0001416399609297514, 0.0004503833770286292]"
134,"[0.9999998807907104, 2.3803509066055994e-06, 1.813552046314726e-07, 0.00013519797357730567]"
135,"[0.0023293686099350452, 0.04907857999205589, 0.3441583514213562, 0.5345564484596252]"
136,"[0.9999997615814209, 7.0822620727994945e-06, 9.79207925411174e-06, 1.5906305179669289e-06]"
137,"[0.0003489770460873842, 0.008462615311145782, 0.9509671926498413, 0.006545020267367363]"
138,"[3.144934757060014e-09, 0.998570442199707, 5.6757295396892e-07, 0.16180461645126343]"
139,"[0.9932953715324402, 5.087039880891098e-06, 2.0772839004479238e-09, 0.9999080896377563]"
140,"[0.9999991655349731, 4.857464546148549e-07, 0.00011332252324791625, 4.2630034613466705e-07]"
141,"[0.9999997615814209, 1.2604089079104597e-06, 6.615915708607645e-07, 6.7632945501827635e-06]"
142,"[0.00011202368477825075, 6.203398697834928e-06, 6.541644665958302e-07, 1.0]"
143,"[0.9999880790710449, 0.9999736547470093, 1.9468876416794956e-05, 0.0021761979442089796]"
144,"[0.9999991655349731, 0.0003106051590293646, 2.384426238677406e-07, 1.598780698941482e-07]"
145,"[3.0328897082654294e-06, 0.9861592650413513, 0.9760821461677551, 2.4668148398632184e-05]"
146,"[0.9999998807907104, 3.4910258364106994e-06, 8.13468830074271e-07, 2.808358840411529e-05]"
147,"[0.9888579845428467, 0.00800090841948986, 6.134743557595357e-07, 0.4208851754665375]"
148,"[0.0025487402454018593, 0.29693692922592163, 0.9576601982116699, 0.00017187953926622868]"
149,"[1.0, 0.0008001952664926648, 8.760910645833064e-07, 4.800575879926328e-06]"
150,"[0.9999998807907104, 4.30634690928855e-06, 1.5417008114582131e-07, 0.0028101303614676]"
151,"[4.346780406194739e-05, 0.003418036038056016, 7.267548340905705e-08, 1.0]"
152,"[0.9977471232414246, 0.04106971248984337, 1.929794598254375e-05, 9.074483386939391e-09]"
153,"[0.00011202368477825075, 6.203398697834928e-06, 6.541644665958302e-07, 1.0]"
154,"[0.9999991655349731, 7.264263217621192e-07, 0.0003730829048436135, 6.203152338457585e-07]"
155,"[1.4195447306519782e-07, 1.230115458383807e-06, 0.9999998807907104, 1.8398148313281126e-05]"
156,"[2.024263631028589e-05, 4.37069638792309e-06, 1.0, 6.472342306551582e-07]"
157,"[0.46743500232696533, 3.115657420948992e-07, 0.6007454991340637, 0.01866775006055832]"
158,"[0.00017283619672525674, 0.9994373917579651, 0.49915528297424316, 2.6593599500301934e-07]"
159,"[0.9999229907989502, 1.4615669385875663e-07, 0.002232023747637868, 3.3478970635769656e-06]"
160,"[0.9999998807907104, 2.7934404442930827e-06, 1.6302391259159776e-07, 1.9943854567827657e-06]"
161,"[0.9999792575836182, 4.132584408012008e-08, 8.493729546898976e-05, 0.00013475895684678108]"
162,"[0.9999992847442627, 8.182891178876162e-05, 6.795945409976412e-06, 2.7958124064753065e-06]"
163,"[1.3635843743031728e-07, 4.484032615437172e-06, 1.0, 1.2151443797847605e-06]"
164,"[3.4502884318499127e-06, 9.404515367350541e-06, 1.3771888916380703e-05, 1.0]"
165,"[0.00031819817377254367, 7.688990990573075e-07, 0.9999997615814209, 4.138761369176791e-07]"
166,"[1.0, 6.204998044267995e-07, 1.4263123375712894e-06, 2.578947032816359e-06]"
167,"[2.1979660687065916e-06, 0.9999992847442627, 8.510291991115082e-06, 2.0320983367128065e-06]"
168,"[1.0, 2.7347741706762463e-05, 1.68478652540216e-06, 3.616128765315807e-07]"
169,"[0.00015152229752857238, 7.249667532960302e-07, 6.122888862591935e-06, 1.0]"
170,"[3.0720600534550613e-06, 0.9999998807907104, 1.0020084118878003e-05, 1.003145257527649e-06]"
171,"[0.9999998807907104, 1.5287262158381054e-06, 1.9365846526397945e-07, 9.35515527089592e-06]"
172,"[3.95515926356893e-05, 1.0348529031034559e-05, 3.8507735666826193e-07, 1.0]"
173,"[0.9761794805526733, 6.78176547808107e-07, 0.03939749673008919, 4.363397238194011e-05]"
174,"[0.03459431231021881, 1.495764649916964e-07, 4.0930096645297454e-08, 0.9999998807907104]"
175,"[0.8935267925262451, 0.9662135243415833, 3.972539616370341e-06, 4.036700920551084e-05]"
176,"[4.9012701310857665e-06, 1.0, 9.767941833160876e-08, 9.05584556676331e-07]"
177,"[2.1346490939322393e-06, 8.051103463913023e-07, 4.2949801581926295e-07, 1.0]"
178,"[0.9999998807907104, 2.218771669504349e-06, 6.992532917138305e-07, 6.4708024183346424e-06]"
179,"[6.487113296316238e-06, 1.6071901427494595e-06, 4.1102720160779427e-07, 1.0]"
180,"[0.0667494535446167, 2.630052676977357e-06, 1.027850071722014e-08, 0.9999997615814209]"
181,"[3.0168300781951984e-06, 1.0, 3.3609089200581366e-07, 1.8360971409947524e-07]"
182,"[0.9999850988388062, 0.9996788501739502, 0.00010218500392511487, 0.9999978542327881]"
183,"[0.9999850988388062, 0.9996788501739502, 0.00010218500392511487, 0.9999978542327881]"
184,"[0.9999368190765381, 0.9999793767929077, 1.6989624782581814e-06, 0.9997041821479797]"
185,"[1.0, 2.6886759769695345e-06, 5.162298748473404e-07, 1.4955936649130308e-06]"
186,"[0.9999998807907104, 4.989333888261172e-07, 3.929180365958018e-06, 6.564132036146475e-06]"
187,"[1.0, 2.6886759769695345e-06, 5.162298748473404e-07, 1.4955936649130308e-06]"
188,"[0.9999998807907104, 1.4251349966798443e-06, 2.4769906303845346e-07, 2.031721123785246e-05]"
189,"[6.784998340947368e-09, 0.9995154142379761, 1.68145433576683e-07, 0.4458653926849365]"
190,"[7.796770660206676e-06, 0.999998927116394, 2.6298417310499644e-07, 1.3015889635425992e-05]"
191,"[2.1172495507926214e-06, 6.400455458788201e-05, 3.390947256320942e-07, 1.0]"
192,"[1.0, 2.6886759769695345e-06, 5.162298748473404e-07, 1.4955936649130308e-06]"
193,"[1.0, 2.6886759769695345e-06, 5.162298748473404e-07, 1.4955936649130308e-06]"
194,"[1.0, 2.6886759769695345e-06, 5.162298748473404e-07, 1.4955936649130308e-06]"
195,"[1.0, 1.8658402041182853e-05, 1.1953571288358944e-07, 3.0921148663765052e-06]"
196,"[0.9999998807907104, 2.3683157905907137e-06, 2.3656919267978083e-07, 1.6316624169121496e-05]"
197,"[0.0021277221385389566, 0.9999978542327881, 6.812667265876371e-07, 2.3014608814264648e-06]"
198,"[0.9999850988388062, 0.9996788501739502, 0.00010218500392511487, 0.9999978542327881]"
199,"[0.01568351313471794, 5.706915908376686e-05, 5.95442941175861e-07, 0.9999902248382568]"
200,"[7.008187367318897e-06, 6.639329058089061e-06, 2.7188002604816575e-07, 1.0]"
201,"[2.532741518734838e-06, 8.479539246764034e-06, 2.3036541563214996e-07, 1.0]"
202,"[0.9999998807907104, 1.1777071449614596e-05, 6.77767332035728e-07, 2.10125381272519e-06]"
203,"[1.0, 1.7133479559561238e-06, 3.1285648560697155e-07, 1.1286472727078944e-05]"
204,"[0.9999998807907104, 1.683522555140371e-06, 1.7868288182398828e-07, 5.929897270107176e-06]"
205,"[2.0108270746277412e-06, 6.006879402775667e-07, 0.029758280143141747, 0.9962800145149231]"
206,"[0.0005708549288101494, 6.360832571772335e-07, 2.2896609152667224e-05, 0.9997876286506653]"
207,"[1.0, 4.946301032759948e-06, 4.3447789721540175e-07, 4.400382749736309e-06]"
208,"[2.220109081463306e-06, 1.1221616205148166e-06, 7.716788559264387e-07, 1.0]"
209,"[0.00011202368477825075, 6.203398697834928e-06, 6.541644665958302e-07, 1.0]"
210,"[6.892728947605065e-07, 1.0, 9.139468915009274e-08, 3.1634986044082325e-06]"
211,"[0.9994988441467285, 9.396480038503796e-08, 2.81547567482221e-08, 0.8447868227958679]"
212,"[3.64583939926888e-07, 2.951707756437827e-06, 1.0, 3.9377664506901056e-06]"
213,"[3.844788352580508e-06, 7.107358328539704e-07, 5.121304980093555e-07, 1.0]"
214,"[0.00020214871619828045, 9.330254329142917e-07, 2.3659900705297332e-07, 1.0]"
215,"[3.4790541576512624e-06, 2.1296511931723217e-06, 4.4756743022844603e-07, 1.0]"
216,"[2.2009040549164638e-05, 0.9999998807907104, 3.7001669284109084e-08, 4.7199250730045605e-06]"
217,"[4.703097289393554e-08, 0.0027694834861904383, 5.035649408569043e-08, 0.9999996423721313]"
218,"[8.96291396657034e-09, 0.9842563271522522, 7.381908861958664e-09, 0.9879404306411743]"
219,"[1.7772928231352125e-06, 1.5047040733406902e-06, 5.044686304245261e-07, 1.0]"
220,"[3.64583939926888e-07, 2.951707756437827e-06, 1.0, 3.9377664506901056e-06]"
221,"[0.9999850988388062, 0.9996788501739502, 0.00010218500392511487, 0.9999978542327881]"
222,"[1.349390822724672e-05, 5.805412456538761e-06, 3.8198086826923827e-07, 1.0]"
223,"[3.443828973104246e-06, 1.506691319264064e-06, 6.907476404194313e-07, 1.0]"
224,"[0.9999909400939941, 2.7864825113965708e-08, 7.9699071648065e-05, 1.0925101378234103e-05]"
225,"[1.0, 1.6732626590965083e-06, 1.732511520913249e-07, 8.458322554361075e-06]"
226,"[3.123543137917295e-05, 1.194324113384937e-06, 3.9470618503401056e-05, 0.9999986886978149]"
227,"[0.9999850988388062, 0.9996788501739502, 0.00010218500392511487, 0.9999978542327881]"
228,"[1.2634456147964102e-08, 0.05753125995397568, 2.351072048156766e-08, 0.9999867677688599]"
229,"[7.039523097773781e-07, 3.797749513978488e-06, 3.6527615066006547e-07, 1.0]"
230,"[4.533483297564089e-05, 1.0, 1.0384047044453837e-07, 1.8858155215184524e-07]"
231,"[0.9999850988388062, 0.9996788501739502, 0.00010218500392511487, 0.9999978542327881]"
232,"[1.690569547463383e-06, 1.0, 6.720876513099938e-07, 8.466703320664237e-07]"
233,"[7.063415978336707e-06, 1.0, 5.85178725032165e-07, 2.8697061793536704e-07]"
234,"[1.0, 8.51273910029704e-07, 6.85732402416761e-07, 0.003435642458498478]"
235,"[2.008715000556549e-06, 1.0, 8.58710109241656e-07, 8.539126383766416e-08]"
236,"[0.3527698814868927, 2.896169064570131e-07, 0.789759635925293, 0.00022420378809329122]"
237,"[0.9999998807907104, 4.34127650805749e-06, 2.2327823501200328e-07, 1.2670640217038454e-06]"
238,"[0.9999998807907104, 5.452366622193949e-06, 1.587712972650479e-06, 3.686184868456621e-07]"
239,"[2.4773100903985323e-06, 1.0, 1.245822858209067e-07, 6.065416755518527e-07]"
240,"[1.6717531252652407e-05, 1.0, 2.519186068639101e-07, 5.29783392266836e-07]"
241,"[1.4633812497777399e-05, 0.9998865127563477, 0.0003586417296901345, 5.061048432253301e-05]"
242,"[8.696043551026378e-06, 1.0, 2.3345302224697662e-07, 3.015125571437238e-07]"
243,"[2.6832967137124797e-07, 1.4819057696513482e-06, 1.0, 6.829124572504952e-07]"
244,"[0.9999972581863403, 7.863490623094549e-07, 1.2390575648169033e-05, 0.00022539829660672694]"
245,"[0.8036028146743774, 0.00028602359816432, 0.022419994696974754, 0.41532498598098755]"
246,"[0.9999998807907104, 4.389732930576429e-05, 2.6896532290265895e-06, 1.1545610050234245e-06]"
247,"[6.564055183844175e-07, 1.0, 8.597311307312339e-07, 9.460054570809007e-07]"
248,"[4.1924249671865255e-05, 0.9999995231628418, 2.9953102057334036e-05, 5.4717887110200536e-08]"
249,"[0.9999998807907104, 1.772233645169763e-06, 5.0229687076353e-07, 1.9576598333514994e-06]"
250,"[0.0008394730975851417, 0.9995689988136292, 0.003953196574002504, 7.208723218354862e-08]"
251,"[0.0005621936870738864, 0.9999998807907104, 1.1006802225210777e-07, 9.486150702286977e-06]"
252,"[1.0, 5.193378456169739e-07, 5.620727279165294e-07, 8.417091885348782e-05]"
253,"[0.00035427993861958385, 0.9999772310256958, 9.38576476983144e-07, 0.00044288733624853194]"
254,"[1.6096652899477704e-08, 0.9999990463256836, 3.4053846320603043e-07, 1.1949384315812495e-05]"
255,"[0.9856790900230408, 0.0012879996793344617, 0.0006470077787525952, 7.935449843898823e-07]"
256,"[3.946372089558281e-06, 0.8645866513252258, 1.6825767445993733e-08, 0.9997264742851257]"
257,"[0.0052539147436618805, 0.000706625753082335, 0.999943733215332, 2.4757066512393067e-06]"
258,"[4.50048310085549e-06, 1.0, 1.1484809903095083e-07, 2.4470339212712133e-06]"
259,"[3.1683293855166994e-06, 0.9999998807907104, 8.712770068086684e-06, 8.017642585400608e-07]"
260,"[3.1432429636879533e-07, 1.0, 1.261890218984263e-07, 1.6874623725016136e-06]"
261,"[4.388779828445877e-08, 0.9999527931213379, 0.0001685856987023726, 2.110399464072543e-06]"
262,"[1.778948210962028e-09, 0.999993085861206, 5.623000447485538e-07, 0.0007375624845735729]"
263,"[7.95035703049507e-06, 0.9999833106994629, 2.3423975648029227e-08, 0.000778396031819284]"
264,"[0.9632588624954224, 9.643882549426053e-06, 3.9146978991766446e-08, 0.9999986886978149]"
265,"[0.999956488609314, 0.9995424747467041, 0.0002405804698355496, 0.9999876022338867]"
266,"[0.00010135971388081089, 0.011197565123438835, 0.00016482354840263724, 0.9879049062728882]"
267,"[0.0010107706766575575, 0.9709976315498352, 3.955551335366181e-07, 0.9966645836830139]"
268,"[0.006981357000768185, 0.9999995231628418, 1.525864036011626e-06, 1.1175315961509114e-07]"
269,"[1.2775363984474097e-06, 1.0, 1.7334652113731863e-07, 5.157692726243113e-07]"
270,"[0.9441920518875122, 0.5429414510726929, 7.580091221370822e-09, 0.7008066773414612]"
271,"[0.00010737249249359593, 1.0, 2.0773271103280422e-07, 2.430217364235432e-06]"
272,"[4.3158917151231435e-07, 0.9999690055847168, 2.1884245526848645e-08, 0.003224102081730962]"
273,"[0.9999997615814209, 0.005784607492387295, 6.173868172254515e-08, 3.1446506909560412e-06]"
274,"[1.0, 1.0982618050547899e-06, 6.701924917251745e-07, 6.093924639571924e-06]"
275,"[0.9999555349349976, 1.0344841712139896e-06, 0.0004111065063625574, 6.812414454770988e-08]"
276,"[0.3579896092414856, 0.9999898672103882, 1.5825703769678512e-07, 1.776461004965313e-07]"
277,"[2.117968506354373e-06, 1.0, 1.1937156330077414e-07, 7.706958058406599e-06]"
278,"[4.208759492030367e-07, 1.0, 3.882564101331809e-07, 1.4772787153560785e-06]"
279,"[1.6332038285327144e-05, 1.0, 2.5909671421686653e-06, 2.07213133762707e-07]"
280,"[1.9520077330525964e-05, 3.110229499725392e-06, 1.2801463071809849e-06, 1.0]"
281,"[0.039066340774297714, 0.0001829577231546864, 1.4586355973733589e-05, 0.9999860525131226]"
282,"[9.847252613326418e-07, 1.0, 3.48404057604057e-07, 5.138834353601851e-07]"
283,"[1.0, 3.118801487289602e-06, 1.6271155800495762e-06, 3.14547406787824e-07]"
284,"[0.9999998807907104, 3.411103307371377e-06, 1.6761916299401491e-07, 1.8575577769297524e-06]"
