index,logits
0,"[0.9643188714981079, 0.2827024459838867, 0.05557819828391075, 0.04357597231864929]"
1,"[0.03310411050915718, 0.5694915652275085, 0.009863906539976597, 0.39894580841064453]"
2,"[0.9880058169364929, 0.003427349030971527, 0.8291782140731812, 0.00839565135538578]"
3,"[0.9954075217247009, 0.0019495580345392227, 0.018056044355034828, 0.07833799719810486]"
4,"[0.22925226390361786, 0.0536189079284668, 0.9865781664848328, 0.0035361028276383877]"
5,"[0.7860762476921082, 0.7773529291152954, 0.43916893005371094, 0.00453807832673192]"
6,"[0.05338422954082489, 0.052198395133018494, 0.9997925162315369, 0.00087684765458107]"
7,"[0.09483052045106888, 0.03415544703602791, 0.964547872543335, 0.001502030878327787]"
8,"[0.31941407918930054, 0.11214227229356766, 0.031069353222846985, 0.1141042411327362]"
9,"[0.8654781579971313, 0.02029022015631199, 0.0507102906703949, 0.003963075578212738]"
10,"[0.7477738857269287, 0.8971459269523621, 0.031728506088256836, 0.0004147090367041528]"
11,"[0.8625321984291077, 0.0018098939908668399, 0.9994449019432068, 0.0009506847127340734]"
12,"[0.9869613647460938, 0.879412829875946, 0.00553122628480196, 0.016787700355052948]"
13,"[0.5880147218704224, 0.09363790601491928, 0.9982012510299683, 0.0007802024483680725]"
14,"[0.03483729809522629, 0.9646723866462708, 0.008221248164772987, 0.004232571925967932]"
15,"[0.3144133985042572, 0.13250859081745148, 0.9793437719345093, 0.0006200771313160658]"
16,"[0.865432858467102, 0.5277001857757568, 0.02391841821372509, 0.0918191522359848]"
17,"[0.19100557267665863, 0.6008776426315308, 0.22021329402923584, 0.0002481709234416485]"
18,"[0.2786755859851837, 0.012670489959418774, 0.9835658669471741, 0.003596952185034752]"
19,"[0.09502914547920227, 0.04182601720094681, 0.5960739254951477, 0.013313917443156242]"
20,"[0.5712066292762756, 0.024399111047387123, 0.014775741845369339, 0.9511669874191284]"
21,"[0.5423783659934998, 0.5636265873908997, 0.18200848996639252, 0.0036235288716852665]"
22,"[0.865388035774231, 0.046982292085886, 0.0020502801053225994, 0.22291095554828644]"
23,"[0.856770396232605, 0.48008841276168823, 0.01341421902179718, 0.008440572768449783]"
24,"[0.4714694023132324, 0.6598501205444336, 0.003903765929862857, 0.018933380022644997]"
25,"[0.19673991203308105, 0.01829584687948227, 0.9952573180198669, 0.002131942193955183]"
26,"[0.5657247304916382, 0.9721289873123169, 0.002055737189948559, 0.008261360228061676]"
27,"[0.829736590385437, 0.034489601850509644, 0.34814003109931946, 0.5431376695632935]"
28,"[0.33963271975517273, 0.0315752811729908, 0.010198763571679592, 0.9829120635986328]"
29,"[0.8148105144500732, 0.6112659573554993, 0.05124679207801819, 0.00829358585178852]"
30,"[0.40803176164627075, 0.8807281255722046, 0.0037022014148533344, 0.10145691782236099]"
31,"[0.9955613613128662, 0.9395942091941833, 0.00033093863748945296, 0.02141893282532692]"
32,"[0.8472891449928284, 0.721326470375061, 0.005338098853826523, 0.002105016028508544]"
33,"[0.053854234516620636, 0.8525964021682739, 0.00015890585200395435, 0.8667505979537964]"
34,"[0.38448789715766907, 0.18790045380592346, 0.0003406190953683108, 0.9936251640319824]"
35,"[0.7448407411575317, 0.008123836480081081, 0.004099290817975998, 0.7493588328361511]"
36,"[0.930149257183075, 0.9817299842834473, 6.495472189271823e-05, 0.008466284722089767]"
37,"[0.7716058492660522, 0.001611144165508449, 0.5010177493095398, 0.05719805881381035]"
38,"[0.4018040597438812, 0.9316604137420654, 0.000797920860350132, 0.030434835702180862]"
39,"[0.013476329855620861, 0.9751171469688416, 0.004715573508292437, 0.05615532770752907]"
40,"[0.782435417175293, 0.507875919342041, 0.000261139270151034, 0.3480361998081207]"
41,"[0.9080049991607666, 0.09065394848585129, 0.18361613154411316, 0.019573545083403587]"
42,"[0.6277503371238708, 0.4678042531013489, 7.834242569515482e-05, 0.991146981716156]"
43,"[0.2845127582550049, 0.05684148892760277, 0.000570987700484693, 0.9969737529754639]"
44,"[0.6651638746261597, 0.8819960355758667, 0.7906340956687927, 0.0020003467798233032]"
45,"[0.007966278120875359, 0.4431447684764862, 0.03475159779191017, 0.5715595483779907]"
46,"[0.020715733990073204, 0.3979102075099945, 0.007787482347339392, 0.6956077814102173]"
47,"[0.865432858467102, 0.5277001857757568, 0.02391841821372509, 0.0918191522359848]"
48,"[0.2596423923969269, 0.6598681211471558, 0.04447432979941368, 0.006968568544834852]"
49,"[0.21244077384471893, 0.449113667011261, 0.010259098373353481, 0.01232361514121294]"
50,"[0.40085163712501526, 0.9890390634536743, 0.0013945617247372866, 0.00036481136339716613]"
51,"[0.6472530961036682, 0.9969179630279541, 0.00020484589913394302, 0.019486408680677414]"
52,"[0.07435333728790283, 0.8413750529289246, 0.09105358272790909, 0.0003165307571180165]"
53,"[0.17357946932315826, 0.18347229063510895, 0.011344886384904385, 0.10937496274709702]"
54,"[0.9797365069389343, 0.9900171160697937, 5.9090263675898314e-05, 0.01154076773673296]"
55,"[0.7996900081634521, 0.22006745636463165, 0.00019730199710465968, 0.8374184966087341]"
56,"[0.9102721810340881, 0.9796695709228516, 1.728087772789877e-05, 0.19353483617305756]"
57,"[0.9803158640861511, 0.0012241790536791086, 0.007657543756067753, 0.4925079345703125]"
58,"[0.9519091248512268, 0.4149656891822815, 0.0010864767245948315, 0.859346866607666]"
59,"[0.705539882183075, 0.26976293325424194, 0.9620647430419922, 0.0012672052253037691]"
60,"[0.01921229250729084, 0.9960028529167175, 0.00040996490861289203, 0.0062239645048975945]"
61,"[0.23449115455150604, 0.9916476011276245, 5.22703594469931e-05, 0.49114543199539185]"
62,"[0.7664394974708557, 0.5049708485603333, 0.0003569030959624797, 0.7104841470718384]"
63,"[0.9519091248512268, 0.4149656891822815, 0.0010864767245948315, 0.859346866607666]"
64,"[0.6137126684188843, 0.6816017627716064, 0.01278722658753395, 0.0101968664675951]"
65,"[0.9798564910888672, 0.8248948454856873, 0.00028805446345359087, 0.40816789865493774]"
66,"[0.9334964156150818, 0.9990371465682983, 4.760336742037907e-05, 0.0040743183344602585]"
67,"[0.21865321695804596, 0.4280025064945221, 0.1806407868862152, 0.015811318531632423]"
68,"[0.7951576113700867, 0.9574650526046753, 0.0029302071779966354, 0.0010625154245644808]"
69,"[0.9303572773933411, 0.3651568591594696, 0.3066152334213257, 0.04500960931181908]"
70,"[0.9160069823265076, 0.7095804214477539, 0.3419129252433777, 0.0008067433373071253]"
71,"[0.8821243047714233, 0.9810803532600403, 0.00021303293760865927, 0.09496290236711502]"
72,"[0.06875352561473846, 0.01679772324860096, 0.0016636534128338099, 0.9875057935714722]"
73,"[0.3916921019554138, 0.06554526090621948, 0.006608599331229925, 0.80865478515625]"
74,"[0.9983184337615967, 0.13910682499408722, 0.0023731691762804985, 0.0036706600803881884]"
75,"[0.022335732355713844, 0.8152409791946411, 0.21880848705768585, 0.0045095100067555904]"
76,"[0.8169546723365784, 0.058266691863536835, 0.21415366232395172, 0.06200569123029709]"
77,"[0.1867874711751938, 0.7806729078292847, 0.020557137206196785, 0.013621482998132706]"
78,"[0.00889655016362667, 0.47064220905303955, 0.030607687309384346, 0.02418268471956253]"
79,"[0.41402673721313477, 0.9975563287734985, 7.960450602695346e-05, 0.02497192472219467]"
80,"[0.06872265040874481, 0.3587048053741455, 0.0005105322925373912, 0.3094733655452728]"
81,"[0.03912143409252167, 0.9991776347160339, 0.0003550004039425403, 0.010228056460618973]"
82,"[0.76643306016922, 0.1601560115814209, 0.00034396073897369206, 0.3345102369785309]"
83,"[0.5650438070297241, 0.992164134979248, 0.0002530402853153646, 0.07541830837726593]"
84,"[0.12841644883155823, 0.8808448314666748, 0.00655695516616106, 0.008894329890608788]"
85,"[0.6968385577201843, 0.9662441611289978, 0.0003248995344620198, 0.06786149740219116]"
86,"[0.6671695113182068, 0.9827698469161987, 0.00017738922906573862, 0.010787620209157467]"
87,"[0.20795848965644836, 0.9657453298568726, 1.799774145183619e-05, 0.3377167880535126]"
88,"[0.6642701625823975, 0.8640404939651489, 0.1671275645494461, 0.002603166503831744]"
89,"[0.24142129719257355, 0.1162489503622055, 0.4320203363895416, 0.015618621371686459]"
90,"[0.46594488620758057, 0.9996615648269653, 4.159824675298296e-05, 0.00855492427945137]"
91,"[0.8852315545082092, 0.8904973864555359, 0.00015559716848656535, 0.12178212404251099]"
92,"[0.2623487114906311, 0.40320563316345215, 0.02453654445707798, 0.010983249172568321]"
93,"[0.1668071299791336, 0.996788740158081, 0.00881546176970005, 0.0007509398856200278]"
94,"[0.8495743870735168, 0.17247521877288818, 0.6647278070449829, 0.00730011984705925]"
95,"[0.9559548497200012, 0.015606625936925411, 0.04715489223599434, 0.2606635093688965]"
96,"[0.5590689182281494, 0.020934665575623512, 0.9801223278045654, 0.004540547728538513]"
97,"[0.5221396684646606, 0.9620611071586609, 0.0024093380197882652, 0.024528061971068382]"
98,"[0.2906196117401123, 0.1283518671989441, 0.000507015676703304, 0.9776270389556885]"
99,"[0.9314107894897461, 0.3090358078479767, 0.0014108407776802778, 0.016450515016913414]"
100,"[0.7983683347702026, 0.06915707141160965, 0.011074713431298733, 0.2677156925201416]"
101,"[0.4942595064640045, 0.0020920655224472284, 0.06797132641077042, 0.981570303440094]"
102,"[0.8399693369865417, 0.7675821781158447, 0.10051111876964569, 0.004035431891679764]"
103,"[0.9231799840927124, 0.017450707033276558, 0.004800872877240181, 0.17784130573272705]"
104,"[0.013315992429852486, 0.1441132128238678, 0.018070261925458908, 0.9705350399017334]"
105,"[0.07014813274145126, 0.02017957717180252, 0.12212033569812775, 0.054292626678943634]"
106,"[0.9276314377784729, 0.3829726278781891, 0.01885475590825081, 0.13973654806613922]"
107,"[0.9906743168830872, 0.6030923128128052, 6.945908535271883e-05, 0.1563643366098404]"
108,"[0.0749107077717781, 0.04803764075040817, 0.4696458876132965, 0.43000152707099915]"
109,"[0.9020302295684814, 0.41607987880706787, 0.17712044715881348, 0.001013571978546679]"
110,"[0.9519091248512268, 0.4149656891822815, 0.0010864767245948315, 0.859346866607666]"
111,"[0.9955540299415588, 0.9049760103225708, 0.0005254771676845849, 0.0005371709121391177]"
112,"[0.47859349846839905, 0.003413706785067916, 0.949418842792511, 0.02204744517803192]"
113,"[0.39322808384895325, 0.04211890324950218, 0.4869696795940399, 0.0977928638458252]"
114,"[0.9849247336387634, 0.026379620656371117, 0.0023721670731902122, 0.08235565572977066]"
115,"[0.9164248108863831, 0.002985516097396612, 0.04902902990579605, 0.31341490149497986]"
116,"[0.9790291786193848, 0.0039667910896241665, 0.005171877797693014, 0.13175830245018005]"
117,"[0.6534096598625183, 0.9935873746871948, 0.0017624887404963374, 0.005962260998785496]"
118,"[0.8670533895492554, 0.5844005346298218, 0.0014505829894915223, 0.005978601519018412]"
119,"[0.9473040103912354, 0.2902722954750061, 0.007988134399056435, 0.08739466220140457]"
120,"[0.9958770275115967, 0.6540213227272034, 0.21537265181541443, 5.8615405578166246e-05]"
121,"[0.035560935735702515, 0.9958840012550354, 0.00951308198273182, 0.0038041670341044664]"
122,"[0.9404512643814087, 0.0669623389840126, 0.016680222004652023, 0.022178281098604202]"
123,"[0.9684337377548218, 0.1520473212003708, 0.009267115965485573, 0.46270179748535156]"
124,"[0.2627660930156708, 0.05972369760274887, 0.2031501829624176, 0.3201464116573334]"
125,"[0.921434223651886, 0.9408302307128906, 0.022662358358502388, 0.00023370423878077418]"
126,"[0.49907568097114563, 0.966136634349823, 0.23443207144737244, 0.015803202986717224]"
127,"[0.7433279752731323, 0.0475492961704731, 0.9711751341819763, 0.0021381410770118237]"
128,"[0.42063674330711365, 0.8343479633331299, 0.05320800840854645, 0.17081640660762787]"
129,"[0.2659073770046234, 0.14630594849586487, 0.596219003200531, 0.047939054667949677]"
130,"[0.11503437161445618, 0.6359018087387085, 0.002392701804637909, 0.16451892256736755]"
131,"[0.9940862655639648, 0.9831539988517761, 0.0010686691384762526, 0.001733888522721827]"
132,"[0.995593249797821, 0.7745656371116638, 0.011372222565114498, 0.0015086763305589557]"
133,"[0.9951802492141724, 0.5158615708351135, 0.007247882429510355, 0.0006690376321785152]"
134,"[0.9766993522644043, 0.0016451440751552582, 0.9085150361061096, 0.1859043389558792]"
135,"[0.009500348009169102, 0.5803974270820618, 0.3741125762462616, 0.020025018602609634]"
136,"[0.02376391366124153, 0.015921393409371376, 0.9889668822288513, 0.028833597898483276]"
137,"[0.01901589147746563, 0.09646107256412506, 0.2767961621284485, 0.2166782170534134]"
138,"[0.8866258263587952, 0.6905831694602966, 0.0534505732357502, 0.006922960747033358]"
139,"[0.6634409427642822, 0.04993130639195442, 0.021193059161305428, 0.08660829812288284]"
140,"[0.9995875954627991, 0.05794278532266617, 0.332126647233963, 8.209269435610622e-05]"
141,"[0.8130210638046265, 0.16295866668224335, 0.06172294169664383, 0.006962954998016357]"
142,"[0.9276314377784729, 0.3829726278781891, 0.01885475590825081, 0.13973654806613922]"
143,"[0.984649121761322, 0.5754292607307434, 0.0006572698475793004, 0.2908557951450348]"
144,"[0.7901889085769653, 0.696428120136261, 0.025257401168346405, 0.007129235193133354]"
145,"[0.19888734817504883, 0.4121786057949066, 0.2816445529460907, 0.00045030846376903355]"
146,"[0.4396052062511444, 0.7668312788009644, 0.2404901683330536, 0.009252889081835747]"
147,"[0.3057407736778259, 0.3046013414859772, 0.03884027153253555, 0.01227880921214819]"
148,"[0.9390937685966492, 0.8643968105316162, 0.05292653664946556, 5.345252066035755e-05]"
149,"[0.30060675740242004, 0.9435495138168335, 0.011746360920369625, 0.20542775094509125]"
150,"[0.7731935977935791, 0.09238340705633163, 0.0004250595811754465, 0.9684156179428101]"
151,"[0.12146498262882233, 0.36587589979171753, 0.0030554248951375484, 0.7777634263038635]"
152,"[0.16711559891700745, 0.5705354809761047, 0.6823715567588806, 0.0021593072451651096]"
153,"[0.9276314377784729, 0.3829726278781891, 0.01885475590825081, 0.13973654806613922]"
154,"[0.8108484148979187, 0.03533099964261055, 0.10418844223022461, 0.053028400987386703]"
155,"[0.06383968144655228, 0.08063406497240067, 0.995781421661377, 0.0010315999388694763]"
156,"[0.377695232629776, 0.3330651521682739, 0.9677475690841675, 0.00012238972703926265]"
