index,logits
0,"[0.9972280859947205, 3.188563641742803e-05, 3.493346412142273e-07, 0.9999655485153198]"
1,"[6.285758900048677e-06, 2.687012511159992e-06, 1.0, 1.6073755659817834e-07]"
2,"[0.000579391373321414, 9.792517630557995e-06, 1.0, 5.126533437760372e-07]"
3,"[1.0, 1.743985876601073e-06, 2.0175443751213606e-06, 6.98343626481801e-07]"
4,"[1.454354787711054e-07, 0.9947825074195862, 1.45207116020174e-06, 0.9975131750106812]"
5,"[0.9998617172241211, 0.007202859036624432, 2.694516115298029e-05, 1.5948700138324057e-07]"
6,"[7.65310858241719e-07, 1.1105011253675912e-05, 1.0, 3.399757986244367e-07]"
7,"[0.0015081557212397456, 0.00014975441445130855, 0.6994784474372864, 0.634956955909729]"
8,"[0.05936763063073158, 0.9963704347610474, 6.003116595820757e-06, 1.1150378668389749e-05]"
9,"[1.0, 1.4083035239309538e-05, 0.00013748226047027856, 8.14557452599729e-08]"
10,"[0.9999998807907104, 2.9993684620421845e-06, 1.77294004970463e-05, 1.813894186852849e-06]"
11,"[6.938109891052591e-06, 5.930298812018009e-06, 1.0, 1.854572104775798e-07]"
12,"[0.9999998807907104, 1.6032656276365742e-05, 1.3305090362791816e-07, 0.00037444810732267797]"
13,"[2.4946000849013217e-05, 0.01647641882300377, 0.9999966621398926, 1.3848993773990514e-07]"
14,"[0.6235231161117554, 0.9993417859077454, 3.962097252951935e-06, 1.0359877933296957e-06]"
15,"[1.2755952411680482e-05, 2.3767486254655523e-06, 1.0, 5.2008321205221364e-08]"
16,"[0.9890872240066528, 9.79116593953222e-05, 1.0, 3.5142745673510944e-06]"
17,"[4.88149635202717e-06, 4.301668013795279e-06, 1.0, 1.354287064714299e-07]"
18,"[0.05557902529835701, 3.5400580600253306e-06, 0.9999984502792358, 1.1642318753501968e-07]"
19,"[0.975927472114563, 2.7196272185392445e-06, 0.0005368069396354258, 0.9785287380218506]"
20,"[0.00010916493920376524, 5.9672493080142885e-05, 2.730771768710838e-07, 1.0]"
21,"[1.196231806943615e-07, 1.0, 1.2374480320431758e-05, 6.565983312611934e-07]"
22,"[0.013633974827826023, 0.9993293285369873, 0.00018301668751519173, 2.1459416643665463e-07]"
23,"[8.694115649632295e-09, 0.9163967370986938, 0.9995563626289368, 2.841913158135867e-07]"
24,"[0.5958037972450256, 0.9401107430458069, 1.1793026715167798e-06, 1.6041818525991403e-05]"
25,"[0.9752374291419983, 2.4887847871468693e-07, 1.4505788215046778e-07, 0.9999163150787354]"
26,"[4.330561569076963e-05, 0.9606323838233948, 1.0024527909990866e-06, 0.9998739957809448]"
27,"[0.011925434693694115, 1.1987735888396855e-05, 1.405573897272916e-07, 0.9999995231628418]"
