index,logits
0,"[1.0, 3.005112603204907e-07, 3.052397460123757e-06, 0.0003818783152382821]"
1,"[0.00019494022126309574, 9.819158321988652e-07, 0.999993085861206, 2.2161757442518137e-05]"
2,"[8.932079799706116e-05, 7.68993231758941e-06, 1.0, 2.2294595964922337e-06]"
3,"[1.0, 1.637531454434793e-06, 3.9102133086998947e-07, 1.8633635079368105e-07]"
4,"[1.3376856955460426e-08, 0.0009729479788802564, 3.4865977340814425e-06, 0.9999974966049194]"
5,"[0.9999998807907104, 4.2470676930861373e-07, 1.3761667787548504e-06, 4.1289334262728516e-07]"
6,"[4.1478568135744354e-08, 6.463690624514129e-06, 1.0, 4.5912992163721356e-07]"
7,"[1.1374664410368496e-07, 7.704555173404515e-06, 0.9999991655349731, 7.366871432168409e-05]"
8,"[0.999800980091095, 0.6859489679336548, 9.039488446660471e-08, 2.161830110480878e-07]"
9,"[0.9999984502792358, 0.00010432011913508177, 0.00015659842756576836, 3.530804804086074e-08]"
10,"[1.0, 2.430727363389451e-06, 2.825102569659066e-07, 6.144369422145246e-07]"
11,"[1.935006253006577e-07, 5.543697625398636e-06, 1.0, 3.990043921930919e-07]"
12,"[1.0, 1.146340082414099e-06, 1.224907350660942e-06, 0.0013379519805312157]"
13,"[1.599203642399516e-05, 0.9996782541275024, 0.6210562586784363, 1.9198848733026352e-08]"
14,"[0.011603041552007198, 0.9999998807907104, 4.476122512642178e-07, 9.698990766082716e-08]"
15,"[5.723817864122793e-08, 1.9229726149205817e-06, 1.0, 4.167023917034385e-07]"
16,"[0.9999983310699463, 5.014773250877624e-06, 0.9999833106994629, 6.68085522192996e-06]"
17,"[4.0774953191657914e-08, 1.6492607528562075e-06, 1.0, 6.314137408480747e-07]"
18,"[1.7493463019491173e-05, 2.430587642265891e-07, 1.0, 3.3555159006937174e-07]"
19,"[0.9999966621398926, 3.117095184279606e-05, 2.497970683634776e-07, 0.00017666998610366136]"
20,"[4.02295711410261e-07, 0.0001658776745898649, 1.2635629786927893e-07, 1.0]"
21,"[1.429715553058486e-06, 1.0, 3.087239383603446e-05, 2.5298724892763857e-08]"
22,"[5.574594979407266e-06, 1.0, 8.67440121510299e-06, 9.270724632415295e-08]"
23,"[6.817782605139655e-08, 1.0, 4.9244106776313856e-05, 6.330338919724454e-08]"
24,"[0.9999890327453613, 0.23293331265449524, 2.737553757015121e-07, 5.107761769096442e-09]"
25,"[0.6264485716819763, 8.889233527042961e-08, 3.027000516908629e-08, 0.9711063504219055]"
26,"[9.81980610958999e-06, 1.0, 8.679114671394927e-07, 4.479147264646599e-06]"
27,"[0.004598392639309168, 1.6623355350020574e-06, 0.021211979910731316, 0.19701683521270752]"
28,"[1.4743878864464932e-06, 8.888857223610103e-07, 8.190781954908744e-06, 0.9999985694885254]"
29,"[0.00013833135017193854, 0.5234051942825317, 8.904656283448276e-07, 0.5710178017616272]"
30,"[1.5879977581789717e-06, 0.9996587038040161, 0.0010360062588006258, 0.014329047873616219]"
31,"[2.2268271948622242e-10, 0.9998738765716553, 3.410123099456541e-07, 0.32224804162979126]"
32,"[8.309007171192206e-06, 1.0, 5.130703812028514e-06, 2.4352436511776432e-08]"
33,"[1.7521915651741438e-07, 1.0, 3.027632828889182e-06, 5.7594210289835246e-08]"
34,"[0.859659731388092, 0.0029651368968188763, 4.372308239908307e-07, 1.0]"
35,"[2.512704710966318e-08, 4.332008757046424e-06, 3.4942124216286174e-07, 1.0]"
36,"[0.9824443459510803, 0.5737968683242798, 1.2456403055693954e-06, 8.604951062807231e-08]"
37,"[3.7434724764473515e-10, 0.0801861435174942, 1.08241817997623e-06, 0.9999196529388428]"
38,"[8.553602270922056e-08, 9.671573479863582e-07, 3.388659479242051e-06, 1.0]"
39,"[3.467158649073099e-08, 0.6269572973251343, 0.9999537467956543, 2.2546460343164654e-07]"
40,"[1.7507211680367618e-08, 1.1390711733838543e-05, 5.106157345835527e-07, 1.0]"
41,"[1.33424560289086e-08, 0.9978784322738647, 1.6127313529068488e-06, 0.9666374325752258]"
42,"[8.078493556240574e-05, 0.00019447831436991692, 7.631754073145203e-08, 1.0]"
43,"[4.09841511839204e-08, 6.340703748719534e-06, 1.9603882606133993e-07, 1.0]"
44,"[0.0006340547697618604, 1.0, 6.1359532992355525e-06, 2.0033754211112864e-08]"
45,"[1.2087527920812136e-06, 0.000569280527997762, 1.0454750736244023e-06, 0.9999997615814209]"
