index,logits
0,"[0.99957674741745, 0.0022739204578101635, 7.744735921733081e-05, 0.9906516075134277]"
1,"[7.209423529275227e-07, 3.314266336928995e-07, 0.9530248045921326, 0.8492016792297363]"
2,"[0.9999979734420776, 3.201107574568596e-07, 0.0007065095705911517, 3.226432738756557e-07]"
3,"[0.9999991655349731, 4.0673205603525275e-07, 5.558960310736438e-06, 4.2163082980550826e-07]"
4,"[6.531772669404745e-06, 0.8201258182525635, 0.05182468891143799, 0.010598777793347836]"
5,"[0.9969460368156433, 0.05247422680258751, 0.002746099140495062, 7.929838119480337e-08]"
6,"[3.2438970265502576e-06, 1.515823259978788e-05, 1.0, 2.1224714146228507e-06]"
7,"[0.0011449269950389862, 0.00016803538892418146, 0.9911872744560242, 0.2196505218744278]"
8,"[0.23870496451854706, 0.9720460772514343, 7.326364084292436e-07, 5.70209049328696e-05]"
9,"[0.9999997615814209, 3.435919643379748e-05, 2.610185219964478e-05, 3.084525346253031e-08]"
10,"[0.9999995231628418, 4.1695825530041475e-06, 3.950322025048081e-06, 1.546666567264765e-06]"
11,"[3.396513420739211e-05, 2.8108640890422976e-06, 1.0, 7.199179776762321e-07]"
12,"[0.01482081227004528, 5.66120543226134e-05, 8.260066408638522e-08, 0.9999991655349731]"
13,"[0.9999971389770508, 1.2642794899875298e-06, 0.0008163093589246273, 9.264485356652585e-08]"
14,"[0.005761309061199427, 0.9998181462287903, 4.207699930702802e-07, 3.2732727959228214e-06]"
15,"[0.0007385745411738753, 1.101797124647419e-06, 0.9999984502792358, 6.966242693806635e-08]"
16,"[0.9999575614929199, 3.1713796033727704e-06, 0.9999387264251709, 3.3032728197213146e-07]"
17,"[5.869606320629828e-05, 2.8023288905387744e-05, 1.0, 5.42873635822616e-07]"
18,"[0.0012027141638100147, 0.00016325704928021878, 0.9999936819076538, 8.693230597600632e-07]"
19,"[0.9999967813491821, 3.9047154132276773e-05, 0.016929002478718758, 8.818683454592247e-07]"
20,"[3.9521768485428765e-05, 3.2015224860515445e-05, 1.5360301404143684e-06, 0.9999998807907104]"
21,"[1.5608887906637392e-06, 0.999998927116394, 0.0003550283145159483, 4.779598725690448e-07]"
22,"[2.124925231328234e-07, 0.9999983310699463, 1.2971886462764814e-05, 5.134149614605121e-05]"
23,"[5.349584597524881e-08, 0.9332935810089111, 5.008746029488975e-06, 0.960661768913269]"
24,"[0.9407351613044739, 0.9829978942871094, 1.4416586679999455e-07, 3.240123476189183e-07]"
25,"[0.9823563694953918, 1.1191648809472099e-05, 0.6037535667419434, 1.1953039802392595e-06]"
26,"[6.377226213771792e-08, 0.9990336894989014, 8.363754773199616e-07, 0.956489622592926]"
27,"[0.013708418235182762, 1.330141117250605e-07, 0.9990835189819336, 3.574548463802785e-05]"
28,"[5.782216589977907e-07, 3.6367623579280917e-06, 0.0003753979690372944, 0.9999990463256836]"
29,"[0.07665551453828812, 0.0012610489502549171, 1.7698287138045998e-06, 0.9991137385368347]"
