index,logits
0,"[0.0633261501789093, 0.0933498665690422, 0.0035370069090276957, 0.9993164539337158]"
1,"[0.07297233492136002, 6.974072874754711e-08, 0.9323174953460693, 0.01278277300298214]"
2,"[0.9999902248382568, 1.2438604812814447e-07, 0.32346776127815247, 1.7333856021650718e-06]"
3,"[0.9999998807907104, 1.1662795031952555e-06, 3.474772529443726e-05, 2.1545019990298897e-06]"
4,"[0.0004153029003646225, 0.9998076558113098, 0.00040467141661792994, 2.1472778826137073e-05]"
5,"[0.9873985052108765, 0.9914211630821228, 6.429629866033792e-05, 4.204186154765921e-08]"
6,"[2.526286152715329e-06, 4.916382022202015e-05, 0.9999998807907104, 6.576981945727312e-07]"
7,"[0.00463341549038887, 0.0023282787296921015, 0.006965319160372019, 0.9895727038383484]"
8,"[0.9987659454345703, 0.9795653820037842, 7.309256943699438e-06, 1.758018299824471e-07]"
9,"[0.9999997615814209, 5.368173515307717e-05, 0.01419274602085352, 1.07815040450987e-07]"
10,"[0.9999998807907104, 9.233690798282623e-05, 6.669590948149562e-05, 2.352107458136743e-06]"
11,"[8.148256165441126e-05, 7.379535873042187e-06, 1.0, 1.4549682418874e-06]"
12,"[0.9999998807907104, 0.0021753988694399595, 2.0375318854348734e-06, 0.0004416295269038528]"
13,"[0.9999819993972778, 0.003366431687027216, 0.10570399463176727, 2.959152141102095e-07]"
14,"[0.9752957224845886, 0.9622787237167358, 1.7999620922637405e-06, 3.6020658171764808e-06]"
15,"[0.0017223245231434703, 2.0037309695908334e-06, 0.9999986886978149, 2.5833355721260887e-07]"
16,"[0.9999117851257324, 1.4344001328936429e-06, 0.9987080097198486, 1.7113477213115402e-07]"
17,"[0.0538431741297245, 1.485629923081433e-06, 0.9999915361404419, 1.5184301105364284e-07]"
18,"[0.9997780919075012, 0.05994756147265434, 0.019431328400969505, 1.0778713885883917e-06]"
19,"[0.9999738931655884, 2.4255001335404813e-05, 0.11456266045570374, 7.398427442240063e-06]"
20,"[0.01823040470480919, 0.0017282605404034257, 9.857222948994604e-07, 0.9999970197677612]"
