index,logits
0,"[0.8588348031044006, 0.9921618103981018, 0.0008842318202368915, 6.057260179659352e-06]"
1,"[2.2191206880961545e-06, 1.8677341358852573e-05, 0.9999988079071045, 6.719648081343621e-05]"
2,"[0.9999997615814209, 1.1820860663647181e-06, 0.0005554219242185354, 9.078344760382606e-07]"
3,"[0.9999998807907104, 8.283075771942094e-07, 6.244803807931021e-05, 4.3688942241715267e-07]"
4,"[3.333573113195598e-05, 7.089861901476979e-05, 1.0801190001075156e-05, 0.9999942779541016]"
5,"[0.9561395645141602, 0.09750501066446304, 0.027618059888482094, 6.774035909984377e-08]"
6,"[6.675747954432154e-06, 0.0002159790601581335, 1.0, 8.469585850434669e-07]"
7,"[0.006872676312923431, 0.001239269389770925, 6.687506538582966e-05, 0.999665379524231]"
8,"[0.01030748337507248, 0.9999339580535889, 6.394009801624634e-07, 1.075423824659083e-05]"
9,"[0.9999949932098389, 0.015020793303847313, 0.0012706660199910402, 1.7647350247784743e-08]"
10,"[0.9999998807907104, 0.00018857832765206695, 4.391289621707983e-06, 5.361377475310292e-07]"
11,"[0.01172250509262085, 6.979747467994457e-06, 1.0, 1.5200500911305426e-06]"
12,"[0.9999809265136719, 0.0018579644383862615, 3.3101537155744154e-07, 0.08599935472011566]"
13,"[0.9999988079071045, 0.002862226450815797, 6.884350295877084e-05, 9.025481517710432e-08]"
14,"[1.9025752635570825e-06, 0.9999948740005493, 2.1899326441143785e-07, 1.4112155440670904e-05]"
15,"[0.0011816921178251505, 1.3511563338397536e-05, 0.9999998807907104, 1.9250154537076014e-07]"
16,"[0.9567949771881104, 1.2792664847438573e-06, 0.9999949932098389, 3.2747919931352953e-07]"
17,"[0.00011936989903915673, 0.0003951379912905395, 0.9999985694885254, 2.151625267288182e-06]"
18,"[0.1466425657272339, 0.004432249814271927, 0.9993107318878174, 2.962290864161332e-06]"
19,"[0.00017289965762756765, 9.363732715428341e-06, 0.34279680252075195, 0.5198125243186951]"
20,"[0.00025369689683429897, 0.0003245459811296314, 7.249107056850335e-07, 0.9999978542327881]"
21,"[6.657606945736916e-07, 0.9999990463256836, 1.807636726880446e-05, 7.647731763427146e-07]"
22,"[3.020870451564406e-07, 0.9999935626983643, 5.053429504187079e-06, 6.302247129497118e-06]"
23,"[1.810652321410089e-07, 0.6105367541313171, 3.5584814668254694e-06, 0.9528488516807556]"
24,"[0.41233330965042114, 0.999854564666748, 2.9149225611035945e-07, 1.0899773883465969e-07]"
25,"[5.179037998459535e-06, 0.0008819258073344827, 0.9985656142234802, 0.0001450464769732207]"
26,"[9.126751683652401e-05, 0.9980695843696594, 1.4439673634569772e-07, 0.04726174473762512]"
27,"[0.31959569454193115, 2.3685161920639075e-07, 0.6850579977035522, 0.027167396619915962]"
28,"[7.363626355072483e-05, 1.419229829480173e-05, 2.353409399802331e-05, 0.9999916553497314]"
29,"[0.35131627321243286, 0.38803473114967346, 3.8335751014528796e-05, 0.015238428488373756]"
30,"[0.00396057078614831, 0.9678717255592346, 0.00031886048964224756, 0.0002077402314171195]"
31,"[1.065703941094398e-06, 0.9999988079071045, 1.8158276589019806e-06, 5.2947227231925353e-05]"
32,"[1.7698743022265262e-06, 0.9999979734420776, 2.3861441604822176e-06, 1.016887267724087e-06]"
33,"[2.944198911336571e-07, 0.9999996423721313, 1.2456047215891886e-06, 1.4528052361129085e-06]"
34,"[0.999911904335022, 0.007008283399045467, 7.462048188244808e-07, 0.9995816349983215]"
35,"[9.099260864786629e-07, 3.274480332038365e-05, 1.8716735894486192e-07, 0.9999998807907104]"
36,"[0.9998230338096619, 0.008136255666613579, 1.8731770978774875e-07, 4.3463081965455785e-05]"
37,"[1.7003632990508777e-07, 0.9999980926513672, 4.719281605503056e-06, 1.0671790732885711e-05]"
38,"[0.053695812821388245, 0.9999942779541016, 2.1252189696951973e-07, 3.04139030049555e-06]"
39,"[5.243027771939524e-07, 0.9999731779098511, 0.0029250250663608313, 7.287372136488557e-05]"
40,"[8.105307642836124e-05, 0.002546914154663682, 2.038018465100322e-07, 0.9999984502792358]"
41,"[2.465003205998073e-07, 0.3822227120399475, 1.1968114677074482e-07, 0.9989847540855408]"
42,"[9.421642971574329e-06, 0.00013566520647145808, 5.240683549345704e-07, 0.9999996423721313]"
43,"[8.376458936254494e-06, 5.125173174747033e-06, 2.8246040528756566e-07, 0.9999991655349731]"
44,"[0.018100904300808907, 0.0008980317506939173, 0.9999879598617554, 5.933954483339221e-08]"
45,"[1.8882008589571342e-05, 0.00016104565293062478, 1.903028760352754e-06, 0.999998927116394]"
46,"[2.3341229393736285e-07, 0.587393581867218, 3.9883167346488335e-07, 0.9999055862426758]"
47,"[0.9567949771881104, 1.2792664847438573e-06, 0.9999949932098389, 3.2747919931352953e-07]"
48,"[6.830277925473638e-07, 0.9999994039535522, 3.4703491564869182e-06, 9.985141105062212e-07]"
49,"[1.1019384515975617e-07, 0.9999595880508423, 1.462015734432498e-05, 0.00029363782959990203]"
50,"[2.0214432083776046e-07, 0.9999996423721313, 9.169497388938908e-06, 2.584259561899671e-07]"
51,"[0.00019254282233305275, 0.9999998807907104, 2.58530747032637e-07, 2.0297375158406794e-06]"
52,"[3.161982320420975e-08, 0.9999921321868896, 2.33125283557456e-05, 2.274854296047124e-06]"
53,"[3.663166836531673e-08, 0.9971603155136108, 2.0793387989215262e-07, 0.036199480295181274]"
54,"[0.0032566790468990803, 0.9999995231628418, 4.597719453158788e-06, 2.6121151677216403e-06]"
55,"[0.0006292234174907207, 3.0963178687670734e-07, 1.5499741493840702e-05, 0.9999958276748657]"
56,"[0.0008964634034782648, 0.9999868869781494, 1.2018921324852272e-07, 1.5109883861441631e-05]"
57,"[1.1849881076386737e-08, 0.9999929666519165, 4.4676360744233534e-07, 0.00037276544026099145]"
58,"[0.9999774694442749, 0.9996910095214844, 0.0012712622992694378, 0.9947938323020935]"
59,"[0.02371557243168354, 0.9977654218673706, 2.548771504962133e-08, 0.0020030566956847906]"
60,"[1.138786274168524e-07, 0.9967547059059143, 0.7093595266342163, 5.1369511311349925e-06]"
61,"[2.1766111046872538e-07, 0.9999996423721313, 6.942763661754725e-07, 3.05111393572588e-06]"
62,"[1.0, 0.0006560463807545602, 8.271842375506822e-07, 8.122617146000266e-06]"
63,"[0.9999774694442749, 0.9996910095214844, 0.0012712622992694378, 0.9947938323020935]"
64,"[3.402248864858848e-07, 0.9999996423721313, 1.9382580376259284e-06, 1.1760769211832667e-06]"
65,"[7.657979949726723e-06, 0.9999997615814209, 5.302549652697053e-07, 4.075508513778914e-06]"
66,"[0.9999998807907104, 2.189993938372936e-05, 6.244639735086821e-06, 4.740698500427243e-07]"
67,"[3.87315104433128e-08, 0.9999970197677612, 1.5714142591605196e-06, 5.462776698550442e-06]"
68,"[0.9965108036994934, 0.007713473401963711, 0.026633642613887787, 1.594778638036587e-07]"
69,"[0.999942421913147, 4.8244366723793064e-08, 0.02541479654610157, 1.9359713405719958e-05]"
70,"[0.9999998807907104, 3.1020742881082697e-06, 0.0001186215813504532, 1.764612420629419e-06]"
71,"[1.9597688151407056e-05, 0.9999998807907104, 1.7365623534715269e-06, 3.0345424306688074e-07]"
72,"[3.335586740149665e-08, 0.00010718222620198503, 3.6525807445286773e-06, 0.9999903440475464]"
73,"[0.0002956206735689193, 3.667432508791535e-07, 0.003910775762051344, 0.9986246824264526]"
74,"[0.9999997615814209, 4.4500819058157504e-05, 3.6902431020280346e-05, 3.1597190286447585e-07]"
75,"[0.9999532699584961, 0.0002506759774405509, 0.0191530492156744, 2.3160323507909197e-06]"
76,"[0.0014712659176439047, 2.499617767171003e-05, 0.9999998807907104, 1.4780088122279267e-06]"
77,"[0.9999995231628418, 0.0015749180456623435, 0.0004074581665918231, 1.4757694088984863e-06]"
78,"[0.9458217024803162, 7.500453875763924e-07, 0.8571196794509888, 3.924339762306772e-05]"
79,"[4.6040236156841274e-07, 0.9999995231628418, 7.814217610757623e-07, 1.708040940684441e-06]"
80,"[3.344219408063509e-07, 0.9999995231628418, 7.47606691220426e-07, 2.407782403679448e-06]"
81,"[1.9631926306828973e-07, 0.9999997615814209, 1.0299745554220863e-06, 2.116391669915174e-06]"
82,"[0.007178768049925566, 1.6409064755862346e-06, 1.2387452841267077e-07, 0.9999212026596069]"
83,"[1.6207333430884319e-07, 0.9999996423721313, 1.0360855640101363e-06, 2.770911578409141e-06]"
84,"[0.9999977350234985, 2.4764171939750668e-06, 6.205913905432681e-06, 9.888259955914691e-05]"
85,"[2.530047368054511e-06, 0.9999986886978149, 5.961373062746134e-06, 8.10689357422234e-07]"
86,"[1.6671539242452127e-06, 0.9999995231628418, 1.7431131027478841e-06, 1.2525160855147988e-06]"
87,"[0.016477717086672783, 0.9996417760848999, 1.2190002962597646e-06, 9.604624938219786e-05]"
88,"[0.9999998807907104, 2.057474148386973e-06, 1.7485574062447995e-05, 1.6341868104063906e-05]"
89,"[7.189554196429526e-08, 0.9999983310699463, 2.6109198643098352e-06, 1.123381207435159e-05]"
90,"[6.147828202074379e-08, 0.9999985694885254, 1.3103316405249643e-06, 1.7937307347892784e-05]"
91,"[1.729353584778437e-07, 0.9999990463256836, 1.0074085139422095e-06, 1.7429401850677095e-05]"
92,"[0.0003221876104362309, 0.9998577833175659, 0.0003886708873324096, 5.001934937354235e-07]"
93,"[3.330561924030917e-07, 0.9999995231628418, 4.301052285882179e-06, 4.096211796422722e-07]"
94,"[0.9999828338623047, 0.011691592633724213, 5.724654329242185e-06, 5.280573896015994e-05]"
95,"[1.416280611010734e-06, 0.0001635255030123517, 0.025504665449261665, 0.9958056211471558]"
96,"[5.516066084965132e-05, 1.9729386622202583e-06, 7.400746835628524e-05, 0.9997764229774475]"
97,"[0.999997615814209, 9.875827345240396e-06, 1.7936126823769882e-05, 2.9138991521904245e-05]"
98,"[0.9999955892562866, 1.0209946594841313e-05, 4.5781423096968865e-08, 0.0055185952223837376]"
99,"[0.9999990463256836, 0.0007034885929897428, 8.110991075227503e-06, 4.224458507451345e-07]"
100,"[0.0007207961170934141, 2.5737113901413977e-05, 0.00018422688299324363, 0.9998886585235596]"
101,"[0.15389478206634521, 2.5333571329611004e-07, 0.0002430300082778558, 0.984990656375885]"
102,"[0.9999992847442627, 2.2107199129095534e-06, 0.0002623050822876394, 1.9041276289044617e-07]"
103,"[0.0005831742892041802, 0.002742443699389696, 5.642497580282679e-09, 0.9973560571670532]"
104,"[4.1595853872422595e-06, 3.961908078053966e-06, 0.9990934133529663, 0.015663789585232735]"
105,"[0.9999984502792358, 6.250284059206024e-07, 4.4845804950455204e-05, 2.8943053621333092e-05]"
106,"[0.498317688703537, 0.0030883410945534706, 4.738999166420399e-07, 0.9999374151229858]"
107,"[0.9999998807907104, 1.0717192253650865e-06, 1.5170917322393507e-05, 3.1109145766095025e-06]"
108,"[1.5676721432100749e-06, 0.9999860525131226, 0.0007259701378643513, 1.933579824253684e-06]"
109,"[0.9999773502349854, 0.7511686086654663, 6.510244020319078e-06, 2.501851952274592e-07]"
110,"[0.9999774694442749, 0.9996910095214844, 0.0012712622992694378, 0.9947938323020935]"
111,"[0.9999995231628418, 0.0005383590469136834, 2.0155271158728283e-06, 2.482961924954452e-08]"
112,"[0.9999995231628418, 1.2923470421810634e-05, 5.720359695260413e-06, 4.513941803452326e-06]"
113,"[4.877743049291894e-05, 0.8960365056991577, 0.2467004805803299, 3.0749750294489786e-05]"
114,"[0.9999998807907104, 1.2984382919967175e-06, 5.118106128065847e-05, 2.031964640991646e-06]"
115,"[0.9999986886978149, 2.3099919133073854e-07, 3.461969390627928e-05, 3.6771823488379596e-06]"
116,"[0.9999997615814209, 7.180111651905463e-07, 1.559205884404946e-05, 1.288530370402441e-06]"
117,"[2.969507022498874e-07, 0.9999996423721313, 1.2367166846161126e-06, 1.1455795174697414e-06]"
118,"[0.9999980926513672, 0.0163939967751503, 7.517136054957518e-06, 3.867810391966486e-06]"
119,"[1.3920306628278922e-05, 1.83356532943435e-05, 0.9999277591705322, 0.00017021548410411924]"
120,"[0.9998331069946289, 1.5554516039628652e-06, 0.9773723483085632, 3.98926722766646e-08]"
121,"[0.01356882881373167, 0.04129385948181152, 0.9969145059585571, 1.4177728189679328e-05]"
122,"[0.9595991969108582, 0.00020426878472790122, 0.9989097118377686, 5.9140788266631716e-08]"
123,"[0.9999980926513672, 1.517501277703559e-05, 9.727110591484234e-05, 6.386732707142073e-07]"
124,"[0.9999775886535645, 2.9394294642770546e-07, 0.00018839786935131997, 9.478004358243197e-05]"
125,"[0.00203409674577415, 0.9999980926513672, 1.0728041388574638e-06, 1.1150697218909045e-06]"
126,"[0.9999940395355225, 8.293904443235078e-07, 0.013199863955378532, 6.177075647428865e-06]"
127,"[0.9999747276306152, 6.596096113753447e-07, 0.9294111132621765, 6.538265040489932e-08]"
128,"[0.03535321727395058, 0.1429038792848587, 0.9532002210617065, 4.691285084845731e-06]"
129,"[0.9999574422836304, 1.5691543353568704e-07, 0.44108128547668457, 1.3179590041545453e-06]"
130,"[0.999128520488739, 0.0051337312906980515, 0.00047929701395332813, 0.00028485478833317757]"
131,"[0.9999997615814209, 4.603247361956164e-06, 2.3783562937751412e-05, 1.0227880693491898e-06]"
132,"[0.9999715089797974, 0.8841717839241028, 4.3484078560140915e-06, 6.332899005201398e-08]"
133,"[0.023039570078253746, 0.9940696954727173, 0.2497742772102356, 6.519121143355733e-06]"
134,"[0.9999926090240479, 1.0566494665908976e-06, 5.9786012570839375e-05, 0.000829795899335295]"
135,"[0.22562970221042633, 0.9989686012268066, 0.0003000536817125976, 1.3600583770312369e-05]"
136,"[0.9998753070831299, 5.619016519631259e-05, 0.3802216947078705, 1.356669599772431e-05]"
137,"[0.002699541626498103, 0.9866288900375366, 0.3045717477798462, 1.1864874522871105e-06]"
138,"[0.000446528778411448, 0.9969333410263062, 5.990757472318364e-06, 0.0013671453343704343]"
139,"[0.9633417129516602, 1.564420381328091e-05, 4.141493192832968e-08, 0.998969316482544]"
