index,logits
32,"[0.9999130964279175, 0.7167173624038696, 3.341431147418916e-05, 1.977678039111197e-05]"
33,"[0.12071170657873154, 0.9999935626983643, 8.45697854856553e-07, 0.00042294833110645413]"
34,"[0.9999756813049316, 0.004623323678970337, 8.031769539229572e-06, 0.9878066182136536]"
35,"[0.5036413669586182, 8.285398507723585e-05, 3.844311777356779e-06, 0.9999799728393555]"
36,"[0.4900371730327606, 3.492446194286458e-05, 7.889668268035166e-06, 0.9826635718345642]"
37,"[0.001353942439891398, 0.004937237594276667, 0.9644882082939148, 0.2790583074092865]"
38,"[0.9485594034194946, 0.0005097026005387306, 0.17137613892555237, 0.10327739268541336]"
39,"[0.00034648922155611217, 0.9979802966117859, 0.8521468043327332, 0.001903009251691401]"
40,"[0.08519336581230164, 9.441326255910099e-05, 6.249731086427346e-05, 0.9999327659606934]"
41,"[0.99910968542099, 0.10094087570905685, 9.024483205166689e-08, 0.7313671708106995]"
42,"[0.09557841718196869, 0.003458607941865921, 4.724180598714156e-06, 0.9999938011169434]"
43,"[0.8286166191101074, 0.000111203953565564, 1.223457161358965e-06, 0.9998063445091248]"
44,"[0.025025082752108574, 0.005533311981707811, 0.9999743700027466, 2.3901024178485386e-05]"
45,"[0.00035207541077397764, 0.006492103450000286, 0.6290852427482605, 0.9757732152938843]"
46,"[0.0008666260982863605, 0.9999622106552124, 2.839703665813431e-05, 0.7548854351043701]"
47,"[0.7659561038017273, 1.709542266326025e-05, 0.999997615814209, 2.138392665074207e-05]"
48,"[0.9284089207649231, 0.9993172883987427, 0.0004287171468604356, 0.00017101441335398704]"
49,"[0.8834299445152283, 0.617818295955658, 0.00014467367145698518, 0.11619918793439865]"
50,"[0.075522780418396, 0.9999973773956299, 9.887015039566904e-05, 7.358406719504273e-07]"
51,"[0.9535660147666931, 0.9999985694885254, 9.454345126869157e-05, 1.8715943951974623e-05]"
52,"[0.0004117470234632492, 0.9999949932098389, 0.000365147105185315, 5.133068043505773e-06]"
53,"[0.6932983994483948, 0.9995471835136414, 6.050621692565983e-08, 0.020445816218852997]"
54,"[0.025927744805812836, 0.9999979734420776, 0.0003466666676104069, 6.586989456991432e-06]"
55,"[0.9996250867843628, 8.11130757938372e-06, 5.4331562751031015e-06, 0.682537853717804]"
56,"[0.7165300846099854, 0.9921852946281433, 4.11624618834594e-08, 0.9355189204216003]"
57,"[0.9599491953849792, 0.03977314010262489, 4.5938793391542276e-07, 0.577216625213623]"
58,"[0.9926097989082336, 0.9706191420555115, 3.6046276363777e-05, 0.9999676942825317]"
59,"[0.9996355772018433, 0.16160368919372559, 0.00033369555603712797, 0.0076691759750247]"
60,"[0.0006337466766126454, 0.9685394167900085, 0.5000180602073669, 0.003267363877967]"
61,"[5.550866626435891e-05, 0.9999996423721313, 1.457801545257098e-06, 0.00011540968262124807]"
62,"[0.9999997615814209, 0.00019222585251554847, 0.00011326472304062918, 3.508299050736241e-05]"
63,"[0.9926097989082336, 0.9706191420555115, 3.6046276363777e-05, 0.9999676942825317]"
64,"[0.00024113967083394527, 0.9999982118606567, 0.00015501990856137127, 3.2461182854603976e-05]"
65,"[0.9648067951202393, 0.9999345541000366, 1.0031509191321675e-05, 0.017404712736606598]"
66,"[0.9879810214042664, 0.11882422119379044, 2.6144800813199254e-06, 0.9914332628250122]"
67,"[7.553002069471404e-05, 0.9999926090240479, 5.260905891191214e-05, 0.00014342484064400196]"
68,"[0.9956957101821899, 0.0001399346365360543, 0.08045215159654617, 7.106743578333408e-05]"
69,"[0.990084171295166, 3.960095000365982e-06, 0.005308444611728191, 0.8439612984657288]"
70,"[0.9238762855529785, 0.1918276697397232, 0.9789904356002808, 3.0502817480737576e-06]"
71,"[0.00025701671256683767, 0.9999983310699463, 5.136799518368207e-05, 0.0001248852495336905]"
72,"[3.2277301215799525e-05, 0.0008236611029133201, 0.0015159192262217402, 0.996822714805603]"
73,"[0.19769327342510223, 5.043689725425793e-06, 0.00024027972540352494, 0.9952175617218018]"
74,"[0.9999994039535522, 0.0001426637318218127, 6.566039519384503e-05, 6.0209582443349063e-05]"
75,"[0.9999691247940063, 0.0017441472737118602, 0.0011252514086663723, 0.0007704789168201387]"
76,"[0.2677805423736572, 4.786335921380669e-06, 0.9996238946914673, 0.00018073419050779194]"
77,"[0.9999849796295166, 0.03129344806075096, 1.4606164768338203e-05, 3.0689756385982037e-05]"
78,"[0.8163660764694214, 4.634101969713811e-06, 0.7303682565689087, 0.0007225614972412586]"
79,"[0.003657303284853697, 0.9999998807907104, 1.1034132967324695e-06, 4.7931800509104505e-05]"
80,"[0.028708217665553093, 0.9999983310699463, 4.1497412439639447e-07, 0.000786011922173202]"
81,"[4.5762144509353675e-06, 0.9999995231628418, 6.335348189168144e-06, 0.00015657902986276895]"
82,"[0.9994590878486633, 0.00012435513781383634, 0.0002828300348483026, 0.5245258212089539]"
83,"[0.00048176225391216576, 0.9999986886978149, 4.602251010510372e-06, 0.0013286136090755463]"
84,"[0.9994150400161743, 0.059199411422014236, 0.004219152498990297, 0.00021288996504154056]"
85,"[0.3839750587940216, 0.9991145730018616, 0.41348057985305786, 0.003601351985707879]"
86,"[0.9728041887283325, 0.9999922513961792, 7.086403002176667e-06, 1.1940715012315195e-05]"
87,"[0.9773780703544617, 0.9446179866790771, 2.466592263772327e-08, 0.752374529838562]"
88,"[0.999998927116394, 4.2717030737549067e-05, 3.77947035303805e-05, 0.00023754985886625946]"
89,"[0.0005237545119598508, 0.9999656677246094, 3.347580786794424e-06, 0.025234190747141838]"
90,"[0.00012470009096432477, 0.9999454021453857, 1.7035234805007349e-06, 0.502439022064209]"
91,"[0.0020424409303814173, 0.9998781681060791, 0.00032078204094432294, 0.0509764663875103]"
92,"[5.831150338053703e-05, 0.9992414712905884, 0.10370241850614548, 1.7306505469605327e-05]"
93,"[1.1614949471550062e-05, 0.9999991655349731, 4.1616138332756236e-05, 7.4531544669298455e-06]"
94,"[0.9999923706054688, 0.0016229005996137857, 0.00035874737659469247, 0.00015197026368696243]"
95,"[0.0036551684606820345, 1.3051860150881112e-05, 0.0532991848886013, 0.9995054006576538]"
96,"[0.998572587966919, 5.6249402405228466e-05, 0.991060197353363, 0.00012061191955581307]"
97,"[0.9998929500579834, 0.004347370006144047, 4.408509994391352e-05, 0.03248468041419983]"
98,"[0.9999992847442627, 0.0025441464968025684, 5.797401172458194e-06, 0.002088933251798153]"
99,"[0.9999988079071045, 0.0006056337151676416, 0.000751172483433038, 9.1331221483415e-06]"
100,"[0.9999878406524658, 0.00011298307072138414, 2.9758923119516112e-05, 0.003967619966715574]"
101,"[0.9985404014587402, 1.0924768503173254e-05, 0.02634122595191002, 0.11868030577898026]"
102,"[0.9999980926513672, 0.0012847614707425237, 8.328753210662398e-06, 0.002088048728182912]"
103,"[0.9990870952606201, 3.5510067391442135e-05, 2.6476434413780225e-06, 0.9762614965438843]"
104,"[0.3285878002643585, 5.923593562329188e-05, 0.0008878370863385499, 0.9917142987251282]"
105,"[0.9999974966049194, 2.175651206925977e-05, 7.933313463581726e-05, 0.0003900431329384446]"
106,"[0.003527743509039283, 0.00029360171174630523, 0.0017951165791600943, 0.9999982118606567]"
107,"[0.9999958276748657, 1.1441238711995538e-05, 1.346149201708613e-05, 0.005665299016982317]"
108,"[0.08405103534460068, 0.0003692302561830729, 0.9998750686645508, 0.0005919018876738846]"
109,"[0.9999986886978149, 0.0033980943262577057, 8.042527770157903e-05, 4.821042239200324e-05]"
110,"[0.9926097989082336, 0.9706191420555115, 3.6046276363777e-05, 0.9999676942825317]"
111,"[0.9999994039535522, 0.007324626203626394, 2.025236790359486e-05, 3.485250999801792e-06]"
112,"[0.9999887943267822, 7.61212722864002e-05, 9.991553815780208e-05, 0.00047997571527957916]"
113,"[0.03734908252954483, 7.097573688952252e-05, 0.8655059337615967, 0.22085723280906677]"
114,"[0.9999927282333374, 2.3458806026610546e-05, 0.012518821284174919, 5.761933061876334e-05]"
115,"[0.9999346733093262, 6.996671436354518e-05, 3.5229699278716e-05, 0.007460050750523806]"
116,"[0.999998927116394, 6.303209374891594e-05, 5.318663170328364e-06, 0.002007539151236415]"
117,"[0.00011700867617037147, 0.9999991655349731, 2.446423786750529e-05, 2.3935077479109168e-05]"
118,"[0.999998927116394, 0.0703020691871643, 0.00024011413916014135, 1.4490979992842767e-05]"
119,"[0.9272472262382507, 2.223557748948224e-05, 0.9999022483825684, 0.0011103108990937471]"
120,"[0.9968095421791077, 5.293496360536665e-05, 0.9835519194602966, 1.0480723176442552e-05]"
121,"[0.0014711510157212615, 0.9896892309188843, 0.980736494064331, 2.7980931918136775e-06]"
122,"[0.0008258927264250815, 0.00021314385230652988, 0.9999996423721313, 3.37318965648592e-06]"
123,"[0.9999903440475464, 0.00013264127483125776, 4.616237856680527e-05, 0.0028084833174943924]"
124,"[0.9879658818244934, 1.0614311577228364e-05, 0.00322292884811759, 0.2349209487438202]"
125,"[0.9979507327079773, 0.9963485598564148, 0.003554494818672538, 6.164964361232705e-06]"
126,"[0.8580894470214844, 0.029324598610401154, 0.0688023641705513, 0.6063560843467712]"
127,"[0.9985483288764954, 9.289446461480111e-05, 0.9599950909614563, 6.612639117520303e-05]"
128,"[0.3631319999694824, 0.995899498462677, 0.008781897835433483, 0.0001858068280853331]"
129,"[0.9999831914901733, 1.9682609490700997e-05, 0.16063141822814941, 0.00011808280396508053]"
130,"[0.9996125102043152, 0.2907027006149292, 0.0010461888741701841, 0.0011930224718526006]"
131,"[0.9999994039535522, 0.0023023919202387333, 1.745486952131614e-05, 0.0005443053669296205]"
132,"[0.9999933242797852, 0.22907091677188873, 0.0029119180981069803, 2.2932035790290684e-06]"
133,"[0.9783242344856262, 1.2489444998209365e-05, 0.8104348182678223, 0.000716051843483001]"
134,"[0.9975365400314331, 3.0277799396571936e-06, 0.8346007466316223, 0.005612026434391737]"
135,"[0.9999803304672241, 0.027816446498036385, 0.001860064803622663, 2.081843740597833e-05]"
136,"[0.9999353885650635, 1.3241487067716662e-05, 0.021089687943458557, 0.00014467851724475622]"
137,"[0.9259442687034607, 0.0010854820720851421, 0.9163374900817871, 0.00021236854081507772]"
138,"[0.040430180728435516, 0.2567032277584076, 5.173670797375962e-05, 0.9973247051239014]"
139,"[0.9994121789932251, 0.00010450011905049905, 1.2887803677585907e-05, 0.93797367811203]"
140,"[0.9994397759437561, 1.4844898714727606e-06, 0.10951840877532959, 5.130049248691648e-05]"
141,"[0.9976981282234192, 2.8221534194017295e-06, 0.09362249821424484, 0.02000175416469574]"
142,"[0.003527743509039283, 0.00029360171174630523, 0.0017951165791600943, 0.9999982118606567]"
143,"[0.9998588562011719, 0.998267412185669, 0.0012354366481304169, 0.009279684163630009]"
144,"[0.999969482421875, 0.18578815460205078, 6.463348836405203e-05, 1.7958691387320869e-06]"
145,"[0.5114009976387024, 0.9039121866226196, 0.24457737803459167, 3.580932798286085e-06]"
146,"[0.9999829530715942, 0.5270047783851624, 4.432678542798385e-05, 0.00010525688412599266]"
147,"[0.015072954818606377, 0.0005419909721240401, 0.999998927116394, 5.803286967420718e-06]"
148,"[0.011099793016910553, 0.013097940012812614, 0.9999834299087524, 2.9084353627695236e-06]"
149,"[0.3393041789531708, 0.9901013374328613, 0.9127218127250671, 0.00018651311984285712]"
150,"[0.9999943971633911, 0.0003634746535681188, 3.407848453207407e-06, 0.030721772462129593]"
151,"[0.04401436820626259, 0.9236017465591431, 0.0036808394361287355, 0.9183425903320312]"
152,"[0.005436149425804615, 0.00018113981059286743, 0.9999991655349731, 2.999313892360078e-06]"
153,"[0.003527743509039283, 0.00029360171174630523, 0.0017951165791600943, 0.9999982118606567]"
154,"[0.9805716276168823, 3.5754692362388596e-05, 0.3213658630847931, 0.003742953296750784]"
155,"[0.0005743918591178954, 0.0025124107487499714, 0.9994553923606873, 0.007871175184845924]"
156,"[0.0011667668586596847, 5.0710688810795546e-05, 0.9999988079071045, 1.9536184481694363e-05]"
157,"[0.9994532465934753, 0.0002521545102354139, 0.006221454590559006, 0.010242301039397717]"
158,"[0.9971622824668884, 0.9609877467155457, 0.047920092940330505, 3.109399358436349e-06]"
159,"[0.9999743700027466, 0.00012746457650791854, 0.08704493194818497, 0.00014927283336874098]"
160,"[0.9999970197677612, 3.7103518479852937e-06, 0.0004176074580755085, 0.00044816199806518853]"
161,"[0.9999560117721558, 2.2045742298359983e-06, 0.03882461413741112, 0.00021799311798531562]"
162,"[0.9999090433120728, 0.00622854009270668, 0.002528244163841009, 0.00010084431414725259]"
163,"[0.0005699010798707604, 0.0015136984875425696, 0.9999996423721313, 5.760959993494907e-06]"
164,"[0.06452455371618271, 0.9578160047531128, 0.9615491628646851, 1.559106385684572e-05]"
165,"[0.4057822525501251, 2.4169728931155987e-05, 0.999988317489624, 8.669050657772459e-06]"
166,"[0.9999990463256836, 2.424128797429148e-05, 3.781748819164932e-05, 0.00040925171924754977]"
167,"[0.5502620339393616, 6.339432002278045e-05, 0.44068995118141174, 0.000769037869758904]"
168,"[0.9999967813491821, 0.001587943872436881, 0.000269976764684543, 8.473917114315554e-05]"
169,"[0.9989156723022461, 7.243502864184848e-07, 0.008449820801615715, 0.06566326320171356]"
170,"[0.16536755859851837, 0.551507294178009, 0.00014846782141830772, 0.9873195886611938]"
171,"[0.9999935626983643, 1.814091433516296e-06, 0.11823053658008575, 6.734582711942494e-05]"
172,"[0.7817740440368652, 0.00017939979443326592, 0.9998199343681335, 1.3974415196571499e-05]"
173,"[0.04008221998810768, 5.4438664847111795e-06, 0.9965137839317322, 0.10580061376094818]"
174,"[0.7625342607498169, 1.199735152113135e-06, 0.0004570520541165024, 0.9997053742408752]"
175,"[0.999381422996521, 0.0011414324399083853, 4.759371222462505e-06, 0.05799143761396408]"
176,"[6.151491561467992e-06, 0.999951958656311, 0.0014456813223659992, 0.0001620533730601892]"
177,"[0.0001544763072161004, 2.2539359633810818e-05, 0.00011980677663814276, 0.9999978542327881]"
178,"[0.9999963045120239, 1.245888415724039e-05, 0.005120305344462395, 2.576017504907213e-05]"
179,"[0.534390389919281, 0.022956382483243942, 1.2599698493431788e-05, 0.9999758005142212]"
180,"[0.9999710321426392, 0.0011759547051042318, 4.209626922602183e-07, 0.06573227792978287]"
181,"[0.00010853179992409423, 0.9999995231628418, 0.00016443784988950938, 8.195775080821477e-06]"
182,"[0.9926097989082336, 0.9706191420555115, 3.6046276363777e-05, 0.9999676942825317]"
183,"[0.9926097989082336, 0.9706191420555115, 3.6046276363777e-05, 0.9999676942825317]"
184,"[0.7557171583175659, 0.9993047714233398, 6.254085747059435e-06, 0.9952855706214905]"
185,"[0.9999960660934448, 3.1992597087082686e-06, 0.0003869910433422774, 0.00018701475346460938]"
186,"[0.9999797344207764, 3.563422433217056e-05, 0.014758357778191566, 0.0016423482447862625]"
187,"[0.9999960660934448, 3.1992597087082686e-06, 0.0003869910433422774, 0.00018701475346460938]"
188,"[0.12203898280858994, 0.9999970197677612, 1.7207368728122674e-05, 6.999157903919695e-06]"
189,"[0.9924765229225159, 1.6965477698249742e-05, 4.5979169954080135e-05, 0.8041375875473022]"
190,"[0.9997077584266663, 0.0008518268587067723, 4.203402568236925e-06, 0.5293766856193542]"
191,"[0.057557299733161926, 0.006158065050840378, 0.00012745376443490386, 0.9998438358306885]"
192,"[0.9999960660934448, 3.1992597087082686e-06, 0.0003869910433422774, 0.00018701475346460938]"
193,"[0.9999960660934448, 3.1992597087082686e-06, 0.0003869910433422774, 0.00018701475346460938]"
194,"[0.9999960660934448, 3.1992597087082686e-06, 0.0003869910433422774, 0.00018701475346460938]"
195,"[0.998177170753479, 0.0001221260172314942, 1.694486741143919e-06, 0.9946708083152771]"
196,"[0.8806332945823669, 0.00035624648444354534, 0.8583773970603943, 0.0060262372717261314]"
197,"[0.9999799728393555, 0.0007303383899852633, 6.753955858584959e-06, 0.00867295078933239]"
198,"[0.9926097989082336, 0.9706191420555115, 3.6046276363777e-05, 0.9999676942825317]"
199,"[0.9998918771743774, 0.8629449009895325, 8.062313099799212e-06, 0.0007436256273649633]"
200,"[0.9745728969573975, 0.9219661951065063, 3.5086588923149975e-06, 0.999842643737793]"
201,"[0.13831135630607605, 0.008850838989019394, 1.0490916793060023e-06, 0.9999856948852539]"
202,"[0.6222946047782898, 1.286083715967834e-06, 0.4397461414337158, 0.9565324783325195]"
203,"[0.999858021736145, 0.9146520495414734, 7.443515187333105e-06, 2.790123062368366e-06]"
204,"[0.9999009370803833, 0.9507029056549072, 1.045982799041667e-06, 0.00020838617638219148]"
205,"[0.0026325201615691185, 3.059811206185259e-05, 0.00022565439576283097, 0.9994833469390869]"
206,"[0.011780612170696259, 4.659665864892304e-05, 1.1940998774662148e-05, 0.9998706579208374]"
207,"[0.9998205304145813, 3.746938455151394e-05, 4.4109393115832063e-07, 0.6663680672645569]"
208,"[0.0014206053456291556, 0.000132656074129045, 3.400415516807698e-05, 0.9999974966049194]"
209,"[0.003527743509039283, 0.00029360171174630523, 0.0017951165791600943, 0.9999982118606567]"
210,"[0.7863643169403076, 0.9999438524246216, 1.2958367960891337e-06, 0.0021240643691271544]"
211,"[0.9988842606544495, 6.427778862416744e-05, 8.813235012894438e-07, 0.3190556764602661]"
212,"[0.9272472262382507, 2.223557748948224e-05, 0.9999022483825684, 0.0011103108990937471]"
213,"[0.0006664831307716668, 1.386129133607028e-05, 3.843828380922787e-05, 0.999997615814209]"
214,"[0.018422096967697144, 1.5699322830187157e-05, 2.7586022042669356e-05, 0.9999783039093018]"
215,"[0.00022744332090951502, 0.00012051729572704062, 1.6582393072894774e-05, 0.9999979734420776]"
216,"[0.9999167919158936, 0.0026025068946182728, 8.59108297390776e-07, 0.25914451479911804]"
217,"[0.0014408667339012027, 0.9980980753898621, 1.5941743924940965e-08, 0.9850522875785828]"
218,"[0.0013487121323123574, 0.9044224619865417, 5.844576378422062e-08, 0.9994819760322571]"
219,"[0.0020301088225096464, 0.0010490452405065298, 9.761282854015008e-06, 0.9999953508377075]"
220,"[0.9272472262382507, 2.223557748948224e-05, 0.9999022483825684, 0.0011103108990937471]"
221,"[0.9926097989082336, 0.9706191420555115, 3.6046276363777e-05, 0.9999676942825317]"
222,"[0.0035544964484870434, 0.0359121598303318, 4.820339199795853e-06, 0.9999897480010986]"
223,"[0.0006596608436666429, 3.2177267712540925e-05, 4.025176167488098e-05, 0.9999939203262329]"
224,"[0.9999170303344727, 3.813100420302362e-06, 0.0004721144796349108, 0.0030922708101570606]"
225,"[0.9999974966049194, 8.118240657495335e-05, 0.0001110852463170886, 0.0009754010243341327]"
226,"[0.1788114458322525, 7.247639587149024e-06, 0.000704411999322474, 0.9967957139015198]"
227,"[0.9926097989082336, 0.9706191420555115, 3.6046276363777e-05, 0.9999676942825317]"
228,"[8.845823685987853e-06, 0.9998674392700195, 3.1824531561142066e-06, 0.65007084608078]"
229,"[0.00026151922065764666, 0.9946407079696655, 3.179982377332635e-05, 0.9846802353858948]"
230,"[0.9983130693435669, 0.999813973903656, 6.172354574118799e-07, 4.102540060557658e-06]"
231,"[0.9926097989082336, 0.9706191420555115, 3.6046276363777e-05, 0.9999676942825317]"
232,"[0.00017084329738281667, 0.9999994039535522, 2.5955971068469808e-05, 2.6038776923087426e-05]"
233,"[0.18378929793834686, 0.999953031539917, 0.00044447823893278837, 1.122216235671658e-05]"
234,"[0.9999877214431763, 4.3092179112136364e-05, 0.0034645753912627697, 0.00012093540863133967]"
235,"[0.9736147522926331, 0.9301308393478394, 0.00014465421554632485, 0.0012080129235982895]"
236,"[0.2922917306423187, 0.0014295799192041159, 0.9982390403747559, 8.199153671739623e-05]"
237,"[0.9999996423721313, 8.11864374554716e-05, 0.00039697272586636245, 1.4633938008046243e-05]"
238,"[0.999997615814209, 0.004745262674987316, 1.4218212527339347e-05, 0.00012736227654386312]"
239,"[0.00886800978332758, 0.9999983310699463, 4.477303446037695e-05, 5.556438281928422e-06]"
240,"[0.0002951062051579356, 0.9999996423721313, 4.854818689636886e-05, 0.0002581449516583234]"
241,"[0.9987926483154297, 0.9542914032936096, 1.7184585203722236e-06, 6.093687261454761e-05]"
242,"[0.003950812853872776, 0.9999959468841553, 0.00015041572623886168, 1.0756627489172388e-05]"
243,"[0.0027670615818351507, 0.004557011183351278, 0.9999990463256836, 3.7304974398466584e-07]"
244,"[0.9999954700469971, 3.3246735711145448e-06, 0.0001307892525801435, 0.0030483335722237825]"
245,"[0.9904053807258606, 0.3116821050643921, 0.002328546717762947, 0.006241832859814167]"
246,"[0.9997875094413757, 0.9808175563812256, 0.00021622034546453506, 8.666311828164908e-07]"
247,"[0.9497227072715759, 0.9754064679145813, 4.988652563042706e-06, 0.027896113693714142]"
248,"[0.3860103189945221, 0.029801007360219955, 0.9987909197807312, 2.451487830512633e-07]"
249,"[0.9999986886978149, 3.487407593638636e-05, 0.00024026690516620874, 0.00010641191329341382]"
250,"[0.745963454246521, 0.9992559552192688, 0.47676917910575867, 4.857316184825322e-07]"
251,"[0.3056933581829071, 0.0007497118203900754, 0.9994989633560181, 9.297036172029038e-07]"
252,"[0.9999991655349731, 0.001558496616780758, 5.121406866237521e-05, 0.00011472466576378793]"
253,"[0.99969482421875, 0.009334558621048927, 0.14685599505901337, 4.457606337382458e-06]"
254,"[6.265852334763622e-06, 0.9904235005378723, 0.0007827962981536984, 0.7626668810844421]"
255,"[0.9998414516448975, 0.04261590540409088, 0.012372511439025402, 1.6593401596765034e-05]"
256,"[0.9921078085899353, 0.9997133612632751, 5.500157840288011e-06, 0.0030368489678949118]"
257,"[0.7386940121650696, 0.003042154712602496, 0.40009719133377075, 0.0025781032163649797]"
258,"[0.9978321194648743, 0.9993570446968079, 2.8713102437905036e-06, 0.00032608708715997636]"
259,"[0.9761505126953125, 0.998456597328186, 0.012045667506754398, 1.5340422123699682e-06]"
260,"[0.0033064240124076605, 0.05335371941328049, 8.855901796778198e-06, 0.9949061870574951]"
261,"[0.9847503900527954, 0.9999202489852905, 0.0016076036263257265, 5.858543772774283e-06]"
262,"[0.00012103703920729458, 0.2270801067352295, 1.7543986814416712e-06, 0.9999850988388062]"
263,"[0.0003278648655395955, 0.9999971389770508, 6.127627329988172e-07, 0.03534502908587456]"
264,"[0.9999979734420776, 0.000797051121480763, 2.7551004677661695e-05, 0.010367668233811855]"
265,"[0.931374192237854, 0.17826347053050995, 9.861629223451018e-05, 0.9998202919960022]"
266,"[0.002219507936388254, 0.6209231019020081, 1.8467953850631602e-05, 0.9957915544509888]"
267,"[0.6927496790885925, 0.9977612495422363, 0.06643448770046234, 0.0001751825911924243]"
268,"[0.3120223879814148, 0.999988317489624, 0.001772483577951789, 3.575026312319096e-06]"
269,"[7.419519079121528e-06, 0.9999995231628418, 3.088078665314242e-05, 2.2151742086862214e-05]"
270,"[0.9992245435714722, 0.00018172887212131172, 3.102574510194245e-06, 0.17059321701526642]"
271,"[0.9998013377189636, 0.7591109275817871, 0.008156931027770042, 9.01608873391524e-05]"
272,"[0.12255489081144333, 0.0008810762083157897, 4.4058691628379165e-07, 0.9985538125038147]"
273,"[0.9999966621398926, 8.616226295998786e-06, 0.00011098138202214614, 0.007229744456708431]"
274,"[0.05654369294643402, 0.9999977350234985, 1.4559686860593501e-05, 1.4625375115429051e-06]"
275,"[0.9999080896377563, 2.8506801754701883e-06, 0.007464538794010878, 0.0006426668842323124]"
276,"[0.39986374974250793, 0.9999934434890747, 1.417099383616005e-06, 0.0020618790294975042]"
277,"[0.00010074637248180807, 0.9999998807907104, 1.3149749065632932e-05, 9.403778676642105e-06]"
278,"[0.9925589561462402, 0.9894641637802124, 2.8670974643318914e-05, 9.841169230639935e-05]"
279,"[0.13266615569591522, 0.0017475612694397569, 0.9985598921775818, 0.0007836120203137398]"
280,"[0.006187287624925375, 5.383199095376767e-05, 0.00012710483861155808, 0.9999945163726807]"
281,"[0.0005620468291454017, 6.786091398680583e-05, 0.0006761427503079176, 0.9999856948852539]"
282,"[0.00011700867617037147, 0.9999991655349731, 2.446423786750529e-05, 2.3935077479109168e-05]"
283,"[0.9923478364944458, 0.00010008346725953743, 6.5535903104319e-07, 0.9746719598770142]"
284,"[0.9999991655349731, 0.00014670731616206467, 0.0027141734026372433, 1.3706403478863649e-05]"
285,"[0.9588146209716797, 0.0015943972393870354, 0.9997428059577942, 6.753811612725258e-05]"
286,"[0.9653478264808655, 3.2908621960814344e-07, 0.7741822004318237, 0.006932483986020088]"
287,"[0.0007456011371687055, 0.0003801814455073327, 0.9999312162399292, 0.00016449743998236954]"
288,"[0.7659561038017273, 1.709542266326025e-05, 0.999997615814209, 2.138392665074207e-05]"
289,"[0.007420174777507782, 1.7225313058588654e-05, 0.9999996423721313, 6.8739491325686686e-06]"
