index,logits
0,"[1.0, 2.3725613118585898e-06, 4.735480160888983e-06, 2.0430390179626556e-07]"
1,"[0.9999955892562866, 4.7405447389792243e-07, 0.026012089103460312, 1.4751022092696076e-07]"
2,"[0.98737633228302, 1.666955313339713e-06, 0.9999716281890869, 6.170489541545976e-08]"
3,"[1.0, 1.6758624497015262e-06, 1.8650483752935543e-06, 3.1836588476608085e-08]"
4,"[6.41987412564049e-07, 0.0005204356857575476, 5.754123776569031e-06, 0.999998927116394]"
5,"[0.9999996423721313, 6.983535968174692e-06, 4.959389571013162e-06, 3.604868936690764e-08]"
6,"[9.955426776286913e-07, 7.288660526683088e-06, 1.0, 3.0833055575385515e-07]"
7,"[0.771001935005188, 0.00014744400687050074, 5.849868216500909e-07, 0.9435484409332275]"
8,"[0.9999033212661743, 0.0048179784789681435, 3.7360646132356123e-08, 3.5410369036981137e-06]"
9,"[1.0, 8.889443961379584e-06, 8.210067790059838e-06, 3.2692554441382526e-08]"
10,"[1.0, 2.1263613234623335e-06, 1.4599066844311892e-06, 1.2882092903510056e-07]"
11,"[6.579979526577517e-05, 5.104568572278367e-06, 1.0, 7.362001497313031e-08]"
12,"[8.810350118437782e-05, 0.9999998807907104, 2.0078205764662016e-08, 1.2028547189402161e-06]"
13,"[0.9999998807907104, 2.6018571588792838e-05, 3.248224311391823e-05, 1.1129454691172214e-07]"
14,"[0.9913325905799866, 0.9171279668807983, 2.5311418738738212e-08, 1.5164229694164533e-07]"
15,"[0.13296939432621002, 2.2569675195427408e-07, 0.9999778270721436, 4.745572379505347e-09]"
16,"[0.9999971389770508, 4.8030360630946234e-05, 0.9999651908874512, 2.161038423764694e-07]"
17,"[2.2263267965172417e-05, 1.8931326621896005e-06, 1.0, 1.1391610854616374e-07]"
18,"[0.9998130202293396, 3.9548049812765385e-07, 0.7975067496299744, 2.8525887429964314e-08]"
19,"[0.9997040629386902, 3.4169343052781187e-06, 1.2352739986454253e-06, 0.19138219952583313]"
20,"[0.0010250400518998504, 5.462588433147175e-06, 5.1984919480219105e-08, 0.9999998807907104]"
21,"[1.1330880766990958e-07, 0.9999998807907104, 1.140227823270834e-06, 1.80309271513579e-07]"
22,"[2.578497151262127e-05, 0.9997715353965759, 3.812325758190127e-06, 9.265948028769344e-05]"
23,"[3.769749401527633e-09, 0.9982800483703613, 2.42933924710087e-06, 0.01746218279004097]"
24,"[0.9999998807907104, 1.1914848073502071e-05, 2.957995093311183e-07, 2.1612132528048278e-08]"
25,"[1.0, 1.000545466922631e-06, 4.1252968685512315e-07, 3.41942813975038e-06]"
26,"[1.8875011846830603e-06, 0.9999991655349731, 3.2819957596075255e-07, 1.3628615306515712e-05]"
27,"[0.00013306300388649106, 2.528262712075957e-06, 5.807550351732971e-08, 0.9999995231628418]"
28,"[1.726985465211328e-05, 2.545034192280582e-07, 2.9871003448533884e-07, 0.9999994039535522]"
29,"[8.86180714587681e-05, 0.43919670581817627, 3.903517608705442e-06, 0.6630755066871643]"
30,"[8.195424015866593e-06, 0.04227843135595322, 0.019022613763809204, 0.6413439512252808]"
31,"[2.98929379027868e-08, 0.00011323524086037651, 3.95666461372457e-07, 1.0]"
32,"[2.257933192595374e-05, 0.9999939203262329, 1.6023768978357111e-07, 1.3848953983597312e-07]"
33,"[8.796808833722025e-05, 0.9999829530715942, 2.3548092542569066e-07, 2.2384992917068303e-06]"
34,"[1.0, 0.0002873141784220934, 1.0342522500650375e-06, 0.970127284526825]"
35,"[1.9336443983775098e-06, 3.0675963103021786e-07, 1.3100313367431227e-07, 1.0]"
36,"[1.227456436936336e-06, 0.951224148273468, 1.4031844841611019e-07, 0.011564911343157291]"
37,"[3.665672765329475e-10, 0.18686018884181976, 2.6959655770042446e-06, 0.9985104203224182]"
38,"[4.3108871068398e-06, 6.278008868321194e-07, 8.697426778780937e-07, 1.0]"
39,"[2.9202475104739278e-08, 0.9999990463256836, 1.1373344023013487e-05, 1.5388012570838328e-06]"
40,"[4.772401780428481e-07, 1.5451968238267e-06, 7.047510166557913e-07, 1.0]"
41,"[3.347313892732018e-08, 0.838732898235321, 5.203888804317103e-07, 0.9878579378128052]"
42,"[9.581755148246884e-05, 0.0005482526612468064, 1.1490814699754992e-07, 1.0]"
43,"[2.7700776627170853e-05, 4.3216658696110244e-07, 4.896738658999311e-08, 1.0]"
44,"[1.0, 0.0004307318013161421, 5.428729855339043e-05, 1.1786787545986499e-08]"
45,"[0.0003163657383993268, 6.897661478433292e-06, 1.0425707159811282e-06, 0.9999995231628418]"
46,"[3.8153843888721894e-06, 1.0, 4.4727809012101716e-08, 8.819250797387213e-05]"
47,"[0.9999971389770508, 4.8030360630946234e-05, 0.9999651908874512, 2.161038423764694e-07]"
