index,logits
0,"[0.9823037981987, 0.9439729452133179, 0.00043487336370162666, 0.7655525803565979]"
1,"[4.897243002233154e-07, 1.0631407576511265e-06, 0.999897837638855, 0.03629940748214722]"
2,"[0.9951530694961548, 3.159929917728732e-07, 0.9992183446884155, 1.894155303716616e-07]"
3,"[0.9999995231628418, 6.226795221664361e-07, 4.796178018295905e-06, 3.6903637123941735e-07]"
4,"[8.541396141481528e-07, 0.03949958458542824, 0.000393930880818516, 0.9992231130599976]"
5,"[0.9819114804267883, 0.6217170357704163, 0.00013183576811570674, 1.1425490953342887e-07]"
6,"[3.1059405500855064e-06, 7.927832484710962e-06, 1.0, 2.9897355489083566e-06]"
7,"[7.318645202758489e-06, 2.6541241822997108e-05, 0.9999794960021973, 0.043597158044576645]"
8,"[0.2672708332538605, 0.9863459467887878, 4.022531072678248e-07, 0.0005560899153351784]"
9,"[0.9999992847442627, 3.1972205761121586e-05, 0.0002989577769767493, 1.2025910933743944e-08]"
10,"[0.999998927116394, 5.084076292405371e-06, 4.8441866965731606e-05, 5.133568947712774e-07]"
11,"[0.0001477768673794344, 1.434866476301977e-06, 0.9999998807907104, 8.719110269339581e-07]"
12,"[0.9999994039535522, 2.9227578124846332e-05, 2.3501158352701168e-07, 0.00010908710828516632]"
13,"[0.9999974966049194, 0.00014275001012720168, 0.00030042952857911587, 9.364381270415834e-08]"
14,"[0.0003037783317267895, 0.9999971389770508, 5.427959308690333e-07, 9.312058750765573e-07]"
15,"[0.0008312643622048199, 6.431578754018119e-07, 0.9999990463256836, 2.226912840797013e-07]"
16,"[0.9999998807907104, 1.696422486929805e-06, 0.0010215688962489367, 7.652744926645028e-08]"
17,"[0.0004158428346272558, 3.3434997021686286e-05, 0.9999997615814209, 4.883801238975138e-07]"
18,"[5.214062184677459e-05, 1.5932957467157394e-05, 0.9999997615814209, 1.0768345646283706e-06]"
19,"[0.9999992847442627, 8.9030567323789e-05, 7.0849973781150766e-06, 2.908618625951931e-06]"
