index,logits
27,"[0.9733683466911316, 6.511100218631327e-05, 0.012719947844743729, 0.7088111639022827]"
28,"[0.2030874788761139, 0.034317295998334885, 0.001508937100879848, 0.991756796836853]"
29,"[0.9101083874702454, 0.978513240814209, 8.382136729778722e-05, 0.0004981530364602804]"
30,"[0.8118748664855957, 0.9270032048225403, 0.0027834121137857437, 0.00011657179857138544]"
31,"[0.1711190789937973, 0.9999551773071289, 7.229673065012321e-05, 7.13710833224468e-05]"
32,"[0.12772411108016968, 0.9999635219573975, 9.64392711466644e-06, 0.0002598743012640625]"
33,"[0.01802690513432026, 0.9999476671218872, 1.2149241683800938e-06, 0.5085310935974121]"
34,"[0.12638601660728455, 0.04608991742134094, 1.7540973203722388e-05, 0.9999884366989136]"
35,"[0.37482917308807373, 0.7831597924232483, 9.689043508842587e-06, 0.9490524530410767]"
36,"[0.4531787931919098, 0.9819860458374023, 0.0006811525672674179, 1.1729580364772119e-05]"
37,"[0.0002927827008534223, 0.9999188184738159, 0.003615741850808263, 0.005497986450791359]"
38,"[0.2737131118774414, 0.995980978012085, 3.11016424348054e-06, 0.7164005637168884]"
39,"[0.0005255200085230172, 0.9952279329299927, 0.9620917439460754, 8.46534294396406e-06]"
40,"[0.0026846514083445072, 0.9975516200065613, 1.74844740286062e-06, 0.9970721006393433]"
41,"[0.005074826534837484, 0.9999243021011353, 0.0011691632680594921, 0.00024338270304724574]"
42,"[0.03002830408513546, 0.2801137864589691, 1.1340915989421774e-05, 0.9999942779541016]"
43,"[0.007801624480634928, 0.7317164540290833, 5.664309810526902e-06, 0.9997289776802063]"
44,"[0.996921181678772, 0.834067165851593, 0.000494818261358887, 2.023987690336071e-05]"
45,"[0.00018531318346504122, 0.8638532161712646, 0.002643256215378642, 0.9945417046546936]"
46,"[2.4924504032242112e-05, 0.9998642206192017, 0.0004899675841443241, 0.8907241225242615]"
47,"[0.9999319314956665, 4.591463221004233e-05, 0.02135828509926796, 2.255540130136069e-05]"
48,"[0.005079205613583326, 0.999990701675415, 0.00017549456970300525, 0.0008411842864006758]"
49,"[0.00014816969633102417, 0.999688982963562, 0.010998036712408066, 0.00010714288509916514]"
50,"[0.040448613464832306, 0.9993501305580139, 0.005310005974024534, 1.035461309584207e-06]"
51,"[0.875480592250824, 0.9999779462814331, 3.442535307840444e-05, 3.96377217839472e-05]"
52,"[3.339099521326716e-06, 0.9999966621398926, 0.029366007074713707, 2.570051947259344e-05]"
53,"[0.0014711952535435557, 0.999579131603241, 0.38638055324554443, 2.32486627282924e-06]"
54,"[0.2976970374584198, 0.999990701675415, 7.832263509044424e-05, 6.499716982943937e-05]"
55,"[0.9990788698196411, 0.0005164069007150829, 0.01476704515516758, 0.00021678862685803324]"
56,"[0.9856891632080078, 0.9993342757225037, 1.9719041119969916e-06, 0.0011594771640375257]"
57,"[0.305667906999588, 0.9819589257240295, 0.00027988068177364767, 0.0011426106793805957]"
58,"[0.9823022484779358, 0.9882674813270569, 5.773130851594033e-06, 0.9996587038040161]"
59,"[0.4604504704475403, 0.6096839904785156, 0.08419013023376465, 2.4727762138354592e-05]"
60,"[0.003917574416846037, 0.9992491602897644, 0.5119273662567139, 1.960260533451219e-06]"
61,"[4.604709829436615e-05, 0.9999991655349731, 6.63388564134948e-05, 0.0006760903052054346]"
62,"[0.9999958276748657, 0.0006550087127834558, 1.1315830306557473e-05, 0.000232011589105241]"
63,"[0.9823022484779358, 0.9882674813270569, 5.773130851594033e-06, 0.9996587038040161]"
64,"[0.0011186369229108095, 0.9999712705612183, 0.0015449528582394123, 0.0005427418509498239]"
65,"[0.9828328490257263, 0.9997033476829529, 7.765840564388782e-06, 0.003337956964969635]"
66,"[0.9997788071632385, 0.6923022270202637, 2.6925763449980877e-06, 0.00031190254958346486]"
67,"[6.685504195047542e-05, 0.999995231628418, 0.0005641165771521628, 0.00018756066856440157]"
68,"[0.015188785269856453, 0.9700773358345032, 0.540717363357544, 9.83569066193013e-07]"
69,"[0.9997734427452087, 0.001974907238036394, 8.045872527873144e-05, 0.016283150762319565]"
70,"[0.9997921586036682, 0.000131279302877374, 0.006632068660110235, 8.441608224529773e-05]"
71,"[0.00030588070512749255, 0.9999985694885254, 0.00045190664241090417, 0.0011540655978024006]"
72,"[1.5254003301379271e-05, 0.5053922533988953, 0.000133319161250256, 0.9991890788078308]"
73,"[0.044831372797489166, 0.0010336284758523107, 0.9915633201599121, 5.1969458581879735e-05]"
74,"[0.9999932050704956, 0.001687260577455163, 4.107150743948296e-05, 2.573161691543646e-05]"
75,"[0.9983240962028503, 0.006344059482216835, 0.0031635358463972807, 3.847389052680228e-06]"
76,"[0.9774190187454224, 0.00021920449216850102, 0.8728995323181152, 0.0001089362776838243]"
77,"[0.949240505695343, 0.3003062307834625, 0.1359160840511322, 1.0646027703842265e-06]"
78,"[0.860539436340332, 7.852522685425356e-05, 0.3759441077709198, 0.0003848904452752322]"
79,"[0.00022836185235064477, 0.9999953508377075, 0.09002455323934555, 1.571151869939058e-06]"
80,"[0.0010634129866957664, 0.9999983310699463, 0.0002172389067709446, 0.00010376185673521832]"
81,"[6.46749249426648e-05, 0.9999992847442627, 0.0001010905034490861, 0.0002567580668255687]"
82,"[0.013156878761947155, 0.9998514652252197, 0.00021257801563479006, 0.0075980559922754765]"
83,"[0.0008077152306213975, 0.9999990463256836, 0.00011655600974336267, 0.0001411409757565707]"
84,"[0.08874376863241196, 0.958296537399292, 0.04074570909142494, 1.040931579154858e-06]"
85,"[0.9134142398834229, 0.9998692274093628, 0.00010340498556615785, 3.204237873433158e-05]"
86,"[0.11622834950685501, 0.9999918937683105, 1.628432255529333e-05, 1.3590820344688836e-05]"
87,"[0.07024484872817993, 0.9999138116836548, 4.9217065679840744e-05, 0.0001450611453037709]"
88,"[0.9999905824661255, 0.0005896950606256723, 1.4468995686911512e-05, 0.002204192103818059]"
89,"[0.00022447200899478048, 0.9999890327453613, 0.00619838060811162, 0.0007050053682178259]"
90,"[0.09630528837442398, 0.9999926090240479, 3.2056956115411595e-05, 2.1788011508760974e-05]"
91,"[0.5123821496963501, 0.9999432563781738, 3.549682514858432e-05, 0.00017524992290418595]"
92,"[0.019299190491437912, 0.9657813906669617, 0.746433675289154, 2.8327856398391305e-06]"
93,"[3.9822385588195175e-05, 0.9999946355819702, 0.005446236580610275, 6.306546310952399e-06]"
94,"[0.977875828742981, 0.7182050943374634, 0.00011781434295699, 3.906749407178722e-05]"
95,"[0.2721235454082489, 0.3259534537792206, 0.057687047868967056, 0.7506275177001953]"
96,"[0.9990370273590088, 0.037853579968214035, 0.022748468443751335, 1.5489278666791506e-05]"
97,"[0.9599709510803223, 0.9995550513267517, 2.443509038130287e-05, 0.0002505336015019566]"
98,"[0.9998940229415894, 0.010897962376475334, 1.064463731381693e-06, 0.7388678789138794]"
99,"[0.9999154806137085, 0.008511247113347054, 2.0949084500898607e-05, 1.1737715794879477e-05]"
100,"[0.837351381778717, 0.008036832325160503, 0.15801653265953064, 0.002100967336446047]"
101,"[0.4232098460197449, 0.0018892113585025072, 0.7457646131515503, 0.5651822090148926]"
102,"[0.9999843835830688, 0.0003790808841586113, 0.0001475262688472867, 2.310036143171601e-05]"
103,"[0.999957799911499, 0.017442647367715836, 5.953969321126351e-06, 0.004679916426539421]"
104,"[0.001165705849416554, 0.7359473705291748, 0.9957346320152283, 0.00012716387573163956]"
105,"[0.999263346195221, 5.882281402591616e-05, 0.41421958804130554, 1.2795836710211006e-06]"
106,"[0.0027153354603797197, 0.030852291733026505, 0.0011641130549833179, 0.9999845027923584]"
107,"[0.9999958276748657, 0.0005798410275019705, 3.2589296097285114e-06, 0.008234971202909946]"
108,"[1.3192468031775206e-05, 0.22448939085006714, 0.39165571331977844, 0.9356251358985901]"
109,"[0.9988288283348083, 0.19760634005069733, 0.00037217370118014514, 6.754179776180536e-05]"
110,"[0.9823022484779358, 0.9882674813270569, 5.773130851594033e-06, 0.9996587038040161]"
111,"[0.9998397827148438, 0.5088711977005005, 5.101809620100539e-06, 4.771924068336375e-06]"
112,"[0.98621666431427, 0.006367153953760862, 0.5252769589424133, 1.8695216112973867e-06]"
113,"[0.0029132389463484287, 0.026048844680190086, 0.5731407999992371, 0.22441723942756653]"
114,"[0.9999895095825195, 0.000686772633343935, 6.572027632500976e-05, 0.0007089548744261265]"
115,"[0.9947773218154907, 0.07154734432697296, 5.6503697123844177e-05, 0.011759370565414429]"
116,"[0.9999923706054688, 0.0024643430951982737, 1.4069664757698774e-05, 0.0004567469877656549]"
117,"[0.0026867608539760113, 0.9999634027481079, 0.0005045857396908104, 7.745504262857139e-05]"
118,"[0.9757221341133118, 0.9446595311164856, 0.00010055968596134335, 2.6356359740020707e-05]"
119,"[0.9923600554466248, 8.447238542430568e-06, 0.969436764717102, 1.653686376812402e-05]"
120,"[0.7945587635040283, 3.4139029594371095e-05, 0.9596426486968994, 4.233963409205899e-06]"
121,"[0.004380505997687578, 0.9999008178710938, 0.39553457498550415, 2.3071388000062143e-07]"
122,"[0.9988139867782593, 0.002136837225407362, 0.009639408439397812, 5.455560312839225e-06]"
123,"[0.9998581409454346, 0.01283541601151228, 6.7947721618111245e-06, 0.010848079808056355]"
124,"[0.9757290482521057, 0.0022858940064907074, 4.994190385332331e-05, 0.45142611861228943]"
125,"[0.7498474717140198, 0.9994283318519592, 0.003002127166837454, 3.7297145354386885e-06]"
126,"[0.9984032511711121, 0.3419524133205414, 0.00047131540486589074, 0.0001781523460522294]"
127,"[0.9942041039466858, 0.003597933566197753, 0.23949551582336426, 3.923374606529251e-05]"
128,"[0.4636818766593933, 0.9531400203704834, 0.04555029049515724, 0.0006090657552704215]"
129,"[0.9958584904670715, 0.4768255054950714, 0.0008893331978470087, 9.924126788973808e-05]"
130,"[0.00029505949351005256, 0.939141035079956, 0.9944656491279602, 4.2675539589254186e-05]"
131,"[0.9999829530715942, 0.047123875468969345, 3.4996308386325836e-05, 5.239176971372217e-05]"
132,"[0.992906928062439, 0.991236686706543, 0.0014212195528671145, 8.94212644197978e-06]"
133,"[0.999893307685852, 0.00017674446280580014, 0.0013193016638979316, 0.00014564658340532333]"
134,"[0.9996508359909058, 0.00021885741443838924, 0.14707468450069427, 9.629403939470649e-05]"
135,"[0.0009079834562726319, 0.5339937806129456, 0.9448813796043396, 0.00010361294698668644]"
136,"[0.9842067956924438, 2.6109517420991324e-05, 0.6305103302001953, 0.00015930044173728675]"
137,"[0.055279433727264404, 0.029417840763926506, 0.9968776702880859, 4.838309905608185e-06]"
138,"[0.3069911301136017, 0.9991069436073303, 1.1959861694776919e-05, 0.01459361333400011]"
139,"[0.9984613656997681, 0.0002769066486507654, 1.0002525414165575e-05, 0.9965437054634094]"
140,"[0.9999371767044067, 2.1812811610288918e-05, 0.005389089230448008, 1.7985748854698613e-05]"
141,"[0.9997939467430115, 0.0001478215417591855, 0.00172404944896698, 0.001390910241752863]"
142,"[0.0027153354603797197, 0.030852291733026505, 0.0011641130549833179, 0.9999845027923584]"
143,"[0.9929456114768982, 0.9997076392173767, 6.368283266056096e-06, 0.4800929129123688]"
144,"[0.9896478056907654, 0.9966822266578674, 1.4055204928808962e-06, 0.0007759550353512168]"
145,"[0.0003114829305559397, 0.9772462844848633, 0.9619922637939453, 9.078483344637789e-06]"
146,"[0.8193182349205017, 0.9982484579086304, 0.0012273798929527402, 0.00048220192547887564]"
147,"[0.016267811879515648, 0.7631692886352539, 0.010909137316048145, 0.020721303299069405]"
148,"[0.9998406171798706, 0.005140045192092657, 0.0009817839600145817, 2.96319512926857e-06]"
149,"[0.12218548357486725, 0.9999551773071289, 5.441837856778875e-05, 0.0008960138075053692]"
150,"[0.8128324151039124, 0.8886235356330872, 4.3884998035537137e-07, 0.5265216827392578]"
151,"[0.0007975826156325638, 0.9990934133529663, 5.1299903134349734e-05, 0.9956425428390503]"
152,"[0.0006078499718569219, 0.0009934277040883899, 0.9997542500495911, 6.539807145600207e-06]"
153,"[0.0027153354603797197, 0.030852291733026505, 0.0011641130549833179, 0.9999845027923584]"
154,"[0.9620825052261353, 0.003428495954722166, 0.7907324433326721, 1.5493475075345486e-05]"
155,"[0.004169085994362831, 0.007996462285518646, 0.9997319579124451, 8.036673762035207e-07]"
156,"[8.259216701844707e-05, 0.0004934196476824582, 0.9999926090240479, 2.5388662834302522e-05]"
157,"[0.817448079586029, 0.11353384703397751, 0.1184622272849083, 0.0028576981276273727]"
158,"[0.3726840913295746, 0.11579199135303497, 0.9948683977127075, 5.203476689530362e-07]"
159,"[0.9999629259109497, 0.004115214105695486, 0.00203757849521935, 4.965843982063234e-05]"
160,"[0.9999974966049194, 5.1421517127892e-05, 4.81735696666874e-05, 0.00012307307042647153]"
161,"[0.9999681711196899, 0.0008569851634092629, 0.00034539212356321514, 0.0004278395790606737]"
162,"[0.9569843411445618, 0.5820325016975403, 0.0009391243802383542, 5.620375304715708e-06]"
163,"[0.7283813953399658, 0.12961751222610474, 0.226374551653862, 1.769751065694436e-07]"
164,"[0.002358853816986084, 0.9079570770263672, 0.9535846710205078, 1.2967552720510866e-06]"
165,"[0.0005438897060230374, 0.0009656772017478943, 0.999992847442627, 1.8070353689836338e-05]"
166,"[0.9999943971633911, 6.327160372165963e-05, 0.00022012603585608304, 6.454301183111966e-05]"
167,"[0.0014299468602985144, 0.8775201439857483, 0.03975389897823334, 0.016966314986348152]"
168,"[0.999470055103302, 0.021371090784668922, 0.0007496200269088149, 6.510694561256969e-07]"
169,"[0.6182603240013123, 0.013939126394689083, 0.9986553192138672, 9.135266054727254e-07]"
170,"[0.013477414846420288, 0.999423623085022, 0.0011237019207328558, 0.009383197873830795]"
171,"[0.9999881982803345, 2.0221857994329184e-05, 0.0017644412582740188, 6.920388113940135e-05]"
172,"[0.17352348566055298, 0.3094872832298279, 0.6922789812088013, 0.0002210331440437585]"
173,"[0.0013139721704646945, 0.0020582370925694704, 0.9962373971939087, 0.032487910240888596]"
174,"[0.5450566411018372, 7.55593428038992e-05, 0.0001765499182511121, 0.9999868869781494]"
175,"[0.0784946084022522, 0.9695191383361816, 6.0334070440148935e-05, 0.004037369973957539]"
176,"[0.000385733088478446, 0.9999970197677612, 0.00035590858897194266, 0.0002483541320543736]"
177,"[0.0023976657539606094, 0.062043096870183945, 2.794810825434979e-05, 0.9999860525131226]"
178,"[0.9999397993087769, 0.000978672644123435, 1.3211631085141562e-05, 0.0007007598760537803]"
179,"[0.03463352471590042, 0.996878981590271, 2.074936446661013e-06, 0.9962129592895508]"
180,"[0.9969398975372314, 0.1564124971628189, 2.7093865355709568e-06, 0.007903510704636574]"
181,"[0.000413505855249241, 0.9999992847442627, 0.0003024271281901747, 3.381526767043397e-05]"
182,"[0.9823022484779358, 0.9882674813270569, 5.773130851594033e-06, 0.9996587038040161]"
183,"[0.9823022484779358, 0.9882674813270569, 5.773130851594033e-06, 0.9996587038040161]"
184,"[0.8328778147697449, 0.999755322933197, 1.1535107660165522e-05, 0.9635944366455078]"
185,"[0.99992835521698, 5.4654490668326616e-05, 9.210212010657415e-05, 0.001922552241012454]"
186,"[0.9998364448547363, 0.00023857354244682938, 0.000498507113661617, 0.003947568126022816]"
187,"[0.99992835521698, 5.4654490668326616e-05, 9.210212010657415e-05, 0.001922552241012454]"
188,"[0.01083406899124384, 0.9999946355819702, 0.00029558432288467884, 2.6184921807725914e-05]"
189,"[0.8749297857284546, 0.7830098867416382, 1.1010796470145578e-06, 0.7805209159851074]"
190,"[0.9533968567848206, 0.9834539890289307, 8.183949830709025e-06, 0.0004049531708005816]"
191,"[0.08152429014444351, 0.8848891258239746, 2.456373294990044e-05, 0.9992080330848694]"
192,"[0.99992835521698, 5.4654490668326616e-05, 9.210212010657415e-05, 0.001922552241012454]"
193,"[0.99992835521698, 5.4654490668326616e-05, 9.210212010657415e-05, 0.001922552241012454]"
194,"[0.99992835521698, 5.4654490668326616e-05, 9.210212010657415e-05, 0.001922552241012454]"
195,"[0.9976986050605774, 0.0612560398876667, 2.077491529917097e-07, 0.9561743140220642]"
196,"[0.9999649524688721, 0.0013645932776853442, 0.0005585970939137042, 0.0013307533226907253]"
197,"[0.04385627061128616, 0.999854326248169, 2.4529360871383687e-06, 0.44161558151245117]"
198,"[0.9823022484779358, 0.9882674813270569, 5.773130851594033e-06, 0.9996587038040161]"
199,"[0.34732672572135925, 0.999983549118042, 4.3756357626989484e-05, 9.93820940493606e-05]"
200,"[0.9397047162055969, 0.914276659488678, 3.2963102967187297e-06, 0.9992967844009399]"
201,"[0.01993444189429283, 0.9519574642181396, 1.8796279164234875e-06, 0.9997400641441345]"
202,"[0.49680957198143005, 0.0001851240376709029, 0.08847837150096893, 0.9736680388450623]"
203,"[0.1528599113225937, 0.9988705515861511, 3.945063872379251e-05, 0.00011016580538125709]"
204,"[0.00013793964171782136, 0.9999957084655762, 0.00256982515566051, 7.623714191140607e-05]"
205,"[0.024895183742046356, 0.022458262741565704, 0.011220301501452923, 0.9601166248321533]"
206,"[0.014859970659017563, 0.845420241355896, 0.0011870232410728931, 0.09185567498207092]"
207,"[0.9467846751213074, 0.00017602178559172899, 1.265529772354057e-05, 0.9988829493522644]"
208,"[0.008347248658537865, 0.5102787613868713, 1.3280019629746675e-05, 0.9998612403869629]"
209,"[0.0027153354603797197, 0.030852291733026505, 0.0011641130549833179, 0.9999845027923584]"
210,"[0.0974728986620903, 0.9908227920532227, 1.9567005438148044e-06, 0.9987601041793823]"
211,"[0.9999933242797852, 0.0005955075030215085, 5.882656751055038e-06, 8.218841685447842e-05]"
212,"[0.9923600554466248, 8.447238542430568e-06, 0.969436764717102, 1.653686376812402e-05]"
213,"[0.005529188551008701, 0.0009752110345289111, 5.382259769248776e-05, 0.9999960660934448]"
214,"[0.8259171843528748, 0.06505073606967926, 5.7007919167517684e-06, 0.9984353184700012]"
215,"[0.003897150745615363, 0.09965398907661438, 1.1716444532794412e-05, 0.9999879598617554]"
216,"[0.7227092981338501, 0.9780575633049011, 1.552509729663143e-07, 0.9348852038383484]"
217,"[0.0014823193196207285, 0.9999983310699463, 1.723346213111654e-05, 0.004044464789330959]"
218,"[0.008880151435732841, 0.9999693632125854, 1.0571161510597449e-06, 0.3582719564437866]"
219,"[0.0031085251830518246, 0.7388449907302856, 6.326449238258647e-06, 0.9999035596847534]"
220,"[0.9923600554466248, 8.447238542430568e-06, 0.969436764717102, 1.653686376812402e-05]"
221,"[0.9823022484779358, 0.9882674813270569, 5.773130851594033e-06, 0.9996587038040161]"
222,"[0.03455563262104988, 0.9521759152412415, 1.030744897434488e-06, 0.9776232838630676]"
223,"[0.000214458501432091, 0.5630011558532715, 4.0388029447058216e-05, 0.9972423315048218]"
224,"[0.9983955025672913, 0.00023329193936660886, 0.01502213254570961, 0.0003705958661157638]"
225,"[0.999988317489624, 9.303017577622086e-05, 1.6831640095915645e-05, 0.0007705673924647272]"
226,"[0.9794665575027466, 0.00266222539357841, 0.00041841817437671125, 0.8805047273635864]"
227,"[0.9823022484779358, 0.9882674813270569, 5.773130851594033e-06, 0.9996587038040161]"
228,"[6.84883416397497e-05, 0.9999873638153076, 0.00010774892871268094, 0.00300441007129848]"
229,"[0.00037580778007395566, 0.9999927282333374, 1.4224763617676217e-05, 0.009864283725619316]"
230,"[0.9785571694374084, 0.9988252520561218, 5.044497811468318e-06, 0.00011844174878206104]"
231,"[0.9823022484779358, 0.9882674813270569, 5.773130851594033e-06, 0.9996587038040161]"
232,"[0.0022725295275449753, 0.9999876022338867, 0.00012469878129195422, 3.4750246413750574e-05]"
233,"[0.47552332282066345, 0.9991135001182556, 0.00048334963503293693, 3.6563727917382494e-05]"
234,"[0.9999905824661255, 0.0012312340550124645, 3.0509823773172684e-05, 0.00019897185848094523]"
235,"[0.9409042000770569, 0.9995799660682678, 0.00011477862426545471, 0.00021444601588882506]"
236,"[0.042216528207063675, 0.14061401784420013, 0.8936223387718201, 0.00010039115295512602]"
237,"[0.999975323677063, 0.0038435643073171377, 8.029102173168212e-05, 3.358903995831497e-05]"
238,"[0.8175190687179565, 0.9854084849357605, 0.00012033975508529693, 6.468145875260234e-05]"
239,"[0.0020249669905751944, 0.999996542930603, 5.247797889751382e-05, 8.114324737107381e-05]"
240,"[0.0007311702356673777, 0.9999973773956299, 0.00042926776222884655, 0.0015078692231327295]"
241,"[0.7874966263771057, 0.9886125922203064, 0.0002761863579507917, 9.385201451550529e-07]"
242,"[0.051183849573135376, 0.9998513460159302, 0.0011115437373518944, 1.543701728223823e-05]"
243,"[6.16279139649123e-05, 0.014434760436415672, 0.9999880790710449, 1.2785774288204266e-06]"
244,"[0.9999918937683105, 1.7718277376843616e-05, 0.00036786103737540543, 0.0001384602946927771]"
245,"[0.9471651315689087, 0.7191766500473022, 0.00014692753029521555, 0.0007453954895026982]"
246,"[0.5451642274856567, 0.8343151807785034, 0.008648792281746864, 7.903690288912912e-07]"
247,"[0.9757628440856934, 0.7619261741638184, 0.014428182505071163, 1.3367567817113013e-06]"
248,"[0.09840753674507141, 0.6457850933074951, 0.853800892829895, 3.7062562796563725e-07]"
249,"[0.9999769926071167, 0.000176913570612669, 0.00026720802998170257, 1.1975280358456075e-05]"
250,"[0.04054507985711098, 0.9998571872711182, 0.08866114169359207, 5.904768727305054e-07]"
251,"[0.9998296499252319, 0.00826414953917265, 6.403483712347224e-05, 3.1075169317773543e-06]"
252,"[0.9994158744812012, 0.9198858141899109, 1.4434900776905124e-06, 0.0004499722854234278]"
253,"[0.09241583198308945, 0.5652588605880737, 0.9726365208625793, 8.146573691192316e-07]"
254,"[1.266082745132735e-05, 0.9999966621398926, 0.00025913649005815387, 0.003943353425711393]"
255,"[0.000762159179430455, 0.06832929700613022, 0.9991382360458374, 7.655336958123371e-06]"
256,"[0.0564979650080204, 0.9999489784240723, 0.0014481082325801253, 3.85924022339168e-06]"
257,"[0.005867685191333294, 0.0234471894800663, 0.9965654015541077, 0.00013663512072525918]"
258,"[0.005634180270135403, 0.999936580657959, 0.0011519469553604722, 0.00010650287731550634]"
259,"[0.5493291616439819, 0.8252655267715454, 0.12274088710546494, 5.108358323013817e-07]"
260,"[0.0042022354900836945, 0.9999598264694214, 0.006189853418618441, 7.382703643088462e-06]"
261,"[0.05338246002793312, 0.06850071251392365, 0.9833498001098633, 5.208439233683748e-06]"
262,"[0.00501024117693305, 0.9999830722808838, 8.16562305772095e-07, 0.23943333327770233]"
263,"[0.004252330865710974, 0.9999970197677612, 0.00026363818324171007, 1.4788471162319183e-05]"
264,"[0.8964223861694336, 0.01758817583322525, 2.841535024344921e-05, 0.9962993264198303]"
265,"[0.9011586308479309, 0.42722365260124207, 0.00010180850222241133, 0.9921817779541016]"
266,"[2.6911853638011962e-05, 0.9975761771202087, 0.00024048601335380226, 0.9076741337776184]"
267,"[0.015183473005890846, 0.9999215602874756, 4.505138349486515e-05, 0.0019387307111173868]"
268,"[0.05621201917529106, 0.9999901056289673, 0.005722647532820702, 8.460148137601209e-07]"
269,"[6.061780732125044e-05, 0.9999916553497314, 0.0005563173326663673, 3.0071534638409503e-05]"
270,"[0.8596523404121399, 0.8433611392974854, 0.0005766334943473339, 1.4004481272422709e-06]"
271,"[0.0005385772092267871, 0.9768582582473755, 0.9936009049415588, 8.248066478699911e-06]"
272,"[0.2142653614282608, 0.9691165685653687, 7.887809942985768e-07, 0.5891035199165344]"
273,"[0.9999817609786987, 0.0003781570412684232, 0.00028013455448672175, 2.4003287762752734e-05]"
274,"[0.3500751852989197, 0.9996552467346191, 0.00017172785010188818, 7.892543294474308e-07]"
275,"[0.9995880722999573, 0.0008176717674359679, 0.004727289546281099, 1.6678168321959674e-05]"
276,"[0.008024212904274464, 0.9999983310699463, 6.5892832026293036e-06, 0.0007712910301052034]"
277,"[0.00017145019955933094, 0.9999995231628418, 0.00012986738875042647, 6.177023897180334e-05]"
278,"[0.002193910302594304, 0.9999825954437256, 0.00012616670574061573, 0.0009074468398466706]"
279,"[0.9216970205307007, 0.07145839184522629, 0.3325887620449066, 6.544085772475228e-05]"
280,"[0.3967498242855072, 0.041773781180381775, 9.322897312813438e-06, 0.9998939037322998]"
281,"[0.9939613342285156, 0.00474186148494482, 0.0008281237096525729, 0.29005008935928345]"
282,"[0.0026867608539760113, 0.9999634027481079, 0.0005045857396908104, 7.745504262857139e-05]"
283,"[0.9954128861427307, 0.0006280075758695602, 0.005896790884435177, 0.0007514910539612174]"
284,"[0.9992164373397827, 0.5885269641876221, 0.00029656238621100783, 3.1704328193882247e-06]"
285,"[0.18074193596839905, 0.9751952290534973, 0.7641589045524597, 1.133606110670371e-05]"
286,"[0.13391245901584625, 2.1734944311901927e-05, 0.9972852468490601, 2.761816358543001e-05]"
287,"[0.8738385438919067, 0.006169705651700497, 0.8865442872047424, 1.9406163573876256e-06]"
288,"[0.9999319314956665, 4.591463221004233e-05, 0.02135828509926796, 2.255540130136069e-05]"
289,"[0.00027840418624691665, 0.00019434060959611088, 0.9999977350234985, 1.2686909940384794e-05]"
290,"[0.0055747684091329575, 0.0008233932312577963, 0.07140612602233887, 0.9987873435020447]"
291,"[0.005890222731977701, 2.3708022126811557e-05, 0.9999790191650391, 2.4546805434511043e-05]"
