index,logits
0,"[0.9999926090240479, 1.5872794392635114e-05, 6.179893534863368e-05, 0.9049884080886841]"
1,"[0.9664090275764465, 3.2227669066742237e-07, 0.9987534284591675, 0.0001338413858320564]"
2,"[0.9696704149246216, 3.2369729296988226e-07, 0.9997292160987854, 3.6016383091919124e-05]"
3,"[0.9999998807907104, 4.915153795082006e-07, 1.6802825939521426e-06, 1.7864982737592072e-06]"
4,"[9.007146672956878e-07, 0.21363084018230438, 3.0349303870025324e-07, 0.9999955892562866]"
5,"[1.7144543562608305e-06, 0.9999998807907104, 5.85447414778173e-05, 1.5949622067523705e-08]"
6,"[3.199703826339828e-07, 2.5220777388312854e-05, 1.0, 1.1451895716163563e-06]"
7,"[2.0208053683745675e-05, 8.888339652912691e-05, 0.9999985694885254, 0.000731912674382329]"
8,"[0.9990164041519165, 0.39102208614349365, 5.695418167306343e-06, 3.6800940961256856e-07]"
9,"[1.0, 1.4597391782444902e-05, 3.839047167275567e-06, 8.759484160236752e-08]"
10,"[0.0030197259038686752, 4.369121143099619e-06, 0.9999576807022095, 1.1714110570437697e-07]"
11,"[1.681010189713561e-06, 1.5295983757823706e-05, 1.0, 7.866813120926963e-07]"
12,"[0.999588668346405, 0.904242992401123, 2.7225617316162243e-08, 0.00015443361189682037]"
13,"[5.459489693748765e-05, 0.9999794960021973, 0.01924876496195793, 9.613511338102398e-07]"
14,"[0.0742436870932579, 0.9999741315841675, 1.1597062865575936e-07, 2.1525005422518007e-07]"
15,"[3.104527650066302e-06, 4.8245283323922195e-06, 1.0, 2.1155993579213828e-07]"
16,"[0.9467099905014038, 1.684880771790631e-05, 0.9999998807907104, 6.543485824295203e-07]"
17,"[1.4800992857999518e-06, 1.1451172213128302e-05, 1.0, 5.76537331653526e-07]"
18,"[0.9996731281280518, 6.517701649499941e-07, 0.7049570083618164, 3.356974431767412e-08]"
19,"[0.23242881894111633, 2.0512168703135103e-05, 0.00265415757894516, 0.9085716605186462]"
20,"[0.00032343060593120754, 2.495461558282841e-05, 2.406613646144251e-07, 1.0]"
21,"[2.0600174366336432e-07, 1.0, 2.8538453989312984e-05, 1.9132508555230743e-07]"
22,"[1.2741229511448182e-05, 0.9999998807907104, 5.7171855587512255e-06, 6.384211701515596e-07]"
23,"[7.228507001855178e-07, 0.8582103252410889, 8.885222086973954e-07, 0.995763897895813]"
24,"[0.27094322443008423, 0.999578058719635, 8.179264909813355e-08, 2.1014706419464346e-08]"
25,"[0.49390190839767456, 3.5915999774260854e-07, 0.0013247195165604353, 0.9991748929023743]"
26,"[1.0757958079921082e-06, 0.9999997615814209, 3.4960035009135026e-06, 1.1307912245683838e-05]"
27,"[0.00032048547291196883, 7.264914643201337e-07, 0.0168012585490942, 0.9993302822113037]"
28,"[0.0003441690350882709, 2.5748326493157947e-07, 0.013236360624432564, 0.9998607635498047]"
29,"[1.1299730431346688e-05, 0.08982764184474945, 1.6149321027114638e-06, 0.9998130202293396]"
30,"[5.737931132898666e-06, 0.9999994039535522, 1.3375511116464622e-05, 1.832776797527913e-05]"
31,"[4.761903937833267e-08, 0.2525677978992462, 8.777530524639587e-08, 0.9999960660934448]"
32,"[0.9963494539260864, 0.9092006683349609, 2.8369817073325976e-07, 8.081568125817284e-08]"
33,"[5.3502903938351665e-06, 0.9999998807907104, 2.905017879584193e-07, 9.521525498712435e-06]"
