index,logits
67,"[8.006471716726082e-07, 1.0, 1.6389375900871528e-07, 6.745117531181677e-08]"
68,"[0.00433835294097662, 2.7508879156812327e-06, 0.9999994039535522, 6.052630396879977e-08]"
69,"[1.0, 1.417104726897378e-06, 1.676716965448577e-05, 8.780130883678794e-05]"
70,"[0.0015139501774683595, 3.796257260546554e-06, 0.9999996423721313, 4.2842369651907575e-08]"
71,"[0.0016356682172045112, 1.0, 1.284313384530833e-07, 3.5321924940490135e-08]"
72,"[7.57259613237693e-06, 0.9909975528717041, 1.178205053520287e-07, 0.30859461426734924]"
73,"[0.0005007152212783694, 4.45021385075961e-07, 0.00029378850013017654, 0.9999746084213257]"
74,"[0.9999998807907104, 5.7110332818410825e-06, 6.5071772041847e-06, 1.1164343760583506e-07]"
75,"[0.0002962106082122773, 4.571503723127535e-06, 0.9999997615814209, 2.6030111257568933e-06]"
76,"[0.0025017275474965572, 1.2450799431462656e-06, 0.9999997615814209, 1.1040695824249269e-07]"
77,"[0.9789719581604004, 9.536793186271098e-06, 0.9995569586753845, 4.483175644054427e-07]"
78,"[0.007429378107190132, 1.3437149846140528e-06, 0.9999738931655884, 5.318263720255345e-05]"
79,"[6.017497980792541e-06, 1.0, 7.85592106922195e-08, 9.731084560371528e-08]"
80,"[2.137568344551255e-06, 1.0, 8.585245581116396e-08, 1.0919333703895973e-07]"
81,"[2.119742475770181e-06, 1.0, 9.463622774319447e-08, 1.3394222264651034e-07]"
82,"[1.6079005945357494e-05, 3.4193010378658073e-06, 1.4652440768259112e-05, 0.9999998807907104]"
83,"[3.206920837328653e-06, 1.0, 1.1381403197674445e-07, 1.4322974095648533e-07]"
84,"[0.922859787940979, 0.999177873134613, 2.4989553821797017e-06, 3.2825917060108623e-06]"
85,"[1.2507900919445092e-06, 0.9999998807907104, 9.437482617613568e-07, 1.9233713999255997e-07]"
86,"[2.485758841430652e-06, 1.0, 2.740795821409847e-07, 4.416676802065922e-07]"
87,"[0.000724213954526931, 0.9999998807907104, 1.4198859332736902e-07, 6.498802918031288e-08]"
88,"[0.9999920129776001, 5.486694135470316e-06, 1.3500240925168328e-07, 0.7196246385574341]"
89,"[1.3388219599619333e-07, 0.9999998807907104, 9.838227299496793e-08, 1.2478578810259933e-06]"
90,"[1.234069372912927e-06, 1.0, 9.819235913255397e-08, 2.9744387575192377e-07]"
91,"[3.5122378339025317e-09, 0.9693815112113953, 2.9801455525557685e-08, 0.9586143493652344]"
92,"[3.431308073231776e-07, 0.9881491661071777, 0.14653603732585907, 1.3681548338695393e-08]"
93,"[4.1241623875976074e-06, 1.0, 3.2528328119951766e-07, 6.415204722998169e-08]"
94,"[0.999386191368103, 0.6925821900367737, 6.5232757151534315e-06, 2.943847221104079e-06]"
95,"[3.897707301803166e-06, 3.997268720468128e-07, 0.011767457239329815, 0.9999521970748901]"
96,"[1.9100161807728e-06, 7.610415195813403e-05, 7.978529197316675e-07, 0.9999998807907104]"
97,"[0.9999997615814209, 0.00010834204294951633, 1.1272607480350416e-05, 5.208355105423834e-06]"
98,"[0.999998927116394, 2.853672413039021e-06, 1.080159250932411e-07, 2.044159555225633e-05]"
99,"[1.0, 0.0001221105339936912, 1.918814405144076e-06, 5.401443559094332e-07]"
100,"[5.045248144597281e-06, 9.062039225682383e-07, 0.00020811593276448548, 0.9999970197677612]"
101,"[0.17586010694503784, 1.854780180110538e-06, 0.8970749378204346, 0.007174819707870483]"
102,"[0.9999967813491821, 7.320481017814018e-06, 5.048935236118268e-06, 0.9987911581993103]"
103,"[1.0, 4.545007357137365e-07, 1.1864342468470568e-06, 6.514960659842473e-07]"
104,"[0.007605430204421282, 1.6430753930762876e-06, 0.9996614456176758, 0.00016302699805237353]"
105,"[0.9999995231628418, 2.2748446326659177e-07, 0.00025895790895447135, 5.029295380154508e-07]"
106,"[0.0013579237274825573, 5.5798129324102774e-05, 1.4647260115907557e-07, 1.0]"
107,"[1.0, 8.445703656434489e-07, 8.298396096506622e-06, 1.3272980368128628e-06]"
108,"[2.0578966086759465e-07, 3.4411652904964285e-07, 0.9999996423721313, 9.249377762898803e-05]"
109,"[1.0, 7.126537639123853e-06, 1.3886052556699724e-06, 1.5321080581998103e-06]"
110,"[0.9999954700469971, 0.999908447265625, 0.00015169879770837724, 0.9999470710754395]"
111,"[1.0, 6.098558151279576e-05, 2.652748889886425e-06, 7.85424347782282e-08]"
112,"[0.9999997615814209, 2.133357702405192e-05, 0.0003450475342106074, 2.143785593489156e-07]"
113,"[9.752636032089868e-09, 1.3226248540831875e-07, 0.8037667274475098, 0.9912586808204651]"
114,"[0.9999998807907104, 5.252020969237492e-07, 8.908008021535352e-05, 1.8117542310847057e-07]"
115,"[0.9999998807907104, 8.834541631586035e-07, 2.25577400669863e-06, 1.2185073501314037e-06]"
116,"[1.0, 1.8686572502701893e-06, 5.226715984463226e-06, 1.5123632124414144e-07]"
117,"[1.7281383861700306e-06, 1.0, 4.24123498987683e-07, 1.1204491556782159e-07]"
118,"[0.9999867677688599, 0.0020553283393383026, 0.10965201258659363, 2.2057403725739277e-07]"
119,"[1.6639772866255953e-06, 2.5251613351429114e-06, 1.0, 1.5898510810075095e-06]"
120,"[3.00164902000688e-06, 3.4765693612826e-07, 1.0, 4.1577271758796996e-07]"
121,"[3.7257752438790703e-08, 0.010843491181731224, 0.9998588562011719, 1.322291063843295e-05]"
122,"[2.9061284294584766e-06, 8.693531526660081e-06, 0.9999998807907104, 8.550842949262005e-07]"
123,"[1.0, 7.254292086145142e-06, 1.1350158501954866e-06, 5.057610792391642e-07]"
124,"[0.9999992847442627, 4.3812323724523594e-07, 0.0001320690498687327, 1.8701708768276148e-06]"
125,"[5.412339305621572e-07, 0.9999858140945435, 0.0006639408529736102, 3.7340061709301153e-08]"
126,"[1.0, 1.1252201147726737e-05, 0.0001622808340471238, 1.5608903822794673e-06]"
127,"[0.01693001762032509, 2.512128503440181e-06, 0.9999978542327881, 2.202544813201257e-08]"
128,"[0.00015586282825097442, 0.0033097662962973118, 0.9994148015975952, 9.47610751609318e-05]"
129,"[0.9997162222862244, 2.6192842028649466e-07, 0.974538266658783, 2.1809906769476584e-08]"
130,"[0.9999929666519165, 1.9692035948537523e-06, 0.0008465693099424243, 1.9564934063964756e-06]"
131,"[0.9999996423721313, 1.3075878086965531e-06, 1.249691649718443e-05, 4.049345534440363e-06]"
132,"[0.9974308609962463, 0.9997419714927673, 0.014264123514294624, 6.23916548647685e-07]"
133,"[0.9881656169891357, 4.7214871301548555e-05, 1.028235374178621e-06, 0.9998579025268555]"
134,"[0.9999997615814209, 2.042787173195393e-06, 9.715793567011133e-06, 1.1035480156351696e-06]"
135,"[1.6177868928934913e-06, 1.9856399376294576e-05, 0.9999934434890747, 0.002081500366330147]"
136,"[0.6168622374534607, 3.8432563087553717e-07, 0.9999642372131348, 1.3803826526270768e-08]"
137,"[1.6593387044849806e-05, 4.002696186944377e-06, 0.9999995231628418, 3.438132262090221e-05]"
138,"[1.4261795300285485e-08, 0.9861838221549988, 4.976421763558392e-08, 0.9251070618629456]"
139,"[0.9999995231628418, 4.6085974645393435e-06, 4.5627825073779604e-08, 0.01595069281756878]"
140,"[0.0003872324014082551, 9.389283377458923e-07, 0.9999998807907104, 1.095208190804442e-07]"
141,"[0.9999991655349731, 2.86666193005658e-07, 0.00022725474264007062, 4.939914219903585e-07]"
142,"[0.0013579237274825573, 5.5798129324102774e-05, 1.4647260115907557e-07, 1.0]"
143,"[0.9999998807907104, 0.9967251420021057, 3.516246943036094e-05, 0.0002795979962684214]"
144,"[0.9999998807907104, 9.198066436510999e-06, 2.295183548994828e-06, 5.071013333690644e-07]"
145,"[8.108887641355977e-07, 0.0010833394480869174, 0.9999990463256836, 2.4507191938027972e-06]"
146,"[0.9999992847442627, 7.488707524316851e-06, 0.00010207611921941862, 4.394343704916537e-06]"
147,"[0.9454228281974792, 0.00019787416385952383, 0.000352870934875682, 0.0031885355710983276]"
148,"[1.4006604942551348e-06, 5.6960088841151446e-05, 0.9999971389770508, 8.91936997504672e-06]"
149,"[1.0, 1.4031138562131673e-06, 2.698108119147946e-06, 9.784449730432243e-07]"
150,"[0.9999998807907104, 1.8505787693356979e-06, 9.077350000552542e-07, 0.00010489277337910607]"
151,"[0.006873584818094969, 0.06817209720611572, 5.2184032028890215e-06, 0.9991256594657898]"
152,"[0.9901066422462463, 1.2200119954286492e-06, 0.9194433093070984, 3.220290167860185e-08]"
153,"[0.0013579237274825573, 5.5798129324102774e-05, 1.4647260115907557e-07, 1.0]"
154,"[0.058119721710681915, 7.902447691776615e-07, 0.9999061822891235, 8.103421350824647e-06]"
155,"[7.972696636215915e-08, 5.157136797606654e-07, 0.9999995231628418, 4.924039603793062e-05]"
156,"[3.874234266731946e-07, 1.5449977581738494e-06, 1.0, 1.0920692830040934e-06]"
157,"[7.716937943769153e-06, 2.32519610676718e-07, 7.837415068934206e-06, 0.9999998807907104]"
158,"[0.0003380672133062035, 0.9998900890350342, 0.034848153591156006, 9.205512441212704e-08]"
159,"[0.0010922461515292525, 7.920260145510838e-07, 0.9999991655349731, 8.262698258931778e-08]"
160,"[1.0, 1.7316440334980143e-06, 1.042195094669296e-06, 8.293231417155766e-07]"
161,"[0.03906687721610069, 6.613481104977836e-07, 0.9999982118606567, 2.501661583664827e-06]"
162,"[0.9905720353126526, 0.0024460440035909414, 0.8316745758056641, 3.051481485272234e-07]"
163,"[2.9807401347170526e-07, 1.498883534623019e-06, 1.0, 2.083999333990505e-06]"
164,"[1.4762110822630348e-07, 6.332180078061356e-07, 0.9999998807907104, 3.6313394957687706e-05]"
165,"[9.96630569716217e-06, 1.1606605312408647e-06, 1.0, 1.333672798864427e-06]"
166,"[0.9999988079071045, 1.0615101331268306e-07, 0.042054884135723114, 1.2203577703928659e-08]"
167,"[4.241350779921049e-06, 0.989107072353363, 0.23960775136947632, 2.2429986756833387e-07]"
168,"[0.999983549118042, 0.5500108599662781, 4.965152402292006e-05, 1.9127172734556552e-08]"
169,"[1.0703346561058424e-05, 7.49319042370189e-07, 0.9999998807907104, 2.163778481190093e-05]"
170,"[1.491889179305872e-05, 1.0, 6.525202707052813e-07, 2.4543018639633374e-07]"
171,"[1.0, 1.361599174742878e-06, 2.638297473822604e-06, 1.0952494449156802e-06]"
172,"[7.56711742724292e-05, 0.0001303262688452378, 3.3256408187298803e-06, 0.9999991655349731]"
173,"[6.920149075995141e-07, 8.611507382738637e-07, 1.0, 3.529950845404528e-06]"
174,"[0.8040315508842468, 2.552386604293133e-07, 2.0011681201026477e-08, 0.9999910593032837]"
175,"[0.9476416110992432, 0.7389004230499268, 5.616827820631443e-06, 6.746995495632291e-05]"
176,"[2.0048597434652038e-05, 1.0, 1.4117264868218626e-07, 9.638466025307935e-08]"
177,"[2.5416677544853883e-06, 1.8659949319044244e-06, 2.389384121670446e-07, 1.0]"
178,"[1.0, 1.0157096994589665e-06, 1.4169280802889261e-05, 4.5217089450488857e-07]"
179,"[2.451909267620067e-06, 4.055702902405756e-06, 2.274315704653418e-07, 1.0]"
180,"[0.007431425154209137, 9.87447037914535e-06, 1.8912126975578758e-08, 0.9999992847442627]"
181,"[0.0014900175156071782, 0.9999998807907104, 1.953637678298037e-07, 2.4686112709559893e-08]"
182,"[0.9999954700469971, 0.999908447265625, 0.00015169879770837724, 0.9999470710754395]"
183,"[0.9999954700469971, 0.999908447265625, 0.00015169879770837724, 0.9999470710754395]"
184,"[0.9999866485595703, 0.9999874830245972, 2.753909029706847e-06, 0.9809808731079102]"
185,"[1.0, 5.2031668928975705e-06, 9.660100658948068e-06, 9.779489118955098e-06]"
186,"[1.0, 7.540926958427008e-07, 2.86198746834998e-06, 5.7597021623223554e-06]"
187,"[1.0, 5.2031668928975705e-06, 9.660100658948068e-06, 9.779489118955098e-06]"
188,"[1.0, 1.8863188415707555e-06, 1.6344329196726903e-06, 1.4063330127100926e-06]"
189,"[1.3307756319136388e-07, 0.0001608558086445555, 4.860467583966965e-07, 0.9999997615814209]"
190,"[0.11567839980125427, 0.9971401691436768, 1.2250026770743716e-07, 5.0247454055352136e-05]"
191,"[4.651160907087615e-06, 0.0003338725073263049, 1.3027258205511316e-07, 0.9999998807907104]"
192,"[1.0, 5.2031668928975705e-06, 9.660100658948068e-06, 9.779489118955098e-06]"
193,"[1.0, 5.2031668928975705e-06, 9.660100658948068e-06, 9.779489118955098e-06]"
194,"[1.0, 5.2031668928975705e-06, 9.660100658948068e-06, 9.779489118955098e-06]"
195,"[1.0, 4.742973032989539e-05, 6.366780098687741e-07, 6.993146257627814e-07]"
196,"[1.0, 2.2623364657192724e-06, 1.2626370562429656e-06, 3.034859901163145e-06]"
197,"[0.9999997615814209, 7.949913560878485e-05, 3.4437205613357946e-05, 3.979153291311377e-07]"
198,"[0.9999954700469971, 0.999908447265625, 0.00015169879770837724, 0.9999470710754395]"
199,"[0.9819586873054504, 2.5417100914637558e-05, 4.9618291086517274e-05, 0.6923784017562866]"
200,"[9.977917216019705e-06, 7.997207831067499e-06, 1.6922535905905534e-07, 1.0]"
201,"[5.357844656828092e-07, 5.616733687929809e-05, 1.0508976089340649e-07, 1.0]"
202,"[0.9999998807907104, 4.4902885747433174e-06, 5.290740591590293e-05, 1.2634521340260108e-07]"
203,"[1.0, 1.591143359291891e-06, 1.4628249118686654e-06, 9.476967193222663e-07]"
204,"[0.9999982118606567, 1.8021744381258031e-06, 3.414605544094229e-06, 5.1832012104569e-05]"
205,"[3.9936759321790305e-07, 2.1570481578692124e-07, 0.41940146684646606, 0.8329737782478333]"
206,"[0.0002781335497274995, 3.82506987079978e-05, 0.0033104869071394205, 0.944631040096283]"
207,"[1.0, 2.9249690669530537e-06, 3.821028712991392e-06, 1.1676938811433502e-06]"
208,"[2.398551032456453e-06, 4.224508757033618e-06, 3.8827712955935567e-07, 1.0]"
209,"[0.0013579237274825573, 5.5798129324102774e-05, 1.4647260115907557e-07, 1.0]"
210,"[6.837270802861894e-07, 1.0, 9.662007727229138e-08, 8.823191137707909e-07]"
211,"[0.999336302280426, 2.277990489574222e-07, 5.5959109346304103e-08, 0.641394317150116]"
212,"[1.6639772866255953e-06, 2.5251613351429114e-06, 1.0, 1.5898510810075095e-06]"
213,"[2.4472976747347275e-06, 2.517889470254886e-06, 2.6571265721031523e-07, 1.0]"
214,"[6.91722088959068e-05, 1.0390947409177897e-06, 1.3792093511710846e-07, 1.0]"
215,"[1.9665576473926194e-06, 6.144367489469005e-06, 2.470795266162895e-07, 1.0]"
216,"[1.1860076938319253e-06, 0.9999991655349731, 2.0093606778459616e-08, 3.582185672712512e-05]"
217,"[3.460888464701384e-08, 0.9999943971633911, 1.6906641420177948e-08, 0.0029636812396347523]"
218,"[1.0929486506938701e-06, 1.0, 3.6208490428180085e-08, 3.3442620406276546e-06]"
219,"[8.508486644132063e-07, 3.340309604027425e-06, 3.971010471559566e-07, 1.0]"
220,"[1.6639772866255953e-06, 2.5251613351429114e-06, 1.0, 1.5898510810075095e-06]"
221,"[0.9999954700469971, 0.999908447265625, 0.00015169879770837724, 0.9999470710754395]"
222,"[2.5535955501254648e-05, 2.028975541179534e-05, 4.884239501734555e-07, 1.0]"
223,"[1.3693278333448688e-06, 2.7285825581202516e-06, 9.642609484217246e-07, 1.0]"
224,"[0.7219778299331665, 6.4215179840232395e-09, 0.817552924156189, 0.0008914945065043867]"
225,"[1.0, 2.383633272984298e-06, 2.510468675609445e-06, 8.673557204019744e-06]"
226,"[7.751242264930625e-06, 2.277596104249824e-05, 1.0158970553675317e-07, 1.0]"
227,"[0.9999954700469971, 0.999908447265625, 0.00015169879770837724, 0.9999470710754395]"
228,"[6.45131326137971e-09, 0.9869373440742493, 1.743792665820365e-08, 0.9355745911598206]"
229,"[8.815210321699851e-07, 6.8756794462387916e-06, 1.6625814680537587e-07, 1.0]"
230,"[7.807141810189933e-05, 1.0, 8.276673213458707e-08, 4.215266713458732e-08]"
231,"[0.9999954700469971, 0.999908447265625, 0.00015169879770837724, 0.9999470710754395]"
232,"[4.8745228014013264e-06, 1.0, 3.8648425970677636e-07, 1.1887464523852032e-07]"
233,"[0.0006642029038630426, 1.0, 2.606632847346191e-07, 1.363754762451208e-07]"
234,"[1.0, 5.089278261038999e-07, 1.820509169192519e-06, 0.0009362627170048654]"
235,"[0.17893265187740326, 0.9999978542327881, 4.629427508007211e-07, 1.0602510869262005e-08]"
236,"[0.006137309595942497, 1.1928887033718638e-06, 0.9999959468841553, 9.422508355783066e-07]"
237,"[0.9999998807907104, 6.004668193781981e-06, 1.2754619547195034e-06, 2.717545442010305e-07]"
238,"[0.9999991655349731, 5.748008788941661e-06, 0.00014391443983186036, 2.9122265488013e-08]"
239,"[8.942373824538663e-06, 1.0, 8.493676517673521e-08, 1.160663458676936e-07]"
240,"[0.000558900588657707, 0.9999998807907104, 5.392607818066608e-06, 2.494963169397124e-08]"
241,"[0.15563346445560455, 0.00092250359011814, 0.9999737739562988, 7.157168511184864e-07]"
242,"[0.008414799347519875, 1.0, 2.4942477239164873e-07, 9.445373194694184e-08]"
243,"[2.9894684416831296e-07, 8.004578830878017e-07, 1.0, 1.344890620202932e-06]"
244,"[0.006657995283603668, 1.6916839058467303e-06, 0.9999984502792358, 1.5942175934924308e-07]"
245,"[0.06358655542135239, 4.409090615808964e-05, 0.9998800754547119, 0.0001863127836259082]"
246,"[0.006538165267556906, 3.916206424037227e-06, 0.9999991655349731, 5.783165590855788e-08]"
247,"[5.0038441258948296e-05, 1.0, 1.1584893400140572e-05, 6.658248707935854e-08]"
248,"[0.5798614621162415, 0.999029278755188, 0.0002878502127714455, 3.499314260579922e-08]"
249,"[0.9999998807907104, 2.3088960006134585e-06, 3.433387519180542e-06, 5.432641501101898e-07]"
250,"[2.6110737394446915e-07, 0.9398151636123657, 0.9540476202964783, 1.7335553437192175e-08]"
251,"[0.999991774559021, 0.00025673312484286726, 6.20887367404066e-05, 0.019864670932292938]"
252,"[0.9999988079071045, 1.7385773389833048e-06, 0.029443154111504555, 1.0809671380229702e-07]"
253,"[0.0012190783163532615, 0.5227352380752563, 0.09205940365791321, 0.000554666796233505]"
254,"[1.4624801281115651e-07, 0.9999997615814209, 4.6493025251947984e-07, 1.0792516604851699e-06]"
255,"[1.5617687267877045e-06, 2.713464084536099e-07, 1.0, 2.446128746669274e-06]"
256,"[2.125542323483387e-06, 0.9999998807907104, 1.03622035396711e-07, 7.761546839901712e-06]"
257,"[2.6552937924861908e-05, 8.062285633059219e-05, 0.9999996423721313, 2.6144653020310216e-06]"
258,"[0.0008853618637658656, 1.0, 6.554497389288372e-08, 2.9129773793101776e-07]"
259,"[2.913955370331678e-07, 0.9931086301803589, 0.8038620352745056, 1.9765149517070313e-08]"
260,"[2.1249827568681212e-06, 1.0, 1.2334547250247851e-07, 9.85323183044784e-08]"
261,"[1.5980164747020353e-08, 0.1299619972705841, 0.9771425127983093, 2.329175430304531e-07]"
262,"[1.840540875264196e-08, 0.9999996423721313, 3.016580762960075e-07, 1.0677634236344602e-05]"
263,"[7.127925414351921e-07, 1.0, 9.034334169655267e-08, 5.332784667189117e-07]"
264,"[0.011557168327271938, 2.968456328744651e-06, 1.2095299553038785e-06, 0.9999994039535522]"
265,"[0.99997878074646, 0.9998052716255188, 0.00016243703430518508, 0.999924898147583]"
266,"[9.23554580367636e-06, 2.273626705573406e-06, 0.9941825270652771, 0.15747849643230438]"
267,"[1.1198044376214966e-06, 0.9808006882667542, 5.853004267919459e-07, 0.9765247106552124]"
268,"[4.8772319132694975e-05, 0.9999961853027344, 0.0004068349953740835, 6.489252513119936e-08]"
269,"[1.9053460391660337e-06, 1.0, 1.3593360392860632e-07, 1.1306216407547254e-07]"
270,"[0.9999984502792358, 0.020388195291161537, 1.2414668162818998e-05, 2.7446421881904826e-05]"
271,"[0.6413438320159912, 0.9997556805610657, 3.4548749681562185e-05, 2.729412699409295e-06]"
272,"[2.2852384518046165e-07, 0.7859562039375305, 5.216966769694409e-07, 0.9691804051399231]"
273,"[0.8513402342796326, 0.9997902512550354, 5.634934154841176e-07, 0.002297039609402418]"
274,"[1.0, 1.4732144109075307e-06, 1.047051318892045e-05, 5.705664989363868e-07]"
275,"[1.016631244965538e-06, 4.967342306372302e-07, 1.0, 9.547271702103899e-07]"
276,"[0.2769278585910797, 0.9999984502792358, 2.349889882680145e-06, 3.079693726704136e-07]"
277,"[1.5486577922274591e-06, 1.0, 2.5815620574576315e-07, 1.6308501926687313e-07]"
278,"[3.4279989904462127e-06, 1.0, 4.3190868836973095e-07, 7.746807000330591e-07]"
279,"[0.9999998807907104, 9.49404202401638e-05, 1.4465643289440777e-05, 1.7591549976714305e-06]"
280,"[4.506852746999357e-06, 6.2263893596536946e-06, 3.866294946419657e-07, 1.0]"
281,"[1.4666635479443357e-06, 1.977636566152796e-05, 1.2406061955516634e-07, 1.0]"
282,"[1.7281383861700306e-06, 1.0, 4.24123498987683e-07, 1.1204491556782159e-07]"
283,"[0.9999997615814209, 6.649332249253348e-07, 0.008483798243105412, 2.7264178470431943e-08]"
284,"[0.9999998807907104, 9.594619768904522e-06, 7.290490771083569e-07, 1.671355221333215e-06]"
